   1.56599999999994       0.266086998541238       0.265158140899624     
   1.56699999999994       0.266514843067423       0.265594632502594     
   1.56799999999994       0.266932880943607       0.266021317455564     
   1.56899999999994       0.267341112169792       0.266438195758533     
   1.56999999999994       0.267739536745976       0.266845267411503     
   1.57099999999994       0.268128154672161       0.267242532414473     
   1.57199999999994       0.268506965948346       0.267629990767442     
   1.57299999999994       0.268875970574530       0.268007642470412     
   1.57399999999994       0.269235168550715       0.268375487523382     
   1.57499999999994       0.269584559876899       0.268733525926351     
   1.57599999999994       0.269924144553084       0.269081757679321     
   1.57699999999994       0.270253922579269       0.269420182782291     
   1.57799999999994       0.270573893955453       0.269748801235260     
   1.57899999999994       0.270884058681638       0.270067613038230     
   1.57999999999994       0.271184416757822       0.270376618191200     
   1.58099999999994       0.271474968184007       0.270675816694170     
   1.58199999999994       0.271755712960192       0.270965208547139     
   1.58299999999994       0.272026651086376       0.271244793750109     
   1.58399999999994       0.272287782562561       0.271514572303079     
   1.58499999999994       0.272539107388746       0.271774544206048     
   1.58599999999994       0.272780625564930       0.272024709459018     
   1.58699999999994       0.273012337091115       0.272265068061988     
   1.58799999999994       0.273234241967299       0.272495620014958     
   1.58899999999994       0.273446340193484       0.272716365317927     
   1.58999999999994       0.273648631769668       0.272927303970897     
   1.59099999999994       0.273841116695853       0.273128435973867     
   1.59199999999994       0.274023794972038       0.273319761326837     
   1.59299999999994       0.274196666598222       0.273501280029806     
   1.59399999999994       0.274359731574407       0.273672992082776     
   1.59499999999994       0.274512989900591       0.273834897485746     
   1.59599999999994       0.274656441576776       0.273986996238716     
   1.59699999999993       0.274790086602960       0.274129288341685     
   1.59799999999993       0.274913924979145       0.274261773794655     
   1.59899999999993       0.275027956705330       0.274384452597625     
   1.59999999999993       0.275132181781514       0.274497324750595     
   1.60099999999993       0.275226600207699       0.274600390253564     
   1.60199999999993       0.275311211983883       0.274693649106534     
   1.60299999999993       0.275386017110068       0.274777101309504     
   1.60399999999993       0.275451015586252       0.274850746862474     
   1.60499999999993       0.275506207412437       0.274914585765443     
   1.60599999999993       0.275551592588622       0.274968618018413     
   1.60699999999993       0.275587171114806       0.275012843621383     
   1.60799999999993       0.275612942990991       0.275047262574353     
   1.60899999999993       0.275628908217175       0.275071874877322     
   1.60999999999993       0.275635066793360       0.275086680530292     
   1.61099999999993       0.275631418719544       0.275091679533262     
   1.61199999999993       0.275617963995729       0.275086871886232     
   1.61299999999993       0.275594702621914       0.275072257589202     
   1.61399999999993       0.275561634598098       0.275047836642171     
   1.61499999999993       0.275518759924283       0.275013609045141     
   1.61599999999993       0.275466078600467       0.274969574798111     
   1.61699999999993       0.275403590626652       0.274915733901081     
   1.61799999999993       0.275331296002837       0.274852086354051     
   1.61899999999993       0.275249194729021       0.274778632157020     
   1.61999999999993       0.275157286805206       0.274695371309990     
   1.62099999999993       0.275055572231390       0.274602303812960     
   1.62199999999993       0.274944051007575       0.274499429665930     
   1.62299999999993       0.274822723133759       0.274386748868899     
   1.62399999999993       0.274691588609944       0.274264261421869     
   1.62499999999993       0.274550647436129       0.274131967324839     
   1.62599999999993       0.274399899612313       0.273989866577809     
   1.62699999999993       0.274239345138498       0.273837959180779     
   1.62799999999993       0.274068984014682       0.273676245133748     
   1.62899999999993       0.273888816240867       0.273504724436718     
   1.62999999999993       0.273698841817052       0.273323397089688     
   1.63099999999993       0.273499060743236       0.273132263092658     
   1.63199999999993       0.273289473019421       0.272931322445628     
   1.63299999999993       0.273070078645605       0.272720575148598     
   1.63399999999993       0.272840877621790       0.272500021201567     
   1.63499999999993       0.272601869947975       0.272269660604537     
   1.63599999999993       0.272353055624159       0.272029493357507     
   1.63699999999993       0.272094434650344       0.271779519460477     
   1.63799999999993       0.271826007026528       0.271519738913447     
   1.63899999999993       0.271547772752713       0.271250151716417     
   1.63999999999993       0.271259731828898       0.270970757869386     
   1.64099999999993       0.270961884255082       0.270681557372356     
   1.64199999999993       0.270654230031267       0.270382550225326     
   1.64299999999993       0.270336769157451       0.270073736428296     
   1.64399999999993       0.270009501633636       0.269755115981266     
   1.64499999999993       0.269672427459821       0.269426688884236     
   1.64599999999993       0.269325546636005       0.269088455137205     
   1.64699999999993       0.268968859162190       0.268740414740175     
   1.64799999999993       0.268602365038374       0.268382567693145     
   1.64899999999993       0.268226064264559       0.268014913996115     
   1.64999999999993       0.267839956840744       0.267637453649085     
   1.65099999999993       0.267444042766928       0.267250186652055     
   1.65199999999993       0.267038322043113       0.266853113005025     
   1.65299999999993       0.266622794669297       0.266446232707995     
   1.65399999999993       0.266197460645482       0.266029545760964     
   1.65499999999993       0.265762319971667       0.265603052163934     
   1.65599999999993       0.265317372647851       0.265166751916904     
   1.65699999999993       0.264862618674036       0.264720645019874     
   1.65799999999993       0.264398058050220       0.264264731472844     
   1.65899999999993       0.263923690776405       0.263799011275814     
   1.65999999999993       0.263439516852590       0.263323484428784     
   1.66099999999993       0.262945536278774       0.262838150931754     
   1.66199999999993       0.262441749054959       0.262343010784723     
   1.66299999999993       0.261928155181143       0.261838063987693     
   1.66399999999993       0.261404754657328       0.261323310540663     
   1.66499999999993       0.260871547483513       0.260798750443633     
   1.66599999999993       0.260328533659697       0.260264383696603     
   1.66699999999993       0.259775713185882       0.259720210299573     
   1.66799999999993       0.259213086062067       0.259166230252543     
   1.66899999999993       0.258640652288251       0.258602443555513     
   1.66999999999993       0.258058411864436       0.258028850208483     
   1.67099999999993       0.257466364790620       0.257445450211452     
   1.67199999999993       0.256864511066805       0.256852243564422     
   1.67299999999993       0.256252850692990       0.256249230267392     
   1.67399999999993       0.255631383669174       0.255636410320362     
   1.67499999999993       0.255000109995359       0.255013783723332     
   1.67599999999993       0.254359029671543       0.254381350476302     
   1.67699999999993       0.253708142697728       0.253739110579272     
   1.67799999999993       0.253047449073912       0.253087064032242     
   1.67899999999993       0.252376948800097       0.252425210835212     
   1.67999999999993       0.251696641876282       0.251753550988182     
   1.68099999999993       0.251006528302466       0.251072084491152     
   1.68199999999993       0.250306608078651       0.250380811344122     
   1.68299999999993       0.249596881204835       0.249679731547092     
   1.68399999999993       0.248877347681020       0.248968845100061     
   1.68499999999993       0.248148007507204       0.248248152003031     
   1.68599999999993       0.247408860683389       0.247517652256001     
   1.68699999999993       0.246659907209574       0.246777345858971     
   1.68799999999992       0.245901147085758       0.246027232811941     
   1.68899999999992       0.245132580311943       0.245267313114911     
   1.68999999999992       0.244354206888127       0.244497586767881     
   1.69099999999992       0.243566026814312       0.243718053770851     
   1.69199999999992       0.242768040090497       0.242928714123821     
   1.69299999999992       0.241960246716681       0.242129567826791     
   1.69399999999992       0.241142646692866       0.241320614879761     
   1.69499999999992       0.240315240019050       0.240501855282731     
   1.69599999999992       0.239478026695235       0.239673289035701     
   1.69699999999992       0.238631006721420       0.238834916138671     
   1.69799999999992       0.237774180097604       0.237986736591641     
   1.69899999999992       0.236907546823789       0.237128750394611     
   1.69999999999992       0.236031106899973       0.236260957547581     
   1.70099999999992       0.235144860326158       0.235383358050551     
   1.70199999999992       0.234248807102342       0.234495951903521     
   1.70299999999992       0.233342947228527       0.233598739106491     
   1.70399999999992       0.232427280704712       0.232691719659461     
   1.70499999999992       0.231501807530896       0.231774893562431     
   1.70599999999992       0.230566527707081       0.230848260815401     
   1.70699999999992       0.229621441233265       0.229911821418371     
   1.70799999999992       0.228666548109450       0.228965575371341     
   1.70899999999992       0.227701848335635       0.228009522674311     
   1.70999999999992       0.226727341911819       0.227043663327281     
   1.71099999999992       0.225743028838004       0.226067997330251     
   1.71199999999992       0.224748909114188       0.225082524683221     
   1.71299999999992       0.223744982740373       0.224087245386191     
   1.71399999999992       0.222731249716558       0.223082159439161     
   1.71499999999992       0.221707710042742       0.222067266842131     
   1.71599999999992       0.220674363718927       0.221042567595101     
   1.71699999999992       0.219631210745111       0.220008061698071     
   1.71799999999992       0.218578251121296       0.218963749151041     
   1.71899999999992       0.217515484847480       0.217909629954011     
   1.71999999999992       0.216442911923665       0.216845704106981     
   1.72099999999992       0.215360532349850       0.215771971609951     
   1.72199999999992       0.214268346126034       0.214688432462921     
   1.72299999999992       0.213166353252219       0.213595086665891     
   1.72399999999992       0.212054553728403       0.212491934218861     
   1.72499999999992       0.210932947554588       0.211378975121831     
   1.72599999999992       0.209801534730773       0.210256209374801     
   1.72699999999992       0.208660315256957       0.209123636977771     
   1.72799999999992       0.207509289133142       0.207981257930741     
   1.72899999999992       0.206348456359326       0.206829072233711     
   1.72999999999992       0.205177816935511       0.205667079886681     
   1.73099999999992       0.203997370861696       0.204495280889651     
   1.73199999999992       0.202807118137880       0.203313675242621     
   1.73299999999992       0.201607058764065       0.202122262945591     
   1.73399999999992       0.200397192740249       0.200921043998561     
   1.73499999999992       0.199177520066434       0.199710018401531     
   1.73599999999992       0.197948040742619       0.198489186154501     
   1.73699999999992       0.196708754768803       0.197258547257471     
   1.73799999999992       0.195459662144988       0.196018101710441     
   1.73899999999992       0.194200762871172       0.194767849513411     
   1.73999999999992       0.192932056947357       0.193507790666381     
   1.74099999999992       0.191653544373541       0.192237925169351     
   1.74199999999992       0.190365225149726       0.190958253022321     
   1.74299999999992       0.189067099275911       0.189668774225291     
   1.74399999999992       0.187759166752095       0.188369488778262     
   1.74499999999992       0.186441427578280       0.187060396681232     
   1.74599999999992       0.185113881754464       0.185741497934202     
   1.74699999999992       0.183776529280649       0.184412792537172     
   1.74799999999992       0.182429370156834       0.183074280490142     
   1.74899999999992       0.181072404383018       0.181725961793112     
   1.74999999999992       0.179705631959203       0.180367836446082     
   1.75099999999992       0.178329052885387       0.178999904449052     
   1.75199999999992       0.176942667161572       0.177622165802022     
   1.75299999999992       0.175546474787756       0.176234620504992     
   1.75399999999992       0.174140475763941       0.174837268557962     
   1.75499999999992       0.172724670090126       0.173430109960932     
   1.75599999999992       0.171299057766310       0.172013144713902     
   1.75699999999992       0.169863638792495       0.170586372816873     
   1.75799999999992       0.168418413168679       0.169149794269843     
   1.75899999999992       0.166963380894864       0.167703409072813     
   1.75999999999992       0.165498541971049       0.166247217225783     
   1.76099999999992       0.164023896397233       0.164781218728753     
   1.76199999999992       0.162539444173418       0.163305413581723     
   1.76299999999992       0.161045185299602       0.161819801784693     
   1.76399999999992       0.159541119775787       0.160324383337663     
   1.76499999999992       0.158027247601972       0.158819158240633     
   1.76599999999992       0.156503568778156       0.157304126493603     
   1.76699999999992       0.154970083304341       0.155779288096574     
   1.76799999999992       0.153426791180525       0.154244643049544     
   1.76899999999992       0.151873692406710       0.152700191352514     
   1.76999999999992       0.150310786982895       0.151145933005484     
   1.77099999999992       0.148738074909079       0.149581868008454     
   1.77199999999992       0.147155556185264       0.148007996361424     
   1.77299999999992       0.145563230811448       0.146424318064394     
   1.77399999999992       0.143961098787633       0.144830833117364     
   1.77499999999992       0.142349160113818       0.143227541520335     
   1.77599999999992       0.140727414790002       0.141614443273305     
   1.77699999999992       0.139095862816187       0.139991538376275     
   1.77799999999991       0.137454504192371       0.138358826829245     
   1.77899999999991       0.135803338918556       0.136716308632215     
   1.77999999999991       0.134142366994740       0.135063983785185     
   1.78099999999991       0.132471588420925       0.133401852288155     
   1.78199999999991       0.130791003197110       0.131729914141126     
   1.78299999999991       0.129100611323294       0.130048169344096     
   1.78399999999991       0.127400412799479       0.128356617897066     
   1.78499999999991       0.125690407625663       0.126655259800036     
   1.78599999999991       0.123970595801848       0.124944095053006     
   1.78699999999991       0.122240977328033       0.123223123655976     
   1.78799999999991       0.120501552204217       0.121492345608946     
   1.78899999999991       0.118752320430402       0.119751760911917     
   1.78999999999991       0.116993282006586       0.118001369564887     
   1.79099999999991       0.115224436932771       0.116241171567857     
   1.79199999999991       0.113445785208955       0.114471166920827     
   1.79299999999991       0.111657326835140       0.112691355623797     
   1.79399999999991       0.109859061811325       0.110901737676767     
   1.79499999999991       0.108050990137509       0.109102313079738     
   1.79599999999991       0.106233111813694       0.107293081832708     
   1.79699999999991       0.104405426839878       0.105474043935678     
   1.79799999999991       0.102567935216063       0.103645199388648     
   1.79899999999991       0.100720636942248       0.101806548191618     
   1.79999999999991       9.886353201843212E-002  9.995809034458848E-002
   1.80099999999991       9.699662044461671E-002  9.809982584755866E-002
   1.80199999999991       9.511990222080130E-002  9.623175470052886E-002
   1.80299999999991       9.323337734698589E-002  9.435387690349906E-002
   1.80399999999991       9.133704582317048E-002  9.246619245646924E-002
   1.80499999999991       8.943090764935507E-002  9.056870135943944E-002
   1.80599999999991       8.751496282553967E-002  8.866140361240964E-002
   1.80699999999991       8.558921135172426E-002  8.674429921537984E-002
   1.80799999999991       8.365365322790885E-002  8.481738816835004E-002
   1.80899999999991       8.170828845409343E-002  8.288067047132025E-002
   1.80999999999991       7.975311703027801E-002  8.093414612429045E-002
   1.81099999999991       7.778813895646260E-002  7.897781512726065E-002
   1.81199999999991       7.581335423264718E-002  7.701167748023087E-002
   1.81299999999991       7.382876285883176E-002  7.503573318320109E-002
   1.81399999999991       7.183436483501635E-002  7.304998223617130E-002
   1.81499999999991       6.983016016120093E-002  7.105442463914152E-002
   1.81599999999991       6.781614883738551E-002  6.904906039211174E-002
   1.81699999999991       6.579233086357010E-002  6.703388949508196E-002
   1.81799999999991       6.375870623975469E-002  6.500891194805218E-002
   1.81899999999991       6.171527496593927E-002  6.297412775102242E-002
   1.81999999999991       5.966203704212386E-002  6.092953690399264E-002
   1.82099999999991       5.759899246830845E-002  5.887513940696287E-002
   1.82199999999991       5.552614124449304E-002  5.681093525993310E-002
   1.82299999999991       5.344348337067763E-002  5.473692446290333E-002
   1.82399999999991       5.135101884686222E-002  5.265310701587357E-002
   1.82499999999991       4.924874767304681E-002  5.055948291884381E-002
   1.82599999999991       4.713666984923140E-002  4.845605217181406E-002
   1.82699999999991       4.501478537541599E-002  4.634281477478430E-002
   1.82799999999991       4.288309425160058E-002  4.421977072775454E-002
   1.82899999999991       4.074159647778517E-002  4.208692003072479E-002
   1.82999999999991       3.859029205396976E-002  3.994426268369504E-002
   1.83099999999991       3.642918098015435E-002  3.779179868666530E-002
   1.83199999999991       3.425826325633893E-002  3.562952803963555E-002
   1.83299999999991       3.207753888252352E-002  3.345745074260581E-002
   1.83399999999991       2.988700785870811E-002  3.127556679557607E-002
   1.83499999999991       2.768667018489270E-002  2.908387619854633E-002
   1.83599999999991       2.547652586107729E-002  2.688237895151659E-002
   1.83699999999991       2.325657488726188E-002  2.467107505448685E-002
   1.83799999999991       2.102681726344648E-002  2.244996450745712E-002
   1.83899999999991       2.303359912486647E-002  2.021904731042739E-002
   1.83999999999991       2.503057433628646E-002  2.181192826177797E-002
   1.84099999999991       2.701774289770646E-002  2.381128183692102E-002
   1.84199999999991       2.899510480912645E-002  2.580082876206407E-002
   1.84299999999991       3.096266007054645E-002  2.778056903720713E-002
   1.84399999999991       3.292040868196644E-002  2.975050266235019E-002
   1.84499999999991       3.486835064338643E-002  3.171062963749324E-002
   1.84599999999991       3.680648595480643E-002  3.366094996263631E-002
   1.84699999999991       3.873481461622642E-002  3.560146363777937E-002
   1.84799999999991       4.065333662764642E-002  3.753217066292244E-002
   1.84899999999991       4.256205198906642E-002  3.945307103806550E-002
   1.84999999999991       4.446096070048641E-002  4.136416476320857E-002
   1.85099999999991       4.635006276190640E-002  4.326545183835165E-002
   1.85199999999991       4.822935817332639E-002  4.515693226349472E-002
   1.85299999999991       5.009884693474639E-002  4.703860603863780E-002
   1.85399999999991       5.195852904616638E-002  4.891047316378087E-002
   1.85499999999991       5.380840450758637E-002  5.077253363892396E-002
   1.85599999999991       5.564847331900637E-002  5.262478746406704E-002
   1.85699999999991       5.747873548042636E-002  5.446723463921013E-002
   1.85799999999991       5.929919099184636E-002  5.629987516435321E-002
   1.85899999999991       6.110983985326635E-002  5.812270903949630E-002
   1.85999999999991       6.291068206468635E-002  5.993573626463940E-002
   1.86099999999991       6.470171762610634E-002  6.173895683978249E-002
   1.86199999999991       6.648294653752633E-002  6.353237076492559E-002
   1.86299999999991       6.825436879894632E-002  6.531597804006868E-002
   1.86399999999991       7.001598441036631E-002  6.708977866521178E-002
   1.86499999999991       7.176779337178631E-002  6.885377264035489E-002
   1.86599999999991       7.350979568320630E-002  7.060795996549799E-002
   1.86699999999991       7.524199134462629E-002  7.235234064064110E-002
   1.86799999999991       7.696438035604629E-002  7.408691466578421E-002
   1.86899999999990       7.867696271746628E-002  7.581168204092732E-002
   1.86999999999990       8.037973842888628E-002  7.752664276607044E-002
   1.87099999999990       8.207270749030628E-002  7.923179684121355E-002
   1.87199999999990       8.375586990172627E-002  8.092714426635667E-002
   1.87299999999990       8.542922566314627E-002  8.261268504149979E-002
   1.87399999999990       8.709277477456627E-002  8.428841916664291E-002
   1.87499999999990       8.874651723598627E-002  8.595434664178604E-002
   1.87599999999990       9.039045304740627E-002  8.761046746692916E-002
   1.87699999999990       9.202458220882626E-002  8.925678164207229E-002
   1.87799999999990       9.364890472024624E-002  9.089328916721542E-002
   1.87899999999990       9.526342058166623E-002  9.251999004235856E-002
   1.87999999999990       9.686812979308622E-002  9.413688426750169E-002
   1.88099999999990       9.846303235450621E-002  9.574397184264483E-002
   1.88199999999990       0.100048128265926       9.734125276778796E-002
   1.88299999999990       0.101623417527346       9.892872704293111E-002
   1.88399999999990       0.103188900138766       0.100506394668074     
   1.88499999999990       0.104744576100186       0.102074255643217     
   1.88599999999990       0.106290445411606       0.103632309968361     
   1.88699999999990       0.107826508073026       0.105180557643504     
   1.88799999999990       0.109352764084446       0.106718998668647     
   1.88899999999990       0.110869213445866       0.108247633043790     
   1.88999999999990       0.112375856157286       0.109766460768933     
   1.89099999999990       0.113872692218706       0.111275481844076     
   1.89199999999990       0.115359721630126       0.112774696269219     
   1.89299999999990       0.116836944391546       0.114264104044363     
   1.89399999999990       0.118304360502966       0.115743705169506     
   1.89499999999990       0.119761969964386       0.117213499644649     
   1.89599999999990       0.121209772775806       0.118673487469792     
   1.89699999999990       0.122647768937226       0.120123668644935     
   1.89799999999990       0.124075958448646       0.121564043170078     
   1.89899999999990       0.125494341310066       0.122994611045222     
   1.89999999999990       0.126902917521486       0.124415372270365     
   1.90099999999990       0.128301687082906       0.125826326845508     
   1.90199999999990       0.129690649994326       0.127227474770651     
   1.90299999999990       0.131069806255746       0.128618816045794     
   1.90399999999990       0.132439155867166       0.130000350670938     
   1.90499999999990       0.133798698828586       0.131372078646081     
   1.90599999999990       0.135148435140006       0.132733999971224     
   1.90699999999990       0.136488364801426       0.134086114646367     
   1.90799999999990       0.137818487812846       0.135428422671510     
   1.90899999999990       0.139138804174266       0.136760924046654     
   1.90999999999990       0.140449313885686       0.138083618771797     
   1.91099999999990       0.141750016947106       0.139396506846940     
   1.91199999999990       0.143040913358526       0.140699588272083     
   1.91299999999990       0.144322003119946       0.141992863047226     
   1.91399999999990       0.145593286231366       0.143276331172370     
   1.91499999999990       0.146854762692786       0.144549992647513     
   1.91599999999990       0.148106432504206       0.145813847472656     
   1.91699999999990       0.149348295665626       0.147067895647799     
   1.91799999999990       0.150580352177046       0.148312137172942     
   1.91899999999990       0.151802602038466       0.149546572048086     
   1.91999999999990       0.153015045249886       0.150771200273229     
   1.92099999999990       0.154217681811306       0.151986021848372     
   1.92199999999990       0.155410511722726       0.153191036773515     
   1.92299999999990       0.156593534984146       0.154386245048659     
   1.92399999999990       0.157766751595566       0.155571646673802     
   1.92499999999990       0.158930161556986       0.156747241648945     
   1.92599999999990       0.160083764868406       0.157913029974088     
   1.92699999999990       0.161227561529826       0.159069011649231     
   1.92799999999990       0.162361551541246       0.160215186674375     
   1.92899999999990       0.163485734902666       0.161351555049518     
   1.92999999999990       0.164600111614086       0.162478116774661     
   1.93099999999990       0.165704681675506       0.163594871849804     
   1.93199999999990       0.166799445086926       0.164701820274948     
   1.93299999999990       0.167884401848346       0.165798962050091     
   1.93399999999990       0.168959551959766       0.166886297175234     
   1.93499999999990       0.170024895421186       0.167963825650377     
   1.93599999999990       0.171080432232606       0.169031547475521     
   1.93699999999990       0.172126162394026       0.170089462650664     
   1.93799999999990       0.173162085905446       0.171137571175807     
   1.93899999999990       0.174188202766866       0.172175873050950     
   1.93999999999990       0.175204512978286       0.173204368276094     
   1.94099999999990       0.176211016539706       0.174223056851237     
   1.94199999999990       0.177207713451126       0.175231938776380     
   1.94299999999990       0.178194603712546       0.176231014051524     
   1.94399999999990       0.179171687323966       0.177220282676667     
   1.94499999999990       0.180138964285386       0.178199744651810     
   1.94599999999990       0.181096434596806       0.179169399976953     
   1.94699999999990       0.182044098258226       0.180129248652097     
   1.94799999999990       0.182981955269646       0.181079290677240     
   1.94899999999990       0.183910005631066       0.182019526052383     
   1.94999999999990       0.184828249342486       0.182949954777526     
   1.95099999999990       0.185736686403906       0.183870576852670     
   1.95199999999990       0.186635316815326       0.184781392277813     
   1.95299999999990       0.187524140576746       0.185682401052956     
   1.95399999999990       0.188403157688166       0.186573603178100     
   1.95499999999990       0.189272368149586       0.187454998653243     
   1.95599999999990       0.190131771961006       0.188326587478386     
   1.95699999999990       0.190981369122426       0.189188369653530     
   1.95799999999990       0.191821159633846       0.190040345178673     
   1.95899999999990       0.192651143495266       0.190882514053816     
   1.95999999999989       0.193471320706686       0.191714876278959     
   1.96099999999989       0.194281691268106       0.192537431854103     
   1.96199999999989       0.195082255179526       0.193350180779246     
   1.96299999999989       0.195873012440946       0.194153123054389     
   1.96399999999989       0.196653963052366       0.194946258679533     
   1.96499999999989       0.197425107013786       0.195729587654676     
   1.96599999999989       0.198186444325206       0.196503109979819     
   1.96699999999989       0.198937974986626       0.197266825654963     
   1.96799999999989       0.199679698998046       0.198020734680106     
   1.96899999999989       0.200411616359466       0.198764837055249     
   1.96999999999989       0.201133727070886       0.199499132780393     
   1.97099999999989       0.201846031132306       0.200223621855536     
   1.97199999999989       0.202548528543726       0.200938304280679     
   1.97299999999989       0.203241219305146       0.201643180055823     
   1.97399999999989       0.203924103416566       0.202338249180966     
   1.97499999999989       0.204597180877986       0.203023511656109     
   1.97599999999989       0.205260451689405       0.203698967481253     
   1.97699999999989       0.205913915850825       0.204364616656396     
   1.97799999999989       0.206557573362245       0.205020459181539     
   1.97899999999989       0.207191424223665       0.205666495056683     
   1.97999999999989       0.207815468435085       0.206302724281826     
   1.98099999999989       0.208429705996505       0.206929146856969     
   1.98199999999989       0.209034136907925       0.207545762782113     
   1.98299999999989       0.209628761169345       0.208152572057256     
   1.98399999999989       0.210213578780765       0.208749574682399     
   1.98499999999989       0.210788589742185       0.209336770657543     
   1.98599999999989       0.211353794053605       0.209914159982686     
   1.98699999999989       0.211909191715025       0.210481742657830     
   1.98799999999989       0.212454782726445       0.211039518682973     
   1.98899999999989       0.212990567087865       0.211587488058116     
   1.98999999999989       0.213516544799285       0.212125650783260     
   1.99099999999989       0.214032715860705       0.212654006858403     
   1.99199999999989       0.214539080272125       0.213172556283546     
   1.99299999999989       0.215035638033545       0.213681299058690     
   1.99399999999989       0.215522389144965       0.214180235183833     
   1.99499999999989       0.215999333606385       0.214669364658977     
   1.99599999999989       0.216466471417805       0.215148687484120     
   1.99699999999989       0.216923802579225       0.215618203659263     
   1.99799999999989       0.217371327090645       0.216077913184407     
   1.99899999999989       0.217809044952065       0.216527816059550     
