   1.03800000000000       0.214073389930953       0.213718663415388     
   1.03900000000000       0.213831361808953       0.213475706682021     
   1.04000000000000       0.213579527036953       0.213222943298655     
   1.04100000000000       0.213317885614953       0.212960373265288     
   1.04200000000000       0.213046437542953       0.212687996581921     
   1.04300000000000       0.212765182820953       0.212405813248555     
   1.04400000000000       0.212474121448953       0.212113823265188     
   1.04500000000000       0.212173253426953       0.211812026631821     
   1.04600000000000       0.211862578754953       0.211500423348455     
   1.04700000000000       0.211542097432953       0.211179013415088     
   1.04800000000000       0.211211809460953       0.210847796831722     
   1.04900000000000       0.210871714838953       0.210506773598355     
   1.05000000000000       0.210521813566953       0.210155943714988     
   1.05100000000000       0.210162105644953       0.209795307181622     
   1.05199999999999       0.209792591072953       0.209424863998255     
   1.05299999999999       0.209413269850953       0.209044614164889     
   1.05399999999999       0.209024141978953       0.208654557681522     
   1.05499999999999       0.208625207456952       0.208254694548156     
   1.05599999999999       0.208216466284952       0.207845024764789     
   1.05699999999999       0.207797918462952       0.207425548331422     
   1.05799999999999       0.207369563990952       0.206996265248056     
   1.05899999999999       0.206931402868952       0.206557175514689     
   1.05999999999999       0.206483435096952       0.206108279131323     
   1.06099999999999       0.206025660674952       0.205649576097956     
   1.06199999999999       0.205558079602952       0.205181066414590     
   1.06299999999999       0.205080691880952       0.204702750081223     
   1.06399999999999       0.204593497508952       0.204214627097856     
   1.06499999999999       0.204096496486952       0.203716697464490     
   1.06599999999999       0.203589688814952       0.203208961181123     
   1.06699999999999       0.203073074492952       0.202691418247757     
   1.06799999999999       0.202546653520952       0.202164068664390     
   1.06899999999999       0.202010425898952       0.201626912431024     
   1.06999999999999       0.201464391626952       0.201079949547657     
   1.07099999999999       0.200908550704952       0.200523180014290     
   1.07199999999999       0.200342903132951       0.199956603830924     
   1.07299999999999       0.199767448910951       0.199380220997557     
   1.07399999999999       0.199182188038951       0.198794031514191     
   1.07499999999999       0.198587120516951       0.198198035380824     
   1.07599999999999       0.197982246344951       0.197592232597458     
   1.07699999999999       0.197367565522951       0.196976623164091     
   1.07799999999999       0.196743078050951       0.196351207080725     
   1.07899999999999       0.196108783928951       0.195715984347358     
   1.07999999999999       0.195464683156951       0.195070954963992     
   1.08099999999999       0.194810775734951       0.194416118930625     
   1.08199999999999       0.194147061662951       0.193751476247259     
   1.08299999999999       0.193473540940951       0.193077026913892     
   1.08399999999999       0.192790213568951       0.192392770930526     
   1.08499999999999       0.192097079546951       0.191698708297159     
   1.08599999999999       0.191394138874951       0.190994839013792     
   1.08699999999999       0.190681391552951       0.190281163080426     
   1.08799999999999       0.189958837580951       0.189557680497059     
   1.08899999999999       0.189226476958951       0.188824391263693     
   1.08999999999999       0.188484309686951       0.188081295380326     
   1.09099999999999       0.187732335764950       0.187328392846960     
   1.09199999999999       0.186970555192950       0.186565683663593     
   1.09299999999999       0.186198967970950       0.185793167830227     
   1.09399999999999       0.185417574098950       0.185010845346860     
   1.09499999999999       0.184626373576950       0.184218716213494     
   1.09599999999999       0.183825366404950       0.183416780430127     
   1.09699999999999       0.183014552582950       0.182605037996761     
   1.09799999999999       0.182193932110950       0.181783488913394     
   1.09899999999999       0.181363504988950       0.180952133180028     
   1.09999999999999       0.180523271216950       0.180110970796661     
   1.10099999999999       0.179673230794950       0.179260001763295     
   1.10199999999999       0.178813383722950       0.178399226079929     
   1.10299999999999       0.177943730000950       0.177528643746562     
   1.10399999999999       0.177064269628950       0.176648254763196     
   1.10499999999999       0.176175002606950       0.175758059129829     
   1.10599999999999       0.175275928934950       0.174858056846463     
   1.10699999999999       0.174367048612950       0.173948247913096     
   1.10799999999999       0.173448361640950       0.173028632329730     
   1.10899999999999       0.172519868018950       0.172099210096363     
   1.10999999999999       0.171581567746949       0.171159981212997     
   1.11099999999999       0.170633460824949       0.170210945679630     
   1.11199999999999       0.169675547252949       0.169252103496264     
   1.11299999999999       0.168707827030949       0.168283454662897     
   1.11399999999999       0.167730300158949       0.167304999179531     
   1.11499999999999       0.166742966636949       0.166316737046164     
   1.11599999999999       0.165745826464949       0.165318668262798     
   1.11699999999999       0.164738879642949       0.164310792829432     
   1.11799999999999       0.163722126170949       0.163293110746065     
   1.11899999999999       0.162695566048949       0.162265622012699     
   1.11999999999999       0.161659199276949       0.161228326629332     
   1.12099999999999       0.160613025854949       0.160181224595966     
   1.12199999999999       0.159557045782949       0.159124315912599     
   1.12299999999999       0.158491259060949       0.158057600579233     
   1.12399999999999       0.157415665688949       0.156981078595866     
   1.12499999999999       0.156330265666949       0.155894749962500     
   1.12599999999999       0.155235058994948       0.154798614679134     
   1.12699999999999       0.154130045672948       0.153692672745767     
   1.12799999999999       0.153015225700948       0.152576924162401     
   1.12899999999999       0.151890599078948       0.151451368929034     
   1.12999999999999       0.150756165806948       0.150316007045668     
   1.13099999999999       0.149611925884948       0.149170838512302     
   1.13199999999999       0.148457879312948       0.148015863328935     
   1.13299999999999       0.147294026090948       0.146851081495569     
   1.13399999999999       0.146120366218948       0.145676493012202     
   1.13499999999999       0.144936899696948       0.144492097878836     
   1.13599999999999       0.143743626524948       0.143297896095469     
   1.13699999999999       0.142540546702948       0.142093887662103     
   1.13799999999999       0.141327660230948       0.140880072578737     
   1.13899999999999       0.140104967108948       0.139656450845370     
   1.13999999999999       0.138872467336948       0.138423022462004     
   1.14099999999999       0.137630160914948       0.137179787428637     
   1.14199999999999       0.136378047842948       0.135926745745271     
   1.14299999999998       0.135116128120948       0.134663897411905     
   1.14399999999998       0.133844401748948       0.133391242428538     
   1.14499999999998       0.132562868726948       0.132108780795172     
   1.14599999999998       0.131271529054947       0.130816512511806     
   1.14699999999998       0.129970382732947       0.129514437578439     
   1.14799999999998       0.128659429760947       0.128202555995073     
   1.14899999999998       0.127338670138947       0.126880867761706     
   1.14999999999998       0.126008103866947       0.125549372878340     
   1.15099999999998       0.124667730944947       0.124208071344974     
   1.15199999999998       0.123317551372947       0.122856963161607     
   1.15299999999998       0.121957565150947       0.121496048328241     
   1.15399999999998       0.120587772278947       0.120125326844874     
   1.15499999999998       0.119208172756947       0.118744798711508     
   1.15599999999998       0.117818766584947       0.117354463928142     
   1.15699999999998       0.116419553762947       0.115954322494775     
   1.15799999999998       0.115010534290947       0.114544374411409     
   1.15899999999998       0.113591708168947       0.113124619678043     
   1.15999999999998       0.112163075396947       0.111695058294676     
   1.16099999999998       0.110724635974947       0.110255690261310     
   1.16199999999998       0.109276389902947       0.108806515577944     
   1.16299999999998       0.107818337180946       0.107347534244577     
   1.16399999999998       0.106350477808946       0.105878746261211     
   1.16499999999998       0.104872811786946       0.104400151627845     
   1.16599999999998       0.103385339114946       0.102911750344478     
   1.16699999999998       0.101888059792946       0.101413542411112     
   1.16799999999998       0.100380973820946       9.990552782774556E-002
   1.16899999999998       9.886408119894613E-002  9.838770659437922E-002
   1.16999999999998       9.733738192694608E-002  9.686007871101289E-002
   1.17099999999998       9.580087600494602E-002  9.532264417764655E-002
   1.17199999999998       9.425456343294597E-002  9.377540299428022E-002
   1.17299999999998       9.269844421094592E-002  9.221835516091390E-002
   1.17399999999998       9.113251833894587E-002  9.065150067754757E-002
   1.17499999999998       8.955678581694582E-002  8.907483954418124E-002
   1.17599999999998       8.797124664494575E-002  8.748837176081492E-002
   1.17699999999998       8.637590082294569E-002  8.589209732744861E-002
   1.17799999999998       8.477074835094563E-002  8.428601624408229E-002
   1.17899999999998       8.315578922894556E-002  8.267012851071598E-002
   1.17999999999998       8.153102345694550E-002  8.104443412734966E-002
   1.18099999999998       7.989645103494544E-002  7.940893309398335E-002
   1.18199999999998       7.825207196294538E-002  7.776362541061704E-002
   1.18299999999998       7.659788624094532E-002  7.610851107725074E-002
   1.18399999999998       7.493389386894526E-002  7.444359009388443E-002
   1.18499999999998       7.326009484694521E-002  7.276886246051813E-002
   1.18599999999998       7.157648917494515E-002  7.108432817715182E-002
   1.18699999999998       6.988307685294509E-002  6.938998724378553E-002
   1.18799999999998       6.817985788094504E-002  6.768583966041923E-002
   1.18899999999998       6.646683225894498E-002  6.597188542705294E-002
   1.18999999999998       6.474399998694493E-002  6.424812454368665E-002
   1.19099999999998       6.301136106494487E-002  6.251455701032037E-002
   1.19199999999998       6.126891549294481E-002  6.077118282695408E-002
   1.19299999999998       5.951666327094475E-002  5.901800199358780E-002
   1.19399999999998       5.775460439894469E-002  5.725501451022151E-002
   1.19499999999998       5.598273887694463E-002  5.548222037685523E-002
   1.19599999999998       5.420106670494457E-002  5.369961959348896E-002
   1.19699999999998       5.240958788294452E-002  5.190721216012267E-002
   1.19799999999998       5.060830241094446E-002  5.010499807675640E-002
   1.19899999999998       4.879721028894440E-002  4.829297734339013E-002
   1.19999999999998       4.697631151694435E-002  4.647114996002386E-002
   1.20099999999998       4.514560609494429E-002  4.463951592665759E-002
   1.20199999999998       4.330509402294423E-002  4.279807524329132E-002
   1.20299999999998       4.145477530094417E-002  4.094682790992506E-002
   1.20399999999998       3.959464992894411E-002  3.908577392655881E-002
   1.20499999999998       3.772471790694405E-002  3.721491329319254E-002
   1.20599999999998       3.584497923494399E-002  3.533424600982629E-002
   1.20699999999998       3.395543391294394E-002  3.344377207646004E-002
   1.20799999999998       3.205608194094388E-002  3.154349149309378E-002
   1.20899999999998       3.014692331894382E-002  2.963340425972753E-002
   1.20999999999998       2.822795804694376E-002  2.771351037636128E-002
   1.21099999999998       2.629918612494370E-002  2.578380984299504E-002
   1.21199999999998       2.436060755294365E-002  2.384430265962879E-002
   1.21299999999998       2.241222233094359E-002  2.189498882626255E-002
   1.21399999999998       2.045403045894353E-002  2.005129591360692E-002
   1.21499999999998       2.202058395653203E-002  2.161703519504325E-002
   1.21599999999998       2.357733080412053E-002  2.317296782647959E-002
   1.21699999999998       2.512427100170903E-002  2.471909380791592E-002
   1.21799999999998       2.666140454929752E-002  2.625541313935226E-002
   1.21899999999998       2.818873144688602E-002  2.778192582078860E-002
   1.21999999999998       2.970625169447452E-002  2.929863185222494E-002
   1.22099999999998       3.121396529206302E-002  3.080553123366129E-002
   1.22199999999998       3.271187223965152E-002  3.230262396509763E-002
   1.22299999999998       3.419997253724001E-002  3.378991004653398E-002
   1.22399999999998       3.567826618482851E-002  3.526738947797033E-002
   1.22499999999998       3.714675318241700E-002  3.673506225940669E-002
   1.22599999999998       3.860543353000550E-002  3.819292839084304E-002
   1.22699999999998       4.005430722759400E-002  3.964098787227940E-002
   1.22799999999998       4.149337427518249E-002  4.107924070371576E-002
   1.22899999999998       4.292263467277099E-002  4.250768688515212E-002
   1.22999999999998       4.434208842035949E-002  4.392632641658849E-002
   1.23099999999998       4.575173551794799E-002  4.533515929802485E-002
   1.23199999999998       4.715157596553649E-002  4.673418552946122E-002
   1.23299999999998       4.854160976312499E-002  4.812340511089759E-002
   1.23399999999997       4.992183691071349E-002  4.950281804233396E-002
   1.23499999999997       5.129225740830198E-002  5.087242432377034E-002
   1.23599999999997       5.265287125589048E-002  5.223222395520671E-002
   1.23699999999997       5.400367845347898E-002  5.358221693664310E-002
   1.23799999999997       5.534467900106747E-002  5.492240326807947E-002
   1.23899999999997       5.667587289865597E-002  5.625278294951586E-002
   1.23999999999997       5.799726014624447E-002  5.757335598095224E-002
   1.24099999999997       5.930884074383297E-002  5.888412236238863E-002
   1.24199999999997       6.061061469142147E-002  6.018508209382502E-002
   1.24299999999997       6.190258198900997E-002  6.147623517526142E-002
   1.24399999999997       6.318474263659847E-002  6.275758160669781E-002
   1.24499999999997       6.445709663418697E-002  6.402912138813421E-002
   1.24599999999997       6.571964398177547E-002  6.529085451957060E-002
   1.24699999999997       6.697238467936398E-002  6.654278100100701E-002
   1.24799999999997       6.821531872695248E-002  6.778490083244341E-002
   1.24899999999997       6.944844612454099E-002  6.901721401387982E-002
   1.24999999999997       7.067176687212948E-002  7.023972054531623E-002
   1.25099999999997       7.188528096971797E-002  7.145242042675264E-002
   1.25199999999997       7.308898841730646E-002  7.265531365818904E-002
   1.25299999999997       7.428288921489495E-002  7.384840023962545E-002
   1.25399999999997       7.546698336248345E-002  7.503168017106188E-002
   1.25499999999997       7.664127086007194E-002  7.620515345249829E-002
   1.25599999999997       7.780575170766044E-002  7.736882008393471E-002
   1.25699999999997       7.896042590524893E-002  7.852268006537114E-002
   1.25799999999997       8.010529345283743E-002  7.966673339680756E-002
   1.25899999999997       8.124035435042593E-002  8.080098007824399E-002
   1.25999999999997       8.236560859801442E-002  8.192542010968042E-002
   1.26099999999997       8.348105619560292E-002  8.304005349111684E-002
   1.26199999999997       8.458669714319142E-002  8.414488022255329E-002
   1.26299999999997       8.568253144077992E-002  8.523990030398972E-002
   1.26399999999997       8.676855908836842E-002  8.632511373542616E-002
   1.26499999999997       8.784478008595692E-002  8.740052051686259E-002
   1.26599999999997       8.891119443354542E-002  8.846612064829903E-002
   1.26699999999997       8.996780213113392E-002  8.952191412973548E-002
   1.26799999999997       9.101460317872243E-002  9.056790096117193E-002
   1.26899999999997       9.205159757631093E-002  9.160408114260837E-002
   1.26999999999997       9.307878532389942E-002  9.263045467404482E-002
   1.27099999999997       9.409616642148791E-002  9.364702155548128E-002
   1.27199999999997       9.510374086907640E-002  9.465378178691773E-002
   1.27299999999997       9.610150866666489E-002  9.565073536835419E-002
   1.27399999999997       9.708946981425338E-002  9.663788229979065E-002
   1.27499999999997       9.806762431184188E-002  9.761522258122711E-002
   1.27599999999997       9.903597215943037E-002  9.858275621266357E-002
   1.27699999999997       9.999451335701887E-002  9.954048319410004E-002
   1.27799999999997       0.100943247904607       0.100488403525537     
   1.27899999999997       0.101882175802196       0.101426517206973     
   1.27999999999997       0.102811297049784       0.102354824238409     
   1.28099999999997       0.103730611647373       0.103273324619846     
   1.28199999999997       0.104640119594961       0.104182018351282     
   1.28299999999997       0.105539820892550       0.105080905432719     
   1.28399999999997       0.106429715540138       0.105969985864155     
   1.28499999999997       0.107309803537727       0.106849259645592     
   1.28599999999997       0.108180084885315       0.107718726777028     
   1.28699999999997       0.109040559582904       0.108578387258465     
   1.28799999999997       0.109891227630492       0.109428241089901     
   1.28899999999997       0.110732089028081       0.110268288271338     
   1.28999999999997       0.111563143775669       0.111098528802774     
   1.29099999999997       0.112384391873258       0.111918962684211     
   1.29199999999997       0.113195833320846       0.112729589915647     
   1.29299999999997       0.113997468118435       0.113530410497084     
   1.29399999999997       0.114789296266023       0.114321424428520     
   1.29499999999997       0.115571317763612       0.115102631709957     
   1.29599999999997       0.116343532611200       0.115874032341393     
   1.29699999999997       0.117105940808789       0.116635626322830     
   1.29799999999997       0.117858542356377       0.117387413654266     
   1.29899999999997       0.118601337253966       0.118129394335703     
   1.29999999999997       0.119334325501554       0.118861568367139     
   1.30099999999997       0.120057507099143       0.119583935748576     
   1.30199999999997       0.120770882046731       0.120296496480012     
   1.30299999999997       0.121474450344320       0.120999250561449     
   1.30399999999997       0.122168211991908       0.121692197992885     
   1.30499999999997       0.122852166989497       0.122375338774322     
   1.30599999999997       0.123526315337085       0.123048672905758     
   1.30699999999997       0.124190657034674       0.123712200387195     
   1.30799999999997       0.124845192082262       0.124365921218632     
   1.30899999999997       0.125489920479851       0.125009835400068     
   1.30999999999997       0.126124842227439       0.125643942931505     
   1.31099999999997       0.126749957325028       0.126268243812941     
   1.31199999999997       0.127365265772616       0.126882738044378     
   1.31299999999997       0.127970767570205       0.127487425625814     
   1.31399999999997       0.128566462717793       0.128082306557251     
   1.31499999999997       0.129152351215382       0.128667380838687     
   1.31599999999997       0.129728433062970       0.129242648470124     
   1.31699999999997       0.130294708260559       0.129808109451560     
   1.31799999999997       0.130851176808147       0.130363763782997     
   1.31899999999997       0.131397838705736       0.130909611464434     
   1.31999999999997       0.131934693953324       0.131445652495870     
   1.32099999999997       0.132461742550913       0.131971886877307     
   1.32199999999997       0.132978984498501       0.132488314608743     
   1.32299999999997       0.133486419796090       0.132994935690180     
   1.32399999999996       0.133984048443678       0.133491750121616     
   1.32499999999996       0.134471870441267       0.133978757903053     
   1.32599999999996       0.134949885788855       0.134455959034490     
   1.32699999999996       0.135418094486444       0.134923353515926     
   1.32799999999996       0.135876496534032       0.135380941347363     
   1.32899999999996       0.136325091931621       0.135828722528799     
   1.32999999999996       0.136763880679209       0.136266697060236     
   1.33099999999996       0.137192862776798       0.136694864941672     
   1.33199999999996       0.137612038224386       0.137113226173109     
   1.33299999999996       0.138021407021975       0.137521780754546     
   1.33399999999996       0.138420969169563       0.137920528685982     
   1.33499999999996       0.138810724667152       0.138309469967419     
   1.33599999999996       0.139190673514740       0.138688604598855     
   1.33699999999996       0.139560815712329       0.139057932580292     
   1.33799999999996       0.139921151259917       0.139417453911729     
   1.33899999999996       0.140271680157506       0.139767168593165     
   1.33999999999996       0.140612402405094       0.140107076624602     
   1.34099999999996       0.140943318002683       0.140437178006038     
   1.34199999999996       0.141264426950271       0.140757472737475     
   1.34299999999996       0.141575729247860       0.141067960818912     
   1.34399999999996       0.141877224895448       0.141368642250348     
   1.34499999999996       0.142168913893037       0.141659517031785     
   1.34599999999996       0.142450796240625       0.141940585163221     
   1.34699999999996       0.142722871938214       0.142211846644658     
   1.34799999999996       0.142985140985802       0.142473301476095     
   1.34899999999996       0.143237603383391       0.142724949657531     
   1.34999999999996       0.143480259130979       0.142966791188968     
   1.35099999999996       0.143713108228568       0.143198826070404     
   1.35199999999996       0.143936150676156       0.143421054301841     
   1.35299999999996       0.144149386473745       0.143633475883278     
   1.35399999999996       0.144352815621333       0.143836090814714     
   1.35499999999996       0.144546438118922       0.144028899096151     
   1.35599999999996       0.144730253966510       0.144211900727588     
   1.35699999999996       0.144904263164099       0.144385095709024     
   1.35799999999996       0.145068465711687       0.144548484040461     
   1.35899999999996       0.145222861609276       0.144702065721898     
   1.35999999999996       0.145367450856864       0.144845840753334     
   1.36099999999996       0.145502233454453       0.144979809134771     
   1.36199999999996       0.145627209402041       0.145103970866207     
   1.36299999999996       0.145742378699630       0.145218325947644     
   1.36399999999996       0.145847741347218       0.145322874379081     
   1.36499999999996       0.145943297344807       0.145417616160517     
   1.36599999999996       0.146029046692395       0.145502551291954     
   1.36699999999996       0.146104989389984       0.145577679773391     
   1.36799999999996       0.146171125437572       0.145643001604827     
   1.36899999999996       0.146227454835161       0.145698516786264     
   1.36999999999996       0.146273977582749       0.145744225317701     
   1.37099999999996       0.146310693680337       0.145780127199137     
   1.37199999999996       0.146337603127926       0.145806222430574     
   1.37299999999996       0.146354705925514       0.145822511012011     
   1.37399999999996       0.146362002073103       0.145828992943447     
   1.37499999999996       0.146359491570691       0.145825668224884     
   1.37599999999996       0.146347174418280       0.145812536856321     
   1.37699999999996       0.146325050615868       0.145789598837757     
   1.37799999999996       0.146293120163457       0.145756854169194     
   1.37899999999996       0.146251383061045       0.145714302850631     
   1.37999999999996       0.146199839308634       0.145661944882068     
   1.38099999999996       0.146138488906222       0.145599780263504     
   1.38199999999996       0.146067331853811       0.145527808994941     
   1.38299999999996       0.145986368151399       0.145446031076378     
   1.38399999999996       0.145895597798988       0.145354446507814     
   1.38499999999996       0.145795020796576       0.145253055289251     
   1.38599999999996       0.145684637144165       0.145141857420688     
   1.38699999999996       0.145564446841753       0.145020852902124     
   1.38799999999996       0.145434449889342       0.144890041733561     
   1.38899999999996       0.145294646286930       0.144749423914998     
   1.38999999999996       0.145145036034519       0.144598999446435     
   1.39099999999996       0.144985619132107       0.144438768327871     
   1.39199999999996       0.144816395579696       0.144268730559308     
   1.39299999999996       0.144637365377284       0.144088886140745     
   1.39399999999996       0.144448528524873       0.143899235072181     
   1.39499999999996       0.144249885022461       0.143699777353618     
   1.39599999999996       0.144041434870050       0.143490512985055     
   1.39699999999996       0.143823178067638       0.143271441966492     
   1.39799999999996       0.143595114615227       0.143042564297928     
   1.39899999999996       0.143357244512815       0.142803879979365     
   1.39999999999996       0.143109567760404       0.142555389010802     
   1.40099999999996       0.142852084357992       0.142297091392239     
   1.40199999999996       0.142584794305581       0.142028987123675     
   1.40299999999996       0.142307697603169       0.141751076205112     
   1.40399999999996       0.142020794250758       0.141463358636549     
   1.40499999999996       0.141724084248346       0.141165834417985     
   1.40599999999996       0.141417567595935       0.140858503549422     
   1.40699999999996       0.141101244293523       0.140541366030859     
   1.40799999999996       0.140775114341112       0.140214421862296     
   1.40899999999996       0.140439177738700       0.139877671043732     
   1.40999999999996       0.140093434486289       0.139531113575169     
   1.41099999999996       0.139737884583877       0.139174749456606     
   1.41199999999996       0.139372528031466       0.138808578688043     
   1.41299999999996       0.138997364829054       0.138432601269480     
   1.41399999999996       0.138612394976643       0.138046817200916     
   1.41499999999995       0.138217618474231       0.137651226482353     
   1.41599999999995       0.137813035321820       0.137245829113790     
   1.41699999999995       0.137398645519408       0.136830625095227     
   1.41799999999995       0.136974449066997       0.136405614426663     
   1.41899999999995       0.136540445964585       0.135970797108100     
   1.41999999999995       0.136096636212174       0.135526173139537     
   1.42099999999995       0.135643019809762       0.135071742520974     
   1.42199999999995       0.135179596757351       0.134607505252410     
   1.42299999999995       0.134706367054939       0.134133461333847     
   1.42399999999995       0.134223330702528       0.133649610765284     
   1.42499999999995       0.133730487700116       0.133155953546721     
   1.42599999999995       0.133227838047705       0.132652489678158     
   1.42699999999995       0.132715381745293       0.132139219159594     
   1.42799999999995       0.132193118792882       0.131616141991031     
   1.42899999999995       0.131661049190470       0.131083258172468     
   1.42999999999995       0.131119172938059       0.130540567703905     
   1.43099999999995       0.130567490035647       0.129988070585342     
   1.43199999999995       0.130006000483236       0.129425766816778     
   1.43299999999995       0.129434704280824       0.128853656398215     
   1.43399999999995       0.128853601428413       0.128271739329652     
   1.43499999999995       0.128262691926001       0.127680015611089     
   1.43599999999995       0.127661975773590       0.127078485242526     
   1.43699999999995       0.127051452971178       0.126467148223962     
   1.43799999999995       0.126431123518767       0.125846004555399     
   1.43899999999995       0.125800987416355       0.125215054236836     
   1.43999999999995       0.125161044663944       0.124574297268273     
   1.44099999999995       0.124511295261532       0.123923733649710     
   1.44199999999995       0.123851739209121       0.123263363381146     
   1.44299999999995       0.123182376506709       0.122593186462583     
   1.44399999999995       0.122503207154298       0.121913202894020     
   1.44499999999995       0.121814231151886       0.121223412675457     
   1.44599999999995       0.121115448499475       0.120523815806894     
   1.44699999999995       0.120406859197063       0.119814412288331     
   1.44799999999995       0.119688463244651       0.119095202119767     
   1.44899999999995       0.118960260642240       0.118366185301204     
   1.44999999999995       0.118222251389828       0.117627361832641     
   1.45099999999995       0.117474435487417       0.116878731714078     
   1.45199999999995       0.116716812935005       0.116120294945515     
   1.45299999999995       0.115949383732594       0.115352051526952     
   1.45399999999995       0.115172147880182       0.114574001458388     
   1.45499999999995       0.114385105377771       0.113786144739825     
   1.45599999999995       0.113588256225359       0.112988481371262     
   1.45699999999995       0.112781600422948       0.112181011352699     
   1.45799999999995       0.111965137970536       0.111363734684136     
   1.45899999999995       0.111138868868125       0.110536651365573     
   1.45999999999995       0.110302793115713       0.109699761397010     
   1.46099999999995       0.109456910713302       0.108853064778446     
   1.46199999999995       0.108601221660890       0.107996561509883     
   1.46299999999995       0.107735725958479       0.107130251591320     
   1.46399999999995       0.106860423606067       0.106254135022757     
   1.46499999999995       0.105975314603656       0.105368211804194     
   1.46599999999995       0.105080398951244       0.104472481935631     
   1.46699999999995       0.104175676648833       0.103566945417068     
   1.46799999999995       0.103261147696421       0.102651602248505     
   1.46899999999995       0.102336812094010       0.101726452429941     
   1.46999999999995       0.101402669841598       0.100791495961378     
   1.47099999999995       0.100458720939187       9.984673284281524E-002
   1.47199999999995       9.950496538677532E-002  9.889216307425214E-002
   1.47299999999995       9.854140318436382E-002  9.792778665568902E-002
   1.47399999999995       9.756803433195231E-002  9.695360358712592E-002
   1.47499999999995       9.658485882954081E-002  9.596961386856281E-002
   1.47599999999995       9.559187667712930E-002  9.497581749999970E-002
   1.47699999999995       9.458908787471780E-002  9.397221448143660E-002
   1.47799999999995       9.357649242230630E-002  9.295880481287350E-002
   1.47899999999995       9.255409031989480E-002  9.193558849431041E-002
   1.47999999999995       9.152188156748330E-002  9.090256552574731E-002
   1.48099999999995       9.047986616507178E-002  8.985973590718421E-002
   1.48199999999995       8.942804411266027E-002  8.880709963862113E-002
   1.48299999999995       8.836641541024876E-002  8.774465672005803E-002
   1.48399999999995       8.729498005783724E-002  8.667240715149495E-002
   1.48499999999995       8.621373805542573E-002  8.559035093293187E-002
   1.48599999999995       8.512268940301422E-002  8.449848806436878E-002
   1.48699999999995       8.402183410060271E-002  8.339681854580570E-002
   1.48799999999995       8.291117214819120E-002  8.228534237724262E-002
   1.48899999999995       8.179070354577969E-002  8.116405955867954E-002
   1.48999999999995       8.066042829336818E-002  8.003297009011646E-002
   1.49099999999995       7.952034639095668E-002  7.889207397155340E-002
   1.49199999999995       7.837045783854517E-002  7.774137120299032E-002
   1.49299999999995       7.721076263613366E-002  7.658086178442726E-002
   1.49399999999995       7.604126078372216E-002  7.541054571586420E-002
   1.49499999999995       7.486195228131065E-002  7.423042299730113E-002
   1.49599999999995       7.367283712889915E-002  7.304049362873807E-002
   1.49699999999995       7.247391532648764E-002  7.184075761017501E-002
   1.49799999999995       7.126518687407614E-002  7.063121494161195E-002
   1.49899999999995       7.004665177166464E-002  6.941186562304891E-002
   1.49999999999995       6.881831001925313E-002  6.818270965448585E-002
   1.50099999999995       6.758016161684163E-002  6.694374703592280E-002
   1.50199999999995       6.633220656443012E-002  6.569497776735975E-002
   1.50299999999995       6.507444486201860E-002  6.443640184879670E-002
   1.50399999999995       6.380687650960709E-002  6.316801928023366E-002
   1.50499999999995       6.252950150719558E-002  6.188983006167062E-002
   1.50599999999994       6.124231985478407E-002  6.060183419310758E-002
   1.50699999999994       5.994533155237256E-002  5.930403167454454E-002
   1.50799999999994       5.863853659996105E-002  5.799642250598151E-002
   1.50899999999994       5.732193499754954E-002  5.667900668741847E-002
   1.50999999999994       5.599552674513803E-002  5.535178421885545E-002
   1.51099999999994       5.465931184272652E-002  5.401475510029241E-002
   1.51199999999994       5.331329029031501E-002  5.266791933172939E-002
   1.51299999999994       5.195746208790351E-002  5.131127691316636E-002
   1.51399999999994       5.059182723549200E-002  4.994482784460334E-002
   1.51499999999994       4.921638573308049E-002  4.856857212604032E-002
   1.51599999999994       4.783113758066899E-002  4.718250975747731E-002
   1.51699999999994       4.643608277825748E-002  4.578664073891429E-002
   1.51799999999994       4.503122132584596E-002  4.438096507035127E-002
   1.51899999999994       4.361655322343445E-002  4.296548275178827E-002
   1.51999999999994       4.219207847102294E-002  4.154019378322526E-002
   1.52099999999994       4.075779706861143E-002  4.010509816466225E-002
   1.52199999999994       3.931370901619993E-002  3.866019589609924E-002
   1.52299999999994       3.785981431378842E-002  3.720548697753624E-002
   1.52399999999994       3.639611296137691E-002  3.574097140897324E-002
   1.52499999999994       3.492260495896540E-002  3.426664919041025E-002
   1.52599999999994       3.343929030655390E-002  3.278252032184725E-002
   1.52699999999994       3.194616900414239E-002  3.128858480328425E-002
   1.52799999999994       3.044324105173088E-002  2.978484263472126E-002
   1.52899999999994       2.893050644931938E-002  2.827129381615828E-002
   1.52999999999994       2.740796519690786E-002  2.674793834759529E-002
   1.53099999999994       2.587561729449635E-002  2.521477622903230E-002
   1.53199999999994       2.433346274208485E-002  2.367180746046932E-002
   1.53299999999994       2.278150153967334E-002  2.211903204190634E-002
   1.53399999999994       2.121973368726183E-002  2.055644997334336E-002
   1.53499999999994       1.964815918485032E-002  2.080907463264871E-002
   1.53599999999994       2.090541878677026E-002  2.205461239592779E-002
   1.53699999999994       2.215287173869019E-002  2.329034350920687E-002
   1.53799999999994       2.339051804061012E-002  2.451626797248596E-002
   1.53899999999994       2.461835769253005E-002  2.573238578576504E-002
   1.53999999999994       2.583639069444998E-002  2.693869694904413E-002
