   1.57399999999994       6.577624796223573E-002  4.903070531990048E-002
   1.57499999999994       6.865940306221575E-002  5.199985580533284E-002
   1.57599999999994       7.153275151219578E-002  5.495919964076521E-002
   1.57699999999994       7.439629331217580E-002  5.790873682619757E-002
   1.57799999999994       7.725002846215583E-002  6.084846736162995E-002
   1.57899999999994       8.009395696213585E-002  6.377839124706232E-002
   1.57999999999994       8.292807881211588E-002  6.669850848249469E-002
   1.58099999999994       8.575239401209590E-002  6.960881906792707E-002
   1.58199999999994       8.856690256207593E-002  7.250932300335944E-002
   1.58299999999994       9.137160446205596E-002  7.540002028879182E-002
   1.58399999999994       9.416649971203599E-002  7.828091092422421E-002
   1.58499999999994       9.695158831201602E-002  8.115199490965659E-002
   1.58599999999994       9.972687026199605E-002  8.401327224508898E-002
   1.58699999999994       0.102492345561976       8.686474293052136E-002
   1.58799999999994       0.105248014211956       8.970640696595375E-002
   1.58899999999994       0.107993876211936       9.253826435138615E-002
   1.58999999999994       0.110729931561916       9.536031508681854E-002
   1.59099999999994       0.113456180261896       9.817255917225094E-002
   1.59199999999994       0.116172622311876       0.100974996607683     
   1.59299999999994       0.118879257711856       0.103767627393116     
   1.59399999999994       0.121576086461836       0.106550451528548     
   1.59499999999994       0.124263108561816       0.109323469013981     
   1.59599999999994       0.126940324011796       0.112086679849413     
   1.59699999999993       0.129607732811776       0.114840084034845     
   1.59799999999993       0.132265334961756       0.117583681570278     
   1.59899999999993       0.134913130461736       0.120317472455710     
   1.59999999999993       0.137551119311717       0.123041456691143     
   1.60099999999993       0.140179301511697       0.125755634276575     
   1.60199999999993       0.142797677061677       0.128460005212007     
   1.60299999999993       0.145406245961657       0.131154569497440     
   1.60399999999993       0.148005008211637       0.133839327132872     
   1.60499999999993       0.150593963811617       0.136514278118305     
   1.60599999999993       0.153173112761597       0.139179422453737     
   1.60699999999993       0.155742455061577       0.141834760139170     
   1.60799999999993       0.158301990711557       0.144480291174602     
   1.60899999999993       0.160851719711537       0.147116015560034     
   1.60999999999993       0.163391642061517       0.149741933295467     
   1.61099999999993       0.165921757761497       0.152358044380899     
   1.61199999999993       0.168442066811477       0.154964348816332     
   1.61299999999993       0.170952569211457       0.157560846601764     
   1.61399999999993       0.173453264961437       0.160147537737197     
   1.61499999999993       0.175944154061417       0.162724422222629     
   1.61599999999993       0.178425236511397       0.165291500058062     
   1.61699999999993       0.180896512311377       0.167848771243494     
   1.61799999999993       0.183357981461357       0.170396235778926     
   1.61899999999993       0.185809643961337       0.172933893664359     
   1.61999999999993       0.188251499811317       0.175461744899791     
   1.62099999999993       0.190683549011297       0.177979789485224     
   1.62199999999993       0.193105791561277       0.180488027420656     
   1.62299999999993       0.195518227461257       0.182986458706089     
   1.62399999999993       0.197920856711237       0.185475083341521     
   1.62499999999993       0.200313679311217       0.187953901326954     
   1.62599999999993       0.202696695261197       0.190422912662386     
   1.62699999999993       0.205069904561177       0.192882117347819     
   1.62799999999993       0.207433307211157       0.195331515383251     
   1.62899999999993       0.209786903211137       0.197771106768684     
   1.62999999999993       0.212130692561117       0.200200891504116     
   1.63099999999993       0.214464675261098       0.202620869589549     
   1.63199999999993       0.216788851311078       0.205031041024981     
   1.63299999999993       0.219103220711058       0.207431405810414     
   1.63399999999993       0.221407783461038       0.209821963945846     
   1.63499999999993       0.223702539561018       0.212202715431279     
   1.63599999999993       0.225987489010998       0.214573660266711     
   1.63699999999993       0.228262631810978       0.216934798452144     
   1.63799999999993       0.230527967960958       0.219286129987576     
   1.63899999999993       0.232783497460938       0.221627654873009     
   1.63999999999993       0.235029220310918       0.223959373108441     
   1.64099999999993       0.237265136510898       0.226281284693874     
   1.64199999999993       0.239491246060878       0.228593389629306     
   1.64299999999993       0.241707548960858       0.230895687914739     
   1.64399999999993       0.243914045210838       0.233188179550171     
   1.64499999999993       0.246110734810818       0.235470864535604     
   1.64599999999993       0.248297617760798       0.237743742871036     
   1.64699999999993       0.250474694060778       0.240006814556469     
   1.64799999999993       0.252641963710758       0.242260079591901     
   1.64899999999993       0.254799426710738       0.244503537977334     
   1.64999999999993       0.256947083060718       0.246737189712766     
   1.65099999999993       0.259084932760698       0.248961034798199     
   1.65199999999993       0.261212975810678       0.251175073233631     
   1.65299999999993       0.263331212210658       0.253379305019064     
   1.65399999999993       0.265439641960638       0.255573730154496     
   1.65499999999993       0.267538265060618       0.257758348639929     
   1.65599999999993       0.269627081510598       0.259933160475361     
   1.65699999999993       0.271706091310579       0.262098165660794     
   1.65799999999993       0.273775294460559       0.264253364196226     
   1.65899999999993       0.275834690960539       0.266398756081659     
   1.65999999999993       0.277884280810519       0.268534341317092     
   1.66099999999993       0.279924064010499       0.270660119902524     
   1.66199999999993       0.281954040560479       0.272776091837957     
   1.66299999999993       0.283974210460459       0.274882257123389     
   1.66399999999993       0.285984573710439       0.276978615758822     
   1.66499999999993       0.287985130310419       0.279065167744254     
   1.66599999999993       0.289975880260399       0.281141913079687     
   1.66699999999993       0.291956823560379       0.283208851765119     
   1.66799999999993       0.293927960210359       0.285265983800552     
   1.66899999999993       0.295889290210339       0.287313309185985     
   1.66999999999993       0.297840813560319       0.289350827921417     
   1.67099999999993       0.299782530260299       0.291378540006850     
   1.67199999999993       0.301714440310279       0.293396445442282     
   1.67299999999993       0.303636543710259       0.295404544227715     
   1.67399999999993       0.305548840460239       0.297402836363147     
   1.67499999999993       0.307451330560220       0.299391321848580     
   1.67599999999993       0.309344014010200       0.301370000684013     
   1.67699999999993       0.311226890810180       0.303338872869445     
   1.67799999999993       0.313099960960160       0.305297938404878     
   1.67899999999993       0.314963224460140       0.307247197290310     
   1.67999999999993       0.316816681310120       0.309186649525743     
   1.68099999999993       0.318660331510100       0.311116295111176     
   1.68199999999993       0.320494175060080       0.313036134046608     
   1.68299999999993       0.322318211960060       0.314946166332041     
   1.68399999999993       0.324132442210040       0.316846391967473     
   1.68499999999993       0.325936865810020       0.318736810952906     
   1.68599999999993       0.327731482760000       0.320617423288339     
   1.68699999999993       0.329516293059980       0.322488228973771     
   1.68799999999992       0.331291296709960       0.324349228009204     
   1.68899999999992       0.333056493709940       0.326200420394636     
   1.68999999999992       0.334811884059920       0.328041806130069     
   1.69099999999992       0.336557467759901       0.329873385215502     
   1.69199999999992       0.338293244809881       0.331695157650934     
   1.69299999999992       0.340019215209861       0.333507123436367     
   1.69399999999992       0.341735378959841       0.335309282571799     
   1.69499999999992       0.343441736059821       0.337101635057232     
   1.69599999999992       0.345138286509801       0.338884180892665     
   1.69699999999992       0.346825030309781       0.340656920078097     
   1.69799999999992       0.348501967459761       0.342419852613530     
   1.69899999999992       0.350169097959741       0.344172978498963     
   1.69999999999992       0.351826421809721       0.345916297734395     
   1.70099999999992       0.353473939009701       0.347649810319828     
   1.70199999999992       0.355111649559681       0.349373516255260     
   1.70299999999992       0.356739553459661       0.351087415540693     
   1.70399999999992       0.358357650709641       0.352791508176126     
   1.70499999999992       0.359965941309621       0.354485794161558     
   1.70599999999992       0.361564425259601       0.356170273496991     
   1.70699999999992       0.363153102559581       0.357844946182424     
   1.70799999999992       0.364731973209561       0.359509812217856     
   1.70899999999992       0.366301037209541       0.361164871603289     
   1.70999999999992       0.367860294559521       0.362810124338722     
   1.71099999999992       0.369409745259501       0.364445570424154     
   1.71199999999992       0.370949389309481       0.366071209859587     
   1.71299999999992       0.372479226709461       0.367687042645020     
   1.71399999999992       0.373999257459441       0.369293068780452     
   1.71499999999992       0.375509481559421       0.370889288265885     
   1.71599999999992       0.377009899009401       0.372475701101318     
   1.71699999999992       0.378500509809381       0.374052307286750     
   1.71799999999992       0.379981313959361       0.375619106822183     
   1.71899999999992       0.381452311459341       0.377176099707616     
   1.71999999999992       0.382913502309321       0.378723285943048     
   1.72099999999992       0.384364886509301       0.380260665528481     
   1.72199999999992       0.385806464059281       0.381788238463914     
   1.72299999999992       0.387238234959261       0.383306004749346     
   1.72399999999992       0.388660199209241       0.384813964384779     
   1.72499999999992       0.390072356809221       0.386312117370212     
   1.72599999999992       0.391474707759202       0.387800463705644     
   1.72699999999992       0.392867252059182       0.389279003391077     
   1.72799999999992       0.394249989709162       0.390747736426510     
   1.72899999999992       0.395622920709142       0.392206662811942     
   1.72999999999992       0.396986045059122       0.393655782547375     
   1.73099999999992       0.398339362759102       0.395095095632808     
   1.73199999999992       0.399682873809082       0.396524602068241     
   1.73299999999992       0.401016578209062       0.397944301853673     
   1.73399999999992       0.402340475959042       0.399354194989106     
   1.73499999999992       0.403654567059022       0.400754281474539     
   1.73599999999992       0.404958851509002       0.402144561309971     
   1.73699999999992       0.406253329308982       0.403525034495404     
   1.73799999999992       0.407538000458962       0.404895701030837     
   1.73899999999992       0.408812864958942       0.406256560916269     
   1.73999999999992       0.410077922808922       0.407607614151702     
   1.74099999999992       0.411333174008902       0.408948860737135     
   1.74199999999992       0.412578618558882       0.410280300672568     
   1.74299999999992       0.413814256458862       0.411601933958000     
   1.74399999999992       0.415040087708842       0.412913760593433     
   1.74499999999992       0.416256112308822       0.414215780578866     
   1.74599999999992       0.417462330258802       0.415507993914299     
   1.74699999999992       0.418658741558782       0.416790400599731     
   1.74799999999992       0.419845346208762       0.418063000635164     
   1.74899999999992       0.421022144208743       0.419325794020597     
   1.74999999999992       0.422189135558723       0.420578780756030     
   1.75099999999992       0.423346320258703       0.421821960841462     
   1.75199999999992       0.424493698308683       0.423055334276895     
   1.75299999999992       0.425631269708663       0.424278901062328     
   1.75399999999992       0.426759034458643       0.425492661197761     
   1.75499999999992       0.427876992558623       0.426696614683193     
   1.75599999999992       0.428985144008603       0.427890761518626     
   1.75699999999992       0.430083488808583       0.429075101704059     
   1.75799999999992       0.431172026958563       0.430249635239492     
   1.75899999999992       0.432250758458543       0.431414362124924     
   1.75999999999992       0.433319683308523       0.432569282360357     
   1.76099999999992       0.434378801508503       0.433714395945790     
   1.76199999999992       0.435428113058483       0.434849702881223     
   1.76299999999992       0.436467617958463       0.435975203166655     
   1.76399999999992       0.437497316208443       0.437090896802088     
   1.76499999999992       0.438517207808423       0.438196783787521     
   1.76599999999992       0.439527292758403       0.439292864122954     
   1.76699999999992       0.440527571058384       0.440379137808386     
   1.76799999999992       0.441518042708364       0.441455604843819     
   1.76899999999992       0.442498707708344       0.442522265229252     
   1.76999999999992       0.443469566058324       0.443579118964685     
   1.77099999999992       0.444430617758304       0.444626166050118     
   1.77199999999992       0.445381862808284       0.445663406485550     
   1.77299999999992       0.446323301208264       0.446690840270983     
   1.77399999999992       0.447254932958244       0.447708467406416     
   1.77499999999992       0.448176758058224       0.448716287891849     
   1.77599999999992       0.449088776508204       0.449714301727282     
   1.77699999999992       0.449990988308184       0.450702508912714     
   1.77799999999991       0.450883393458164       0.451680909448147     
   1.77899999999991       0.451765991958144       0.452649503333580     
   1.77999999999991       0.452638783808124       0.453608290569013     
   1.78099999999991       0.453501769008104       0.454557271154446     
   1.78199999999991       0.454354947558084       0.455496445089878     
   1.78299999999991       0.455198319458064       0.456425812375311     
   1.78399999999991       0.456031884708044       0.457345373010744     
   1.78499999999991       0.456855643308024       0.458255126996177     
   1.78599999999991       0.457669595258004       0.459155074331610     
   1.78699999999991       0.458473740557984       0.460045215017042     
   1.78799999999991       0.459268079207964       0.460925549052475     
   1.78899999999991       0.460052611207944       0.461796076437908     
   1.78999999999991       0.460827336557924       0.462656797173341     
   1.79099999999991       0.461592255257904       0.463507711258774     
   1.79199999999991       0.462347367307884       0.464348818694207     
   1.79299999999991       0.463092672707864       0.465180119479639     
   1.79399999999991       0.463828171457844       0.466001613615072     
   1.79499999999991       0.464553863557824       0.466813301100505     
   1.79599999999991       0.465269749007804       0.467615181935938     
   1.79699999999991       0.465975827807785       0.468407256121371     
   1.79799999999991       0.466672099957765       0.469189523656804     
   1.79899999999991       0.467358565457745       0.469961984542236     
   1.79999999999991       0.468035224307725       0.470724638777669     
   1.80099999999991       0.468702076507705       0.471477486363102     
   1.80199999999991       0.469359122057685       0.472220527298535     
   1.80299999999991       0.470006360957665       0.472953761583968     
   1.80399999999991       0.470643793207645       0.473677189219401     
   1.80499999999991       0.471271418807625       0.474390810204834     
   1.80599999999991       0.471889237757605       0.475094624540266     
   1.80699999999991       0.472497250057585       0.475788632225699     
   1.80799999999991       0.473095455707565       0.476472833261132     
   1.80899999999991       0.473683854707545       0.477147227646565     
   1.80999999999991       0.474262447057525       0.477811815381998     
   1.81099999999991       0.474831232757505       0.478466596467431     
   1.81199999999991       0.475390211807485       0.479111570902864     
   1.81299999999991       0.475939384207465       0.479746738688297     
   1.81399999999991       0.476478749957445       0.480372099823729     
   1.81499999999991       0.477008309057425       0.480987654309162     
   1.81599999999991       0.477528061507405       0.481593402144595     
   1.81699999999991       0.478038007307385       0.482189343330028     
   1.81799999999991       0.478538146457365       0.482775477865461     
   1.81899999999991       0.479028478957345       0.483351805750894     
   1.81999999999991       0.479509004807325       0.483918326986327     
   1.82099999999991       0.479979724007305       0.484475041571760     
   1.82199999999991       0.480440636557285       0.485021949507193     
   1.82299999999991       0.480891742457265       0.485559050792625     
   1.82399999999991       0.481333041707245       0.486086345428058     
   1.82499999999991       0.481764534307225       0.486603833413491     
   1.82599999999991       0.482186220257206       0.487111514748924     
   1.82699999999991       0.482598099557186       0.487609389434357     
   1.82799999999991       0.483000172207166       0.488097457469790     
   1.82899999999991       0.483392438207146       0.488575718855223     
   1.82999999999991       0.483774897557126       0.489044173590656     
   1.83099999999991       0.484147550257106       0.489502821676089     
   1.83199999999991       0.484510396307086       0.489951663111522     
   1.83299999999991       0.484863435707066       0.490390697896954     
   1.83399999999991       0.485206668457046       0.490819926032387     
   1.83499999999991       0.485540094557026       0.491239347517820     
   1.83599999999991       0.485863714007006       0.491648962353253     
   1.83699999999991       0.486177526806986       0.492048770538686     
   1.83799999999991       0.486481532956966       0.492438772074119     
   1.83899999999991       0.486775732456946       0.492818966959552     
   1.83999999999991       0.487060125306926       0.493189355194985     
   1.84099999999991       0.487334711506906       0.493549936780418     
   1.84199999999991       0.487599491056886       0.493900711715851     
   1.84299999999991       0.487854463956866       0.494241680001284     
   1.84399999999991       0.488099630206846       0.494572841636717     
   1.84499999999991       0.488334989806826       0.494894196622150     
   1.84599999999991       0.488560542756807       0.495205744957583     
   1.84699999999991       0.488776289056787       0.495507486643016     
   1.84799999999991       0.488982228706767       0.495799421678449     
   1.84899999999991       0.489178361706747       0.496081550063881     
   1.84999999999991       0.489364688056727       0.496353871799314     
   1.85099999999991       0.489541207756707       0.496616386884747     
   1.85199999999991       0.489707920806687       0.496869095320180     
   1.85299999999991       0.489864827206667       0.497111997105613     
   1.85399999999991       0.490011926956647       0.497345092241046     
   1.85499999999991       0.490149220056627       0.497568380726479     
   1.85599999999991       0.490276706506607       0.497781862561912     
   1.85699999999991       0.490394386306587       0.497985537747345     
   1.85799999999991       0.490502259456567       0.498179406282778     
   1.85899999999991       0.490600325956547       0.498363468168211     
   1.85999999999991       0.490688585806527       0.498537723403644     
   1.86099999999991       0.490767039006507       0.498702171989077     
   1.86199999999991       0.490835685556487       0.498856813924510     
   1.86299999999991       0.490894525456467       0.499001649209943     
   1.86399999999991       0.490943558706447       0.499136677845376     
   1.86499999999991       0.490982785306427       0.499261899830809     
   1.86599999999991       0.491012205256407       0.499377315166242     
   1.86699999999991       0.491031818556388       0.499482923851675     
   1.86799999999991       0.491041625206368       0.499578725887108     
   1.86899999999990       0.491041625206348       0.499664721272541     
   1.86999999999990       0.491031818556328       0.499740910007974     
   1.87099999999990       0.491012205256308       0.499807292093407     
   1.87199999999990       0.490982785306288       0.499863867528840     
   1.87299999999990       0.490943558706268       0.499910636314273     
   1.87399999999990       0.490894525456248       0.499947598449706     
   1.87499999999990       0.490835685556228       0.499974753935139     
   1.87599999999990       0.490767039006208       0.499992102770572     
   1.87699999999990       0.490688585806188       0.499999644956005     
   1.87799999999990       0.490600325956168       0.499997380491438     
   1.87899999999990       0.490502259456148       0.499985309376871     
   1.87999999999990       0.490394386306128       0.499963431612304     
   1.88099999999990       0.490276706506108       0.499931747197737     
   1.88199999999990       0.490149220056088       0.499890256133170     
   1.88299999999990       0.490011926956068       0.499838958418603     
   1.88399999999990       0.489864827206048       0.499777854054036     
   1.88499999999990       0.489707920806028       0.499706943039469     
   1.88599999999990       0.489541207756008       0.499626225374902     
   1.88699999999990       0.489364688055988       0.499535701060335     
   1.88799999999990       0.489178361705968       0.499435370095768     
   1.88899999999990       0.488982228705948       0.499325232481201     
   1.88999999999990       0.488776289055928       0.499205288216635     
   1.89099999999990       0.488560542755908       0.499075537302068     
   1.89199999999990       0.488334989805888       0.498935979737501     
   1.89299999999990       0.488099630205868       0.498786615522934     
   1.89399999999990       0.487854463955848       0.498627444658367     
   1.89499999999990       0.487599491055828       0.498458467143800     
   1.89599999999990       0.487334711505808       0.498279682979233     
   1.89699999999990       0.487060125305788       0.498091092164666     
   1.89799999999990       0.486775732455768       0.497892694700099     
   1.89899999999990       0.486481532955748       0.497684490585532     
   1.89999999999990       0.486177526805728       0.497466479820965     
   1.90099999999990       0.485863714005708       0.497238662406398     
   1.90199999999990       0.485540094555688       0.497001038341831     
   1.90299999999990       0.485206668455668       0.496753607627264     
   1.90399999999990       0.484863435705648       0.496496370262697     
   1.90499999999990       0.484510396305629       0.496229326248130     
   1.90599999999990       0.484147550255609       0.495952475583563     
   1.90699999999990       0.483774897555589       0.495665818268997     
   1.90799999999990       0.483392438205569       0.495369354304430     
   1.90899999999990       0.483000172205549       0.495063083689863     
   1.90999999999990       0.482598099555529       0.494747006425296     
   1.91099999999990       0.482186220255509       0.494421122510729     
   1.91199999999990       0.481764534305489       0.494085431946162     
   1.91299999999990       0.481333041705469       0.493739934731595     
   1.91399999999990       0.480891742455449       0.493384630867028     
   1.91499999999990       0.480440636555429       0.493019520352461     
   1.91599999999990       0.479979724005409       0.492644603187894     
   1.91699999999990       0.479509004805389       0.492259879373327     
   1.91799999999990       0.479028478955369       0.491865348908761     
   1.91899999999990       0.478538146455349       0.491461011794194     
   1.91999999999990       0.478038007305329       0.491046868029627     
   1.92099999999990       0.477528061505309       0.490622917615060     
   1.92199999999990       0.477008309055289       0.490189160550493     
   1.92299999999990       0.476478749955269       0.489745596835926     
   1.92399999999990       0.475939384205249       0.489292226471359     
   1.92499999999990       0.475390211805229       0.488829049456792     
   1.92599999999990       0.474831232755209       0.488356065792226     
   1.92699999999990       0.474262447055190       0.487873275477659     
   1.92799999999990       0.473683854705170       0.487380678513092     
   1.92899999999990       0.473095455705150       0.486878274898525     
   1.92999999999990       0.472497250055130       0.486366064633958     
   1.93099999999990       0.471889237755110       0.485844047719391     
   1.93199999999990       0.471271418805090       0.485312224154824     
   1.93299999999990       0.470643793205070       0.484770593940257     
   1.93399999999990       0.470006360955050       0.484219157075691     
   1.93499999999990       0.469359122055030       0.483657913561124     
   1.93599999999990       0.468702076505010       0.483086863396557     
   1.93699999999990       0.468035224304990       0.482506006581990     
   1.93799999999990       0.467358565454970       0.481915343117423     
   1.93899999999990       0.466672099954950       0.481314873002856     
   1.93999999999990       0.465975827804930       0.480704596238289     
   1.94099999999990       0.465269749004910       0.480084512823723     
   1.94199999999990       0.464553863554890       0.479454622759156     
   1.94299999999990       0.463828171454870       0.478814926044589     
   1.94399999999990       0.463092672704851       0.478165422680022     
   1.94499999999990       0.462347367304831       0.477506112665455     
   1.94599999999990       0.461592255254811       0.476836996000888     
   1.94699999999990       0.460827336554791       0.476158072686322     
   1.94799999999990       0.460052611204771       0.475469342721755     
   1.94899999999990       0.459268079204751       0.474770806107188     
   1.94999999999990       0.458473740554731       0.474062462842621     
   1.95099999999990       0.457669595254711       0.473344312928054     
   1.95199999999990       0.456855643304691       0.472616356363487     
   1.95299999999990       0.456031884704671       0.471878593148921     
   1.95399999999990       0.455198319454651       0.471131023284354     
   1.95499999999990       0.454354947554631       0.470373646769787     
   1.95599999999990       0.453501769004611       0.469606463605220     
   1.95699999999990       0.452638783804591       0.468829473790653     
   1.95799999999990       0.451765991954571       0.468042677326087     
   1.95899999999990       0.450883393454551       0.467246074211520     
   1.95999999999989       0.449990988304531       0.466439664446953     
   1.96099999999989       0.449088776504511       0.465623448032386     
   1.96199999999989       0.448176758054491       0.464797424967819     
   1.96299999999989       0.447254932954471       0.463961595253252     
   1.96399999999989       0.446323301204451       0.463115958888686     
   1.96499999999989       0.445381862804431       0.462260515874119     
   1.96599999999989       0.444430617754411       0.461395266209552     
   1.96699999999989       0.443469566054391       0.460520209894985     
   1.96799999999989       0.442498707704371       0.459635346930419     
   1.96899999999989       0.441518042704351       0.458740677315852     
   1.96999999999989       0.440527571054331       0.457836201051285     
   1.97099999999989       0.439527292754311       0.456921918136718     
   1.97199999999989       0.438517207804291       0.455997828572151     
   1.97299999999989       0.437497316204271       0.455063932357585     
   1.97399999999989       0.436467617954251       0.454120229493018     
   1.97499999999989       0.435428113054231       0.453166719978451     
   1.97599999999989       0.434378801504211       0.452203403813884     
   1.97699999999989       0.433319683304191       0.451230280999317     
   1.97799999999989       0.432250758454171       0.450247351534751     
   1.97899999999989       0.431172026954151       0.449254615420184     
   1.97999999999989       0.430083488804131       0.448252072655617     
   1.98099999999989       0.428985144004111       0.447239723241050     
   1.98199999999989       0.427876992554091       0.446217567176484     
   1.98299999999989       0.426759034454071       0.445185604461917     
   1.98399999999989       0.425631269704051       0.444143835097350     
   1.98499999999989       0.424493698304031       0.443092259082783     
   1.98599999999989       0.423346320254012       0.442030876418217     
   1.98699999999989       0.422189135553992       0.440959687103650     
   1.98799999999989       0.421022144203972       0.439878691139083     
   1.98899999999989       0.419845346203952       0.438787888524516     
   1.98999999999989       0.418658741553932       0.437687279259950     
   1.99099999999989       0.417462330253912       0.436576863345383     
   1.99199999999989       0.416256112303892       0.435456640780816     
   1.99299999999989       0.415040087703872       0.434326611566249     
   1.99399999999989       0.413814256453852       0.433186775701683     
   1.99499999999989       0.412578618553832       0.432037133187116     
   1.99599999999989       0.411333174003812       0.430877684022549     
   1.99699999999989       0.410077922803792       0.429708428207982     
   1.99799999999989       0.408812864953772       0.428529365743416     
   1.99899999999989       0.407538000453752       0.427340496628849     
