   1.57499999999994       6.017174748722443E-002  5.199985580533284E-002
   1.57599999999994       6.310393583720439E-002  5.495919964076521E-002
   1.57699999999994       6.602631753718435E-002  5.790873682619757E-002
   1.57799999999994       6.893889258716432E-002  6.084846736162995E-002
   1.57899999999994       7.184166098714428E-002  6.377839124706232E-002
   1.57999999999994       7.473462273712425E-002  6.669850848249469E-002
   1.58099999999994       7.761777783710422E-002  6.960881906792707E-002
   1.58199999999994       8.049112628708419E-002  7.250932300335944E-002
   1.58299999999994       8.335466808706415E-002  7.540002028879182E-002
   1.58399999999994       8.620840323704412E-002  7.828091092422421E-002
   1.58499999999994       8.905233173702409E-002  8.115199490965659E-002
   1.58599999999994       9.188645358700405E-002  8.401327224508898E-002
   1.58699999999994       9.471076878698401E-002  8.686474293052136E-002
   1.58799999999994       9.752527733696396E-002  8.970640696595375E-002
   1.58899999999994       0.100329979236944       9.253826435138615E-002
   1.58999999999994       0.103124874486924       9.536031508681854E-002
   1.59099999999994       0.105909963086904       9.817255917225094E-002
   1.59199999999994       0.108685245036884       0.100974996607683     
   1.59299999999994       0.111450720336864       0.103767627393116     
   1.59399999999994       0.114206388986844       0.106550451528548     
   1.59499999999994       0.116952250986824       0.109323469013981     
   1.59599999999994       0.119688306336804       0.112086679849413     
   1.59699999999993       0.122414555036784       0.114840084034845     
   1.59799999999993       0.125130997086764       0.117583681570278     
   1.59899999999993       0.127837632486744       0.120317472455710     
   1.59999999999993       0.130534461236724       0.123041456691143     
   1.60099999999993       0.133221483336704       0.125755634276575     
   1.60199999999993       0.135898698786683       0.128460005212007     
   1.60299999999993       0.138566107586663       0.131154569497440     
   1.60399999999993       0.141223709736643       0.133839327132872     
   1.60499999999993       0.143871505236623       0.136514278118305     
   1.60599999999993       0.146509494086603       0.139179422453737     
   1.60699999999993       0.149137676286583       0.141834760139170     
   1.60799999999993       0.151756051836563       0.144480291174602     
   1.60899999999993       0.154364620736543       0.147116015560034     
   1.60999999999993       0.156963382986523       0.149741933295467     
   1.61099999999993       0.159552338586503       0.152358044380899     
   1.61199999999993       0.162131487536483       0.154964348816332     
   1.61299999999993       0.164700829836463       0.157560846601764     
   1.61399999999993       0.167260365486443       0.160147537737197     
   1.61499999999993       0.169810094486423       0.162724422222629     
   1.61599999999993       0.172350016836403       0.165291500058062     
   1.61699999999993       0.174880132536383       0.167848771243494     
   1.61799999999993       0.177400441586363       0.170396235778926     
   1.61899999999993       0.179910943986343       0.172933893664359     
   1.61999999999993       0.182411639736323       0.175461744899791     
   1.62099999999993       0.184902528836303       0.177979789485224     
   1.62199999999993       0.187383611286283       0.180488027420656     
   1.62299999999993       0.189854887086263       0.182986458706089     
   1.62399999999993       0.192316356236243       0.185475083341521     
   1.62499999999993       0.194768018736223       0.187953901326954     
   1.62599999999993       0.197209874586203       0.190422912662386     
   1.62699999999993       0.199641923786183       0.192882117347819     
   1.62799999999993       0.202064166336162       0.195331515383251     
   1.62899999999993       0.204476602236142       0.197771106768684     
   1.62999999999993       0.206879231486122       0.200200891504116     
   1.63099999999993       0.209272054086102       0.202620869589549     
   1.63199999999993       0.211655070036082       0.205031041024981     
   1.63299999999993       0.214028279336062       0.207431405810414     
   1.63399999999993       0.216391681986042       0.209821963945846     
   1.63499999999993       0.218745277986022       0.212202715431279     
   1.63599999999993       0.221089067336002       0.214573660266711     
   1.63699999999993       0.223423050035982       0.216934798452144     
   1.63799999999993       0.225747226085962       0.219286129987576     
   1.63899999999993       0.228061595485942       0.221627654873009     
   1.63999999999993       0.230366158235922       0.223959373108441     
   1.64099999999993       0.232660914335902       0.226281284693874     
   1.64199999999993       0.234945863785882       0.228593389629306     
   1.64299999999993       0.237221006585862       0.230895687914739     
   1.64399999999993       0.239486342735842       0.233188179550171     
   1.64499999999993       0.241741872235822       0.235470864535604     
   1.64599999999993       0.243987595085802       0.237743742871036     
   1.64699999999993       0.246223511285782       0.240006814556469     
   1.64799999999993       0.248449620835762       0.242260079591901     
   1.64899999999993       0.250665923735742       0.244503537977334     
   1.64999999999993       0.252872419985722       0.246737189712766     
   1.65099999999993       0.255069109585702       0.248961034798199     
   1.65199999999993       0.257255992535682       0.251175073233631     
   1.65299999999993       0.259433068835662       0.253379305019064     
   1.65399999999993       0.261600338485642       0.255573730154496     
   1.65499999999993       0.263757801485622       0.257758348639929     
   1.65599999999993       0.265905457835602       0.259933160475361     
   1.65699999999993       0.268043307535582       0.262098165660794     
   1.65799999999993       0.270171350585562       0.264253364196226     
   1.65899999999993       0.272289586985542       0.266398756081659     
   1.65999999999993       0.274398016735522       0.268534341317092     
   1.66099999999993       0.276496639835502       0.270660119902524     
   1.66199999999993       0.278585456285482       0.272776091837957     
   1.66299999999993       0.280664466085462       0.274882257123389     
   1.66399999999993       0.282733669235442       0.276978615758822     
   1.66499999999993       0.284793065735422       0.279065167744254     
   1.66599999999993       0.286842655585402       0.281141913079687     
   1.66699999999993       0.288882438785382       0.283208851765119     
   1.66799999999993       0.290912415335362       0.285265983800552     
   1.66899999999993       0.292932585235342       0.287313309185985     
   1.66999999999993       0.294942948485322       0.289350827921417     
   1.67099999999993       0.296943505085302       0.291378540006850     
   1.67199999999993       0.298934255035282       0.293396445442282     
   1.67299999999993       0.300915198335262       0.295404544227715     
   1.67399999999993       0.302886334985242       0.297402836363147     
   1.67499999999993       0.304847664985222       0.299391321848580     
   1.67599999999993       0.306799188335202       0.301370000684013     
   1.67699999999993       0.308740905035182       0.303338872869445     
   1.67799999999993       0.310672815085162       0.305297938404878     
   1.67899999999993       0.312594918485142       0.307247197290310     
   1.67999999999993       0.314507215235122       0.309186649525743     
   1.68099999999993       0.316409705335102       0.311116295111176     
   1.68199999999993       0.318302388785082       0.313036134046608     
   1.68299999999993       0.320185265585062       0.314946166332041     
   1.68399999999993       0.322058335735042       0.316846391967473     
   1.68499999999993       0.323921599235022       0.318736810952906     
   1.68599999999993       0.325775056085002       0.320617423288339     
   1.68699999999993       0.327618706284982       0.322488228973771     
   1.68799999999992       0.329452549834962       0.324349228009204     
   1.68899999999992       0.331276586734942       0.326200420394636     
   1.68999999999992       0.333090816984922       0.328041806130069     
   1.69099999999992       0.334895240584902       0.329873385215502     
   1.69199999999992       0.336689857534882       0.331695157650934     
   1.69299999999992       0.338474667834861       0.333507123436367     
   1.69399999999992       0.340249671484841       0.335309282571799     
   1.69499999999992       0.342014868484821       0.337101635057232     
   1.69599999999992       0.343770258834801       0.338884180892665     
   1.69699999999992       0.345515842534781       0.340656920078097     
   1.69799999999992       0.347251619584761       0.342419852613530     
   1.69899999999992       0.348977589984741       0.344172978498963     
   1.69999999999992       0.350693753734721       0.345916297734395     
   1.70099999999992       0.352400110834701       0.347649810319828     
   1.70199999999992       0.354096661284681       0.349373516255260     
   1.70299999999992       0.355783405084661       0.351087415540693     
   1.70399999999992       0.357460342234641       0.352791508176126     
   1.70499999999992       0.359127472734621       0.354485794161558     
   1.70599999999992       0.360784796584601       0.356170273496991     
   1.70699999999992       0.362432313784581       0.357844946182424     
   1.70799999999992       0.364070024334561       0.359509812217856     
   1.70899999999992       0.365697928234541       0.361164871603289     
   1.70999999999992       0.367316025484521       0.362810124338722     
   1.71099999999992       0.368924316084501       0.364445570424154     
   1.71199999999992       0.370522800034481       0.366071209859587     
   1.71299999999992       0.372111477334461       0.367687042645020     
   1.71399999999992       0.373690347984441       0.369293068780452     
   1.71499999999992       0.375259411984421       0.370889288265885     
   1.71599999999992       0.376818669334401       0.372475701101318     
   1.71699999999992       0.378368120034381       0.374052307286750     
   1.71799999999992       0.379907764084361       0.375619106822183     
   1.71899999999992       0.381437601484341       0.377176099707616     
   1.71999999999992       0.382957632234320       0.378723285943048     
   1.72099999999992       0.384467856334300       0.380260665528481     
   1.72199999999992       0.385968273784280       0.381788238463914     
   1.72299999999992       0.387458884584260       0.383306004749346     
   1.72399999999992       0.388939688734240       0.384813964384779     
   1.72499999999992       0.390410686234220       0.386312117370212     
   1.72599999999992       0.391871877084200       0.387800463705644     
   1.72699999999992       0.393323261284180       0.389279003391077     
   1.72799999999992       0.394764838834160       0.390747736426510     
   1.72899999999992       0.396196609734140       0.392206662811942     
   1.72999999999992       0.397618573984120       0.393655782547375     
   1.73099999999992       0.399030731584100       0.395095095632808     
   1.73199999999992       0.400433082534080       0.396524602068241     
   1.73299999999992       0.401825626834060       0.397944301853673     
   1.73399999999992       0.403208364484040       0.399354194989106     
   1.73499999999992       0.404581295484020       0.400754281474539     
   1.73599999999992       0.405944419834000       0.402144561309971     
   1.73699999999992       0.407297737533980       0.403525034495404     
   1.73799999999992       0.408641248583960       0.404895701030837     
   1.73899999999992       0.409974952983940       0.406256560916269     
   1.73999999999992       0.411298850733920       0.407607614151702     
   1.74099999999992       0.412612941833900       0.408948860737135     
   1.74199999999992       0.413917226283880       0.410280300672568     
   1.74299999999992       0.415211704083860       0.411601933958000     
   1.74399999999992       0.416496375233840       0.412913760593433     
   1.74499999999992       0.417771239733820       0.414215780578866     
   1.74599999999992       0.419036297583800       0.415507993914299     
   1.74699999999992       0.420291548783780       0.416790400599731     
   1.74799999999992       0.421536993333760       0.418063000635164     
   1.74899999999992       0.422772631233740       0.419325794020597     
   1.74999999999992       0.423998462483720       0.420578780756030     
   1.75099999999992       0.425214487083700       0.421821960841462     
   1.75199999999992       0.426420705033680       0.423055334276895     
   1.75299999999992       0.427617116333660       0.424278901062328     
   1.75399999999992       0.428803720983640       0.425492661197761     
   1.75499999999992       0.429980518983620       0.426696614683193     
   1.75599999999992       0.431147510333600       0.427890761518626     
   1.75699999999992       0.432304695033580       0.429075101704059     
   1.75799999999992       0.433452073083560       0.430249635239492     
   1.75899999999992       0.434589644483540       0.431414362124924     
   1.75999999999992       0.435717409233520       0.432569282360357     
   1.76099999999992       0.436835367333500       0.433714395945790     
   1.76199999999992       0.437943518783480       0.434849702881223     
   1.76299999999992       0.439041863583460       0.435975203166655     
   1.76399999999992       0.440130401733440       0.437090896802088     
   1.76499999999992       0.441209133233420       0.438196783787521     
   1.76599999999992       0.442278058083400       0.439292864122954     
   1.76699999999992       0.443337176283380       0.440379137808386     
   1.76799999999992       0.444386487833360       0.441455604843819     
   1.76899999999992       0.445425992733340       0.442522265229252     
   1.76999999999992       0.446455690983320       0.443579118964685     
   1.77099999999992       0.447475582583300       0.444626166050118     
   1.77199999999992       0.448485667533280       0.445663406485550     
   1.77299999999992       0.449485945833260       0.446690840270983     
   1.77399999999992       0.450476417483240       0.447708467406416     
   1.77499999999992       0.451457082483220       0.448716287891849     
   1.77599999999992       0.452427940833200       0.449714301727282     
   1.77699999999992       0.453388992533180       0.450702508912714     
   1.77799999999991       0.454340237583160       0.451680909448147     
   1.77899999999991       0.455281675983140       0.452649503333580     
   1.77999999999991       0.456213307733119       0.453608290569013     
   1.78099999999991       0.457135132833099       0.454557271154446     
   1.78199999999991       0.458047151283079       0.455496445089878     
   1.78299999999991       0.458949363083059       0.456425812375311     
   1.78399999999991       0.459841768233039       0.457345373010744     
   1.78499999999991       0.460724366733019       0.458255126996177     
   1.78599999999991       0.461597158582999       0.459155074331610     
   1.78699999999991       0.462460143782979       0.460045215017042     
   1.78799999999991       0.463313322332959       0.460925549052475     
   1.78899999999991       0.464156694232939       0.461796076437908     
   1.78999999999991       0.464990259482919       0.462656797173341     
   1.79099999999991       0.465814018082899       0.463507711258774     
   1.79199999999991       0.466627970032879       0.464348818694207     
   1.79299999999991       0.467432115332859       0.465180119479639     
   1.79399999999991       0.468226453982839       0.466001613615072     
   1.79499999999991       0.469010985982819       0.466813301100505     
   1.79599999999991       0.469785711332799       0.467615181935938     
   1.79699999999991       0.470550630032779       0.468407256121371     
   1.79799999999991       0.471305742082759       0.469189523656804     
   1.79899999999991       0.472051047482739       0.469961984542236     
   1.79999999999991       0.472786546232719       0.470724638777669     
   1.80099999999991       0.473512238332699       0.471477486363102     
   1.80199999999991       0.474228123782679       0.472220527298535     
   1.80299999999991       0.474934202582659       0.472953761583968     
   1.80399999999991       0.475630474732639       0.473677189219401     
   1.80499999999991       0.476316940232619       0.474390810204834     
   1.80599999999991       0.476993599082599       0.475094624540266     
   1.80699999999991       0.477660451282579       0.475788632225699     
   1.80799999999991       0.478317496832558       0.476472833261132     
   1.80899999999991       0.478964735732538       0.477147227646565     
   1.80999999999991       0.479602167982518       0.477811815381998     
   1.81099999999991       0.480229793582498       0.478466596467431     
   1.81199999999991       0.480847612532478       0.479111570902864     
   1.81299999999991       0.481455624832458       0.479746738688297     
   1.81399999999991       0.482053830482438       0.480372099823729     
   1.81499999999991       0.482642229482418       0.480987654309162     
   1.81599999999991       0.483220821832398       0.481593402144595     
   1.81699999999991       0.483789607532378       0.482189343330028     
   1.81799999999991       0.484348586582358       0.482775477865461     
   1.81899999999991       0.484897758982338       0.483351805750894     
   1.81999999999991       0.485437124732318       0.483918326986327     
   1.82099999999991       0.485966683832298       0.484475041571760     
   1.82199999999991       0.486486436282278       0.485021949507193     
   1.82299999999991       0.486996382082258       0.485559050792625     
   1.82399999999991       0.487496521232238       0.486086345428058     
   1.82499999999991       0.487986853732218       0.486603833413491     
   1.82599999999991       0.488467379582198       0.487111514748924     
   1.82699999999991       0.488938098782178       0.487609389434357     
   1.82799999999991       0.489399011332158       0.488097457469790     
   1.82899999999991       0.489850117232138       0.488575718855223     
   1.82999999999991       0.490291416482118       0.489044173590656     
   1.83099999999991       0.490722909082098       0.489502821676089     
   1.83199999999991       0.491144595032078       0.489951663111522     
   1.83299999999991       0.491556474332058       0.490390697896954     
   1.83399999999991       0.491958546982038       0.490819926032387     
   1.83499999999991       0.492350812982018       0.491239347517820     
   1.83599999999991       0.492733272331998       0.491648962353253     
   1.83699999999991       0.493105925031978       0.492048770538686     
   1.83799999999991       0.493468771081958       0.492438772074119     
   1.83899999999991       0.493821810481938       0.492818966959552     
   1.83999999999991       0.494165043231918       0.493189355194985     
   1.84099999999991       0.494498469331898       0.493549936780418     
   1.84199999999991       0.494822088781878       0.493900711715851     
   1.84299999999991       0.495135901581858       0.494241680001284     
   1.84399999999991       0.495439907731838       0.494572841636717     
   1.84499999999991       0.495734107231818       0.494894196622150     
   1.84599999999991       0.496018500081798       0.495205744957583     
   1.84699999999991       0.496293086281778       0.495507486643016     
   1.84799999999991       0.496557865831758       0.495799421678449     
   1.84899999999991       0.496812838731738       0.496081550063881     
   1.84999999999991       0.497058004981718       0.496353871799314     
   1.85099999999991       0.497293364581698       0.496616386884747     
   1.85199999999991       0.497518917531678       0.496869095320180     
   1.85299999999991       0.497734663831658       0.497111997105613     
   1.85399999999991       0.497940603481638       0.497345092241046     
   1.85499999999991       0.498136736481618       0.497568380726479     
   1.85599999999991       0.498323062831598       0.497781862561912     
   1.85699999999991       0.498499582531578       0.497985537747345     
   1.85799999999991       0.498666295581558       0.498179406282778     
   1.85899999999991       0.498823201981538       0.498363468168211     
   1.85999999999991       0.498970301731518       0.498537723403644     
   1.86099999999991       0.499107594831498       0.498702171989077     
   1.86199999999991       0.499235081281477       0.498856813924510     
   1.86299999999991       0.499352761081457       0.499001649209943     
   1.86399999999991       0.499460634231437       0.499136677845376     
   1.86499999999991       0.499558700731417       0.499261899830809     
   1.86599999999991       0.499646960581397       0.499377315166242     
   1.86699999999991       0.499725413781377       0.499482923851675     
   1.86799999999991       0.499794060331357       0.499578725887108     
   1.86899999999990       0.499852900231337       0.499664721272541     
   1.86999999999990       0.499901933481317       0.499740910007974     
   1.87099999999990       0.499941160081297       0.499807292093407     
   1.87199999999990       0.499970580031277       0.499863867528840     
   1.87299999999990       0.499990193331257       0.499910636314273     
   1.87399999999990       0.499999999981237       0.499947598449706     
   1.87499999999990       0.499999999981217       0.499974753935139     
   1.87599999999990       0.499990193331197       0.499992102770572     
   1.87699999999990       0.499970580031177       0.499999644956005     
   1.87799999999990       0.499941160081157       0.499997380491438     
   1.87899999999990       0.499901933481137       0.499985309376871     
   1.87999999999990       0.499852900231117       0.499963431612304     
   1.88099999999990       0.499794060331097       0.499931747197737     
   1.88199999999990       0.499725413781077       0.499890256133170     
   1.88299999999990       0.499646960581057       0.499838958418603     
   1.88399999999990       0.499558700731037       0.499777854054036     
   1.88499999999990       0.499460634231017       0.499706943039469     
   1.88599999999990       0.499352761080997       0.499626225374902     
   1.88699999999990       0.499235081280976       0.499535701060335     
   1.88799999999990       0.499107594830956       0.499435370095768     
   1.88899999999990       0.498970301730936       0.499325232481201     
   1.88999999999990       0.498823201980916       0.499205288216635     
   1.89099999999990       0.498666295580896       0.499075537302068     
   1.89199999999990       0.498499582530876       0.498935979737501     
   1.89299999999990       0.498323062830856       0.498786615522934     
   1.89399999999990       0.498136736480836       0.498627444658367     
   1.89499999999990       0.497940603480816       0.498458467143800     
   1.89599999999990       0.497734663830796       0.498279682979233     
   1.89699999999990       0.497518917530776       0.498091092164666     
   1.89799999999990       0.497293364580756       0.497892694700099     
   1.89899999999990       0.497058004980736       0.497684490585532     
   1.89999999999990       0.496812838730716       0.497466479820965     
   1.90099999999990       0.496557865830696       0.497238662406398     
   1.90199999999990       0.496293086280676       0.497001038341831     
   1.90299999999990       0.496018500080656       0.496753607627264     
   1.90399999999990       0.495734107230636       0.496496370262697     
   1.90499999999990       0.495439907730616       0.496229326248130     
   1.90599999999990       0.495135901580596       0.495952475583563     
   1.90699999999990       0.494822088780576       0.495665818268997     
   1.90799999999990       0.494498469330556       0.495369354304430     
   1.90899999999990       0.494165043230536       0.495063083689863     
   1.90999999999990       0.493821810480516       0.494747006425296     
   1.91099999999990       0.493468771080496       0.494421122510729     
   1.91199999999990       0.493105925030476       0.494085431946162     
   1.91299999999990       0.492733272330456       0.493739934731595     
   1.91399999999990       0.492350812980436       0.493384630867028     
   1.91499999999990       0.491958546980416       0.493019520352461     
   1.91599999999990       0.491556474330396       0.492644603187894     
   1.91699999999990       0.491144595030376       0.492259879373327     
   1.91799999999990       0.490722909080356       0.491865348908761     
   1.91899999999990       0.490291416480336       0.491461011794194     
   1.91999999999990       0.489850117230316       0.491046868029627     
   1.92099999999990       0.489399011330296       0.490622917615060     
   1.92199999999990       0.488938098780276       0.490189160550493     
   1.92299999999990       0.488467379580256       0.489745596835926     
   1.92399999999990       0.487986853730236       0.489292226471359     
   1.92499999999990       0.487496521230216       0.488829049456792     
   1.92599999999990       0.486996382080196       0.488356065792226     
   1.92699999999990       0.486486436280176       0.487873275477659     
   1.92799999999990       0.485966683830156       0.487380678513092     
   1.92899999999990       0.485437124730136       0.486878274898525     
   1.92999999999990       0.484897758980116       0.486366064633958     
   1.93099999999990       0.484348586580096       0.485844047719391     
   1.93199999999990       0.483789607530076       0.485312224154824     
   1.93299999999990       0.483220821830056       0.484770593940257     
   1.93399999999990       0.482642229480036       0.484219157075691     
   1.93499999999990       0.482053830480016       0.483657913561124     
   1.93599999999990       0.481455624829996       0.483086863396557     
   1.93699999999990       0.480847612529976       0.482506006581990     
   1.93799999999990       0.480229793579956       0.481915343117423     
   1.93899999999990       0.479602167979936       0.481314873002856     
   1.93999999999990       0.478964735729916       0.480704596238289     
   1.94099999999990       0.478317496829896       0.480084512823723     
   1.94199999999990       0.477660451279875       0.479454622759156     
   1.94299999999990       0.476993599079855       0.478814926044589     
   1.94399999999990       0.476316940229835       0.478165422680022     
   1.94499999999990       0.475630474729815       0.477506112665455     
   1.94599999999990       0.474934202579795       0.476836996000888     
   1.94699999999990       0.474228123779775       0.476158072686322     
   1.94799999999990       0.473512238329755       0.475469342721755     
   1.94899999999990       0.472786546229735       0.474770806107188     
   1.94999999999990       0.472051047479715       0.474062462842621     
   1.95099999999990       0.471305742079695       0.473344312928054     
   1.95199999999990       0.470550630029675       0.472616356363487     
   1.95299999999990       0.469785711329655       0.471878593148921     
   1.95399999999990       0.469010985979635       0.471131023284354     
   1.95499999999990       0.468226453979615       0.470373646769787     
   1.95599999999990       0.467432115329595       0.469606463605220     
   1.95699999999990       0.466627970029575       0.468829473790653     
   1.95799999999990       0.465814018079555       0.468042677326087     
   1.95899999999990       0.464990259479535       0.467246074211520     
   1.95999999999989       0.464156694229515       0.466439664446953     
   1.96099999999989       0.463313322329495       0.465623448032386     
   1.96199999999989       0.462460143779475       0.464797424967819     
   1.96299999999989       0.461597158579455       0.463961595253252     
   1.96399999999989       0.460724366729435       0.463115958888686     
   1.96499999999989       0.459841768229414       0.462260515874119     
   1.96599999999989       0.458949363079394       0.461395266209552     
   1.96699999999989       0.458047151279374       0.460520209894985     
   1.96799999999989       0.457135132829354       0.459635346930419     
   1.96899999999989       0.456213307729334       0.458740677315852     
   1.96999999999989       0.455281675979314       0.457836201051285     
   1.97099999999989       0.454340237579294       0.456921918136718     
   1.97199999999989       0.453388992529274       0.455997828572151     
   1.97299999999989       0.452427940829254       0.455063932357585     
   1.97399999999989       0.451457082479234       0.454120229493018     
   1.97499999999989       0.450476417479214       0.453166719978451     
   1.97599999999989       0.449485945829194       0.452203403813884     
   1.97699999999989       0.448485667529174       0.451230280999317     
   1.97799999999989       0.447475582579154       0.450247351534751     
   1.97899999999989       0.446455690979134       0.449254615420184     
   1.97999999999989       0.445425992729114       0.448252072655617     
   1.98099999999989       0.444386487829094       0.447239723241050     
   1.98199999999989       0.443337176279074       0.446217567176484     
   1.98299999999989       0.442278058079054       0.445185604461917     
   1.98399999999989       0.441209133229034       0.444143835097350     
   1.98499999999989       0.440130401729014       0.443092259082783     
   1.98599999999989       0.439041863578994       0.442030876418217     
   1.98699999999989       0.437943518778974       0.440959687103650     
   1.98799999999989       0.436835367328954       0.439878691139083     
   1.98899999999989       0.435717409228934       0.438787888524516     
   1.98999999999989       0.434589644478914       0.437687279259950     
   1.99099999999989       0.433452073078894       0.436576863345383     
   1.99199999999989       0.432304695028874       0.435456640780816     
   1.99299999999989       0.431147510328854       0.434326611566249     
   1.99399999999989       0.429980518978834       0.433186775701683     
   1.99499999999989       0.428803720978814       0.432037133187116     
   1.99599999999989       0.427617116328794       0.430877684022549     
   1.99699999999989       0.426420705028774       0.429708428207982     
   1.99799999999989       0.425214487078754       0.428529365743416     
   1.99899999999989       0.423998462478734       0.427340496628849     
