   2.37336419455591        1.61360469742945     
   2.37491338789439        1.56464944076427     
   2.37646258123287        1.51644829601781     
   2.37801177457135        1.46900126319008     
   2.37956096790984        1.42230834228107     
   2.38111016124832        1.37636953329079     
   2.38265935458680        1.33118483621923     
   2.38420854792529        1.28675425106640     
   2.38575774126377        1.24307777783229     
   2.38730693460225        1.20015541651691     
   2.38885612794073        1.15798716712026     
   2.39040532127922        1.11657302964233     
   2.39195451461770        1.07591300408312     
   2.39350370795618        1.03600709044264     
   2.39505290129467       0.996855288720891     
   2.39660209463315       0.958457598917864     
   2.39815128797163       0.920814021033562     
   2.39970048131012       0.883924555067986     
   2.40124967464860       0.847789201021135     
   2.40279886798708       0.812407958893010     
   2.40434806132556       0.777780828683610     
   2.40589725466405       0.743907810392936     
   2.40744644800253       0.710788904020987     
   2.40899564134101       0.678424109567764     
   2.41054483467950       0.646813427033266     
   2.41209402801798       0.615956856417494     
   2.41364322135646       0.585854397720447     
   2.41519241469495       0.556506050942126     
   2.41674160803343       0.527911816082531     
   2.41829080137191       0.500071693141661     
   2.41983999471039       0.472985682119516     
   2.42138918804888       0.446653783016097     
   2.42293838138736       0.421075995831403     
   2.42448757472584       0.396252320565436     
   2.42603676806433       0.372182757218193     
   2.42758596140281       0.348867305789676     
   2.42913515474129       0.326305966279885     
   2.43068434807978       0.304498738688819     
   2.43223354141826       0.283445623016479     
   2.43378273475674       0.263146619262864     
   2.43533192809522       0.243601727427975     
   2.43688112143371       0.224810947511811     
   2.43843031477219       0.206774279514373     
   2.43997950811067       0.189491723435660     
   2.44152870144916       0.172963279275673     
   2.44307789478764       0.157188947034411     
   2.44462708812612       0.142168726711875     
   2.44617628146460       0.127902618308064     
   2.44772547480309       0.114390621822979     
   2.44927466814157       0.101632737256620     
   2.45082386148005       8.962896460898553E-002
   2.45237305481854       7.837930388007694E-002
   2.45392224815702       6.788375506989386E-002
   2.45547144149550       5.814231817843631E-002
   2.45702063483399       4.915499320570427E-002
   2.45856982817247       4.092178015169776E-002
   2.46011902151095       3.344267901641677E-002
   2.46166821484943       2.671768979986129E-002
   2.46321740818792       2.074681250203134E-002
   2.46476660152640       1.553004712292691E-002
   2.46631579486488       1.106739366254800E-002
   2.46786498820337       7.358852120894603E-003
   2.46941418154185       4.404422497966728E-003
   2.47096337488033       2.204104793764372E-003
   2.47251256821882       7.578990082875346E-004
   2.47406176155730       6.580514153621688E-005
   2.47561095489578       1.278231935104183E-004
   2.47716014823426       9.439531642101387E-004
   2.47870934157275       2.514195053635379E-003
   2.48025853491123       4.838548861786138E-003
   2.48180772824971       7.917014588662416E-003
   2.48335692158820       1.174959223426421E-002
   2.48490611492668       1.633628179859153E-002
   2.48645530826516       2.167708328164436E-002
   2.48800450160364       2.777199668342272E-002
   2.48955369494213       3.462102200392660E-002
   2.49110288828061       4.222415924315599E-002
   2.49265208161909       5.058140840111091E-002
   2.49420127495758       5.969276947779135E-002
   2.49575046829606       6.955824247319731E-002
   2.49729966163454       8.017782738732879E-002
   2.49884885497303       9.155152422018578E-002
   2.50039804831151       0.103679332971768     
   2.50194724164999       0.116561253642076     
   2.50349643498847       0.130197286231110     
   2.50504562832696       0.144587430738869     
   2.50659482166544       0.159731687165353     
   2.50814401500392       0.175630055510564     
   2.50969320834241       0.192282535774499     
   2.51124240168089       0.209689127957160     
   2.51279159501937       0.227849832058547     
   2.51434078835786       0.246764648078659     
   2.51588998169634       0.266433576017497     
   2.51743917503482       0.286856615875060     
   2.51898836837330       0.308033767651349     
   2.52053756171179       0.329965031346363     
   2.52208675505027       0.352650406960103     
   2.52363594838875       0.376089894492568     
   2.52518514172724       0.400283493943759     
   2.52673433506572       0.425231205313675     
   2.52828352840420       0.450933028602317     
   2.52983272174269       0.477388963809684     
   2.53138191508117       0.504599010935777     
   2.53293110841965       0.532563169980596     
   2.53448030175813       0.561281440944140     
   2.53602949509662       0.590753823826409     
   2.53757868843510       0.620980318627404     
   2.53912788177358       0.651960925347125     
   2.54067707511207       0.683695643985571     
   2.54222626845055       0.716184474542743     
   2.54377546178903       0.749427417018640     
   2.54532465512751       0.783424471413262     
   2.54687384846600       0.818175637726611     
   2.54842304180448       0.853680915958684     
   2.54997223514296       0.889940306109483     
   2.55152142848145       0.926953808179008     
   2.55307062181993       0.964721422167258     
   2.55461981515841        1.00324314807423     
   2.55616900849690        1.04251898589994     
   2.55771820183538        1.08254893564436     
   2.55926739517386        1.12333299730751     
   2.56081658851234        1.16487117088939     
   2.56236578185083        1.20716345639000     
   2.56391497518931        1.25020985380933     
   2.56546416852779        1.29401036314738     
   2.56701336186628        1.33856498440416     
   2.56856255520476        1.38387371757966     
   2.57011174854324        1.42993656267390     
   2.57166094188173        1.47675351968685     
   2.57321013522021        1.52432458861853     
   2.57475932855869        1.57264976946894     
   2.57630852189717        1.62172906223808     
   2.57785771523566        1.67156246692593     
   2.57940690857414        1.72214998353252     
   2.58095610191262        1.77349161205783     
   2.58250529525111        1.82558735250186     
   2.58405448858959        1.87843720486462     
   2.58560368192807        1.93204116914611     
   2.58715287526655        1.98639924534632     
   2.58870206860504        2.04151143346526     
   2.59025126194352        2.09737773350292     
   2.59180045528200        2.15399814545931     
   2.59334964862049        2.21137266933442     
   2.59489884195897        2.26950130512826     
   2.59644803529745        2.32838405284083     
   2.59799722863594        2.38802091247212     
   2.59954642197442        2.44841188402213     
   2.60109561531290        2.50955696749088     
   2.60264480865138        2.57145616287834     
   2.60419400198987        2.63410947018454     
   2.60574319532835        2.69751688940945     
   2.60729238866683        2.76167842055310     
   2.60884158200532        2.82659406361547     
   2.61039077534380        2.89226381859656     
   2.61193996868228        2.95868768549638     
   2.61348916202077        3.02586566431493     
   2.61503835535925        3.09379775505220     
   2.61658754869773        3.16248395770819     
   2.61813674203621        3.23192427228292     
   2.61968593537470        3.30211869877636     
   2.62123512871318        3.37306723718854     
   2.62278432205166        3.44476988751944     
   2.62433351539015        3.51722664976906     
   2.62588270872863        3.59043752393741     
   2.62743190206711        3.66440251002449     
   2.62898109540559        3.73912160803029     
   2.63053028874408        3.81459481795481     
   2.63207948208256        3.89082213979807     
   2.63362867542104        3.96780357356004     
   2.63517786875953        4.04553911924075     
   2.63672706209801        4.12402877684017     
   2.63827625543649        4.20327254635833     
   2.63982544877498        4.28327042779521     
   2.64137464211346        4.36402242115081     
   2.64292383545194        4.44552852642514     
   2.64447302879042        4.52778874361820     
   2.64602222212891        4.61080307272998     
   2.64757141546739        4.69457151376049     
   2.64912060880587        4.77909406670972     
   2.65066980214436        4.86437073157768     
   2.65221899548284        4.95040150836436     
   2.65376818882132        5.03718639706977     
   2.65531738215981        5.12472539769391     
   2.65686657549829        5.21301851023677     
   2.65841576883677        5.30206573469835     
   2.65996496217525        5.39186707107866     
   2.66151415551374        5.48242251937770     
   2.66306334885222        5.57373207959546     
   2.66461254219070        5.66579575173195     
   2.66616173552919        5.75861353578717     
   2.66771092886767        5.85218543176110     
   2.66926012220615        5.94651143965377     
   2.67080931554463        6.04159155946516     
   2.67235850888312        6.13742579119527     
   2.67390770222160        6.23401413484411     
   2.67545689556008        6.33135659041168     
   2.67700608889857        6.42945315789797     
   2.67855528223705        6.52830383730299     
   2.68010447557553        6.62790862862673     
   2.68165366891402        6.72826753186920     
   2.68320286225250        6.82938054703040     
   2.68475205559098        6.93124767411032     
   2.68630124892946        7.03386891310896     
   2.68785044226795        7.13724426402633     
   2.68939963560643        7.24137372686243     
   2.69094882894491        7.34625730161725     
   2.69249802228340        7.45189498829080     
   2.69404721562188        7.55828678688307     
   2.69559640896036        7.66543269739407     
   2.69714560229885        7.77333271982379     
   2.69869479563733        7.88198685417224     
   2.70024398897581        7.99139510043942     
   2.70179318231429        8.10155745862532     
   2.70334237565278        8.21247392872994     
   2.70489156899126        8.32414451075329     
   2.70644076232974        8.43656920469537     
   2.70798995566823        8.54974801055617     
   2.70953914900671        8.66368092833570     
   2.71108834234519        8.77836795803396     
   2.71263753568367        8.89380909965094     
   2.71418672902216        9.01000435318664     
   2.71573592236064        9.12695371864107     
   2.71728511569912        9.24465719601423     
   2.71883430903761        9.36311478530611     
   2.72038350237609        9.48232648651671     
   2.72193269571457        9.60229229964605     
   2.72348188905306        9.72301222469410     
   2.72503108239154        9.84448626166089     
   2.72658027573002        9.96671441054639     
   2.72812946906850        10.0896966713506     
   2.72967866240699        10.2134330440736     
   2.73122785574547        10.3379235287153     
   2.73277704908395        10.4631681252757     
   2.73432624242244        10.5891668337548     
   2.73587543576092        10.7159196541527     
   2.73742462909940        10.8434265864693     
   2.73897382243789        10.9716876307046     
   2.74052301577637        11.1007027868586     
   2.74207220911485        11.2304720549314     
   2.74362140245333        11.3609954349229     
   2.74517059579182        11.4922729268331     
   2.74671978913030        11.6243045306620     
   2.74826898246878        11.7570902464097     
   2.74981817580727        11.8906300740761     
   2.75136736914575        12.0249240136612     
   2.75291656248423        12.1599720651651     
   2.75446575582272        12.2957742285876     
   2.75601494916120        12.4323305039289     
   2.75756414249968        12.5696408911889     
   2.75911333583816        12.7077053903677     
   2.76066252917665        12.8465240014651     
   2.76221172251513        12.9860967244813     
   2.76376091585361        13.1264235594163     
   2.76531010919210        13.2675045062699     
   2.76685930253058        13.4093395650423     
   2.76840849586906        13.5519287357334     
   2.76995768920754        13.6952720183432     
   2.77150688254603        13.8393694128718     
   2.77305607588451        13.9842209193190     
   2.77460526922299        14.1298265376850     
   2.77615446256148        14.2761862679698     
   2.77770365589996        14.4233001101732     
   2.77925284923844        14.5711680642954     
   2.78080204257693        14.7197901303363     
   2.78235123591541        14.7197901301434     
   2.78390042925389        14.5711680641035     
   2.78544962259237        14.4233001099823     
   2.78699881593086        14.2761862677798     
   2.78854800926934        14.1298265374961     
   2.79009720260782        13.9842209191310     
   2.79164639594631        13.8393694126847     
   2.79319558928479        13.6952720181572     
   2.79474478262327        13.5519287355483     
   2.79629397596176        13.4093395648582     
   2.79784316930024        13.2675045060868     
   2.79939236263872        13.1264235592341     
   2.80094155597720        12.9860967243002     
   2.80249074931569        12.8465240012850     
   2.80403994265417        12.7077053901885     
   2.80558913599265        12.5696408910107     
   2.80713832933114        12.4323305037517     
   2.80868752266962        12.2957742284114     
   2.81023671600810        12.1599720649898     
   2.81178590934658        12.0249240134869     
   2.81333510268507        11.8906300739028     
   2.81488429602355        11.7570902462373     
   2.81643348936203        11.6243045304906     
   2.81798268270052        11.4922729266627     
   2.81953187603900        11.3609954347534     
   2.82108106937748        11.2304720547629     
   2.82263026271597        11.1007027866911     
   2.82417945605445        10.9716876305381     
   2.82572864939293        10.8434265863037     
   2.82727784273141        10.7159196539881     
   2.82882703606990        10.5891668335912     
   2.83037622940838        10.4631681251131     
   2.83192542274686        10.3379235285536     
   2.83347461608535        10.2134330439129     
   2.83502380942383        10.0896966711910     
   2.83657300276231        9.96671441038770     
   2.83812219610080        9.84448626150316     
   2.83967138943928        9.72301222453736     
   2.84122058277776        9.60229229949028     
   2.84276977611624        9.48232648636192     
   2.84431896945473        9.36311478515229     
   2.84586816279321        9.24465719586138     
   2.84741735613169        9.12695371848920     
   2.84896654947018        9.01000435303575     
   2.85051574280866        8.89380909950102     
   2.85206493614714        8.77836795788502     
   2.85361412948562        8.66368092818774     
   2.85516332282411        8.54974801040919     
   2.85671251616259        8.43656920454936     
   2.85826170950107        8.32414451060826     
   2.85981090283956        8.21247392858589     
   2.86136009617804        8.10155745848224     
   2.86290928951652        7.99139510029731     
   2.86445848285501        7.88198685403111     
   2.86600767619349        7.77333271968364     
   2.86755686953197        7.66543269725489     
   2.86910606287045        7.55828678674487     
   2.87065525620894        7.45189498815357     
   2.87220444954742        7.34625730148100     
   2.87375364288590        7.24137372672716     
   2.87530283622439        7.13724426389204     
   2.87685202956287        7.03386891297564     
   2.87840122290135        6.93124767397797     
   2.87995041623984        6.82938054689903     
   2.88149960957832        6.72826753173881     
   2.88304880291680        6.62790862849732     
   2.88459799625528        6.52830383717455     
   2.88614718959377        6.42945315777051     
   2.88769638293225        6.33135659028519     
   2.88924557627073        6.23401413471860     
   2.89079476960922        6.13742579107074     
   2.89234396294770        6.04159155934160     
   2.89389315628618        5.94651143953119     
   2.89544234962466        5.85218543163950     
   2.89699154296315        5.75861353566653     
   2.89854073630163        5.66579575161230     
   2.90008992964011        5.57373207947678     
   2.90163912297860        5.48242251926000     
   2.90318831631708        5.39186707096194     
   2.90473750965556        5.30206573458260     
   2.90628670299405        5.21301851012199     
   2.90783589633253        5.12472539758011     
   2.90938508967101        5.03718639695695     
   2.91093428300949        4.95040150825252     
   2.91248347634798        4.86437073146681     
   2.91403266968646        4.77909406659983     
   2.91558186302494        4.69457151365157     
   2.91713105636343        4.61080307262204     
   2.91868024970191        4.52778874351123     
   2.92022944304039        4.44552852631915     
   2.92177863637888        4.36402242104580     
   2.92332782971736        4.28327042769117     
   2.92487702305584        4.20327254625527     
   2.92642621639432        4.12402877673809     
   2.92797540973281        4.04553911913964     
   2.92952460307129        3.96780357345991     
   2.93107379640977        3.89082213969891     
   2.93262298974826        3.81459481785663     
   2.93417218308674        3.73912160793308     
   2.93572137642522        3.66440250992826     
   2.93727056976370        3.59043752384216     
   2.93881976310219        3.51722664967479     
   2.94036895644067        3.44476988742614     
   2.94191814977915        3.37306723709621     
   2.94346734311764        3.30211869868502     
   2.94501653645612        3.23192427219255     
   2.94656572979460        3.16248395761880     
   2.94811492313309        3.09379775496378     
   2.94966411647157        3.02586566422748     
   2.95121330981005        2.95868768540991     
   2.95276250314853        2.89226381851107     
   2.95431169648702        2.82659406353095     
   2.95586088982550        2.76167842046956     
   2.95741008316398        2.69751688932689     
   2.95895927650247        2.63410947010295     
   2.96050846984095        2.57145616279773     
   2.96205766317943        2.50955696741124     
   2.96360685651792        2.44841188394348     
   2.96515604985640        2.38802091239444     
   2.96670524319488        2.32838405276412     
   2.96825443653336        2.26950130505253     
   2.96980362987185        2.21137266925967     
   2.97135282321033        2.15399814538553     
   2.97290201654881        2.09737773343012     
   2.97445120988730        2.04151143339343     
   2.97600040322578        1.98639924527547     
   2.97754959656426        1.93204116907624     
   2.97909878990275        1.87843720479573     
   2.98064798324123        1.82558735243394     
   2.98219717657971        1.77349161199088     
   2.98374636991819        1.72214998346655     
   2.98529556325668        1.67156246686094     
   2.98684475659516        1.62172906217406     
   2.98839394993364        1.57264976940590     
   2.98994314327213        1.52432458855647     
   2.99149233661061        1.47675351962576     
   2.99304152994909        1.42993656261378     
   2.99459072328757        1.38387371752053     
   2.99613991662606        1.33856498434600     
   2.99768910996454        1.29401036309020     
   2.99923830330302        1.25020985375312     
   3.00078749664151        1.20716345633477     
   3.00233668997999        1.16487117083514     
   3.00388588331847        1.12333299725424     
   3.00543507665696        1.08254893559206     
   3.00698426999544        1.04251898584861     
   3.00853346333392        1.00324314802388     
   3.01008265667240       0.964721422117884     
   3.01163185001089       0.926953808130610     
   3.01318104334937       0.889940306062061     
   3.01473023668785       0.853680915912238     
   3.01627943002634       0.818175637681141     
   3.01782862336482       0.783424471368769     
   3.01937781670330       0.749427416975122     
   3.02092701004179       0.716184474500201     
   3.02247620338027       0.683695643944006     
   3.02402539671875       0.651960925306536     
   3.02557459005723       0.620980318587791     
   3.02712378339572       0.590753823787772     
   3.02867297673420       0.561281440906479     
   3.03022217007268       0.532563169943911     
   3.03177136341117       0.504599010900069     
   3.03332055674965       0.477388963774952     
   3.03486975008813       0.450933028568561     
   3.03641894342661       0.425231205280895     
   3.03796813676510       0.400283493911955     
   3.03951733010358       0.376089894461740     
   3.04106652344206       0.352650406930251     
   3.04261571678055       0.329965031317487     
   3.04416491011903       0.308033767623449     
   3.04571410345751       0.286856615848136     
   3.04726329679600       0.266433575991549     
   3.04881249013448       0.246764648053688     
   3.05036168347296       0.227849832034552     
   3.05191087681144       0.209689127934141     
   3.05346007014993       0.192282535752456     
   3.05500926348841       0.175630055489497     
   3.05655845682689       0.159731687145263     
   3.05810765016538       0.144587430719754     
   3.05965684350386       0.130197286212971     
   3.06120603684234       0.116561253624914     
   3.06275523018083       0.103679332955582     
   3.06430442351931       9.155152420497574E-002
   3.06585361685779       8.017782737309484E-002
   3.06740281019627       6.955824245993948E-002
   3.06895200353476       5.969276946550964E-002
   3.07050119687324       5.058140838980531E-002
   3.07205039021172       4.222415923282652E-002
   3.07359958355021       3.462102199457323E-002
   3.07514877688869       2.777199667504547E-002
   3.07669797022717       2.167708327424323E-002
   3.07824716356565       1.633628179216651E-002
   3.07979635690414       1.174959222881531E-002
   3.08134555024262       7.917014584189629E-003
   3.08289474358110       4.838548858289464E-003
   3.08444393691959       2.514195051114818E-003
   3.08599313025807       9.439531626656923E-004
   3.08754232359655       1.278231929420858E-004
   3.08909151693504       6.580514194399844E-005
   3.09064071027352       7.578990096714301E-004
   3.09218990361200       2.204104796124381E-003
   3.09373909695048       4.404422501302852E-003
   3.09528829028897       7.358852125206840E-003
