 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.62992635E+00  0.60988452E+00  0.39682971E-01 -0.17014275E+01  0.20000000E-01   80    0
  0.64329206E+00  0.22257097E+00 -0.78780761E-01  0.29588107E+00  0.20000000E-01   81    0
  0.68105592E+00  0.24658265E+00  0.56818618E+00 -0.79952078E+00  0.20000000E-01   82    0
  0.68700087E+00  0.28653405E+00  0.14976311E+01 -0.50336054E+00  0.20000000E-01   83    0
  0.66435985E+00  0.31970470E+00  0.85760129E+00 -0.85999325E+00  0.20000000E-01   84    0
  0.67106007E+00  0.36006705E+00  0.11574526E+01 -0.57778035E+00  0.20000000E-01   85    0
  0.68621076E+00  0.39722891E+00  0.70629294E+00 -0.12729467E+01  0.20000000E-01   86    0
  0.65931474E+00  0.42753979E+00 -0.21899007E+00 -0.16315191E+01  0.20000000E-01   87    0
  0.67035677E+00  0.47831383E+00  0.38381801E+00 -0.17696643E+01  0.20000000E-01   88    0
  0.67827444E+00  0.54003575E+00  0.11228225E+00 -0.18244182E+01  0.20000000E-01   89    0
  0.67292954E+00  0.61043461E+00  0.83440579E-01 -0.16948744E+01  0.20000000E-01   90    0
  0.71183189E+00  0.22064153E+00  0.70576889E+00 -0.68770344E+00  0.20000000E-01   91    0
  0.72746201E+00  0.26784315E+00  0.64974442E+00  0.50455794E+00  0.20000000E-01   92    0
  0.75250520E+00  0.30002554E+00  0.14165453E+01 -0.33562266E+00  0.20000000E-01   93    0
  0.70455082E+00  0.32403150E+00  0.10076928E+01 -0.80252364E+00  0.20000000E-01   94    0
  0.71488608E+00  0.36396779E+00  0.61333229E+00 -0.46885911E+00  0.20000000E-01   95    0
  0.73962219E+00  0.39558027E+00  0.89851509E+00 -0.69459377E+00  0.20000000E-01   96    0
  0.70374681E+00  0.43590586E+00  0.38891940E+00 -0.17599069E+01  0.20000000E-01   97    0
  0.71471566E+00  0.47648651E+00  0.36970005E+00 -0.17581565E+01  0.20000000E-01   98    0
  0.71713543E+00  0.51626260E+00  0.15035678E+00 -0.69307847E+00  0.20000000E-01   99    0
  0.70935349E+00  0.56645877E+00  0.30906484E-01 -0.18524834E+01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  202" 
SOLUTIONTIME=     0.20100000,STRANDID=   1
  0.26072092E+00  0.22246325E+00 -0.12414585E+01 -0.48532810E-01  0.20000000E-01    1    0
  0.30081684E+00  0.25482557E+00 -0.35233491E+00 -0.21706836E-02  0.20000000E-01    2    0
  0.26157993E+00  0.27267057E+00 -0.11549741E+01 -0.92178638E+00  0.20000000E-01    3    0
  0.28474839E+00  0.30592796E+00 -0.46182939E+00 -0.12867033E+01  0.20000000E-01    4    0
  0.28381363E+00  0.35199385E+00  0.26731386E+00 -0.13400512E+01  0.20000000E-01    5    0
  0.22576771E+00  0.40763873E+00 -0.10845670E+01 -0.59322167E+00  0.20000000E-01    6    0
  0.29722926E+00  0.44258390E+00 -0.60047774E-01 -0.18791759E+01  0.20000000E-01    7    0
  0.31799739E+00  0.47943562E+00  0.49218460E-01 -0.18955022E+01  0.20000000E-01    8    0
  0.28101051E+00  0.51775213E+00 -0.10401474E+00 -0.19598553E+01  0.20000000E-01    9    0
  0.29170856E+00  0.56502601E+00 -0.70848242E-01 -0.18880774E+01  0.20000000E-01   10    0
  0.32768721E+00  0.22102746E+00 -0.62181320E+00  0.51802639E-01  0.20000000E-01   11    0
  0.34715935E+00  0.25759822E+00 -0.50746853E-01  0.30826415E+00  0.20000000E-01   12    0
  0.32371392E+00  0.29028613E+00 -0.10137763E+01 -0.15654660E+00  0.20000000E-01   13    0
  0.32083945E+00  0.33040349E+00 -0.12641351E+01 -0.82594994E+00  0.20000000E-01   14    0
  0.34240954E+00  0.36422457E+00 -0.50891912E+00 -0.59127496E+00  0.20000000E-01   15    0
  0.36048300E+00  0.40186308E+00 -0.25385242E+00 -0.25446994E+00  0.20000000E-01   16    0
  0.33701715E+00  0.43523806E+00 -0.53009357E+00 -0.10363964E+01  0.20000000E-01   17    0
  0.35950094E+00  0.47172082E+00  0.97498012E-01 -0.19172433E+01  0.20000000E-01   18    0
  0.35844556E+00  0.53582608E+00  0.16228109E-01 -0.18993760E+01  0.20000000E-01   19    0
  0.34598168E+00  0.57641982E+00 -0.32845500E-01 -0.18516382E+01  0.20000000E-01   20    0
  0.37026127E+00  0.22053286E+00 -0.23663568E+00  0.15798686E+00  0.20000000E-01   21    0
  0.39849706E+00  0.25402214E+00 -0.57611179E+00  0.26242630E-01  0.20000000E-01   22    0
  0.38102877E+00  0.29020197E+00  0.85392789E-01 -0.62206880E+00  0.20000000E-01   23    0
  0.36242780E+00  0.32606119E+00 -0.80179835E+00 -0.83688789E+00  0.20000000E-01   24    0
  0.38705365E+00  0.35770382E+00 -0.12833311E+01 -0.48237040E+00  0.20000000E-01   25    0
  0.40229509E+00  0.39817530E+00 -0.17413245E+00 -0.57135542E+00  0.20000000E-01   26    0
  0.38237696E+00  0.43888748E+00 -0.64538280E-01 -0.65099058E+00  0.20000000E-01   27    0
  0.40507668E+00  0.47387107E+00  0.10345308E+00 -0.19961019E+01  0.20000000E-01   28    0
  0.40014733E+00  0.51658286E+00 -0.11183952E+00 -0.18781060E+01  0.20000000E-01   29    0
  0.38664539E+00  0.56467664E+00  0.62150676E-01 -0.18589579E+01  0.20000000E-01   30    0
  0.41964428E+00  0.22002059E+00 -0.29857908E+00 -0.71351667E+00  0.20000000E-01   31    0
  0.44731381E+00  0.25142459E+00 -0.18197143E+00 -0.29821755E+00  0.20000000E-01   32    0
  0.42694858E+00  0.28626071E+00 -0.41472612E+00 -0.48590114E+00  0.20000000E-01   33    0
  0.40720626E+00  0.32161244E+00 -0.71854068E+00 -0.95749900E-01  0.20000000E-01   34    0
  0.42812654E+00  0.35828676E+00 -0.77024672E+00 -0.86960220E+00  0.20000000E-01   35    0
  0.44350061E+00  0.39918021E+00  0.21688416E-01 -0.54075698E+00  0.20000000E-01   36    0
  0.42351885E+00  0.43497917E+00 -0.29270726E+00 -0.13579538E+01  0.20000000E-01   37    0
  0.45306297E+00  0.46575530E+00  0.60598453E+00 -0.16120924E+01  0.20000000E-01   38    0
  0.43839083E+00  0.50435263E+00 -0.26453764E-01 -0.16947002E+01  0.20000000E-01   39    0
  0.42726290E+00  0.54654936E+00 -0.78274487E-02 -0.19164116E+01  0.20000000E-01   40    0
  0.47379300E+00  0.22013443E+00  0.12284092E+00  0.47264416E-01  0.20000000E-01   41    0
  0.49412992E+00  0.25616681E+00 -0.20212739E+00  0.17018632E+00  0.20000000E-01   42    0
  0.46791277E+00  0.28657245E+00 -0.59548708E-01  0.12125010E+00  0.20000000E-01   43    0
  0.46196586E+00  0.32620992E+00 -0.75552969E+00  0.93015987E-01  0.20000000E-01   44    0
  0.50135557E+00  0.34048202E+00  0.17794528E+00 -0.12410137E+01  0.20000000E-01   45    0
  0.47529651E+00  0.37086312E+00 -0.38004791E+00 -0.16238075E+01  0.20000000E-01   46    0
  0.48378567E+00  0.41427727E+00 -0.96984953E-01 -0.18346611E+01  0.20000000E-01   47    0
  0.49459621E+00  0.45888927E+00 -0.16494667E+00 -0.16800305E+01  0.20000000E-01   48    0
  0.47716692E+00  0.51932329E+00 -0.14129103E-01 -0.19529791E+01  0.20000000E-01   49    0
  0.46386840E+00  0.56320233E+00 -0.66466470E-01 -0.19074653E+01  0.20000000E-01   50    0
  0.51532104E+00  0.21944471E+00  0.11948742E+00 -0.49995856E-03  0.20000000E-01   51    0
  0.53420692E+00  0.25478827E+00 -0.23241725E+00 -0.29767131E-01  0.20000000E-01   52    0
  0.55132306E+00  0.29128140E+00  0.74854855E+00 -0.20632364E+00  0.20000000E-01   53    0
  0.51176755E+00  0.29713289E+00 -0.23099162E+00 -0.11256967E+01  0.20000000E-01   54    0
  0.54034661E+00  0.35069558E+00  0.32600466E+00 -0.12304660E+01  0.20000000E-01   55    0
  0.51719424E+00  0.38372515E+00 -0.73098977E-01 -0.14062029E+01  0.20000000E-01   56    0
  0.52954236E+00  0.42253901E+00 -0.51172908E+00 -0.13660724E+01  0.20000000E-01   57    0
  0.54674877E+00  0.46140650E+00 -0.15589272E+00 -0.11925407E+01  0.20000000E-01   58    0
  0.51892650E+00  0.49065856E+00  0.16823892E+00 -0.11809279E+01  0.20000000E-01   59    0
  0.51136686E+00  0.54234413E+00 -0.81350042E-01 -0.19973477E+01  0.20000000E-01   60    0
  0.55559259E+00  0.22006629E+00 -0.30301748E+00 -0.98856664E-01  0.20000000E-01   61    0
  0.57661872E+00  0.25423499E+00 -0.63618361E+00  0.16496972E+00  0.20000000E-01   62    0
  0.59419897E+00  0.29024290E+00  0.12949202E+00 -0.30786251E-01  0.20000000E-01   63    0
  0.57275044E+00  0.32654261E+00  0.10519000E+01 -0.27411761E+00  0.20000000E-01   64    0
  0.59009025E+00  0.36325220E+00  0.54108147E+00 -0.88241973E-01  0.20000000E-01   65    0
  0.55929012E+00  0.39151455E+00 -0.38595044E+00 -0.13867745E+01  0.20000000E-01   66    0
  0.57345530E+00  0.43106213E+00  0.16658973E+00 -0.14167798E+01  0.20000000E-01   67    0
  0.58683763E+00  0.46881943E+00  0.31559240E+00 -0.19184011E+01  0.20000000E-01   68    0
  0.56189130E+00  0.50514103E+00 -0.27614263E-01 -0.19998242E+01  0.20000000E-01   69    0
  0.55480572E+00  0.54821717E+00 -0.15883275E-02 -0.19618836E+01  0.20000000E-01   70    0
  0.59936330E+00  0.22000889E+00 -0.38138162E+00  0.43636193E-01  0.20000000E-01   71    0
  0.61821170E+00  0.25608963E+00 -0.52084146E-01  0.16753419E+00  0.20000000E-01   72    0
  0.63517918E+00  0.29251138E+00  0.40669447E+00 -0.30772692E+00  0.20000000E-01   73    0
  0.61298854E+00  0.32585992E+00  0.12006503E+01 -0.63220517E+00  0.20000000E-01   74    0
  0.63240818E+00  0.36112909E+00  0.87231036E+00 -0.78745748E+00  0.20000000E-01   75    0
  0.62618401E+00  0.40072498E+00 -0.42123217E+00 -0.10028147E+01  0.20000000E-01   76    0
  0.61350209E+00  0.43884961E+00  0.48511148E+00 -0.48921305E+00  0.20000000E-01   77    0
  0.63015903E+00  0.47578117E+00  0.59981829E+00 -0.12885156E+01  0.20000000E-01   78    0
  0.60306868E+00  0.50655656E+00 -0.50800218E+00 -0.14709819E+01  0.20000000E-01   79    0
  0.63000571E+00  0.60645225E+00  0.39682971E-01 -0.17210408E+01  0.20000000E-01   80    0
  0.64313450E+00  0.22313331E+00 -0.78780761E-01  0.27626777E+00  0.20000000E-01   81    0
  0.68171086E+00  0.24535820E+00  0.24723480E+00 -0.54978883E+00  0.20000000E-01   82    0
  0.68999613E+00  0.28549791E+00  0.14976311E+01 -0.52297384E+00  0.20000000E-01   83    0
  0.66607505E+00  0.31795530E+00  0.85760129E+00 -0.87960655E+00  0.20000000E-01   84    0
  0.67298516E+00  0.35792056E+00  0.89757848E+00 -0.12383992E+01  0.20000000E-01   85    0
  0.68801316E+00  0.39561510E+00  0.96616710E+00 -0.65155445E+00  0.20000000E-01   86    0
  0.65930013E+00  0.42455711E+00  0.62775168E+00 -0.10315917E+01  0.20000000E-01   87    0
  0.67112441E+00  0.47474509E+00  0.38381801E+00 -0.17892776E+01  0.20000000E-01   88    0
  0.67849900E+00  0.53635749E+00  0.11228225E+00 -0.18440315E+01  0.20000000E-01   89    0
  0.67309642E+00  0.60701545E+00  0.83440579E-01 -0.17144877E+01  0.20000000E-01   90    0
  0.71376176E+00  0.22096495E+00  0.10513186E+01  0.44484430E+00  0.20000000E-01   91    0
  0.72876150E+00  0.26882285E+00  0.64974442E+00  0.48494464E+00  0.20000000E-01   92    0
  0.75533829E+00  0.29932488E+00  0.14165453E+01 -0.35523596E+00  0.20000000E-01   93    0
  0.70656621E+00  0.32239703E+00  0.10076928E+01 -0.82213694E+00  0.20000000E-01   94    0
  0.71611274E+00  0.36300065E+00  0.61333229E+00 -0.48847241E+00  0.20000000E-01   95    0
  0.74141922E+00  0.39416166E+00  0.89851509E+00 -0.71420707E+00  0.20000000E-01   96    0
  0.70452465E+00  0.43235662E+00  0.38891940E+00 -0.17795202E+01  0.20000000E-01   97    0
  0.71545506E+00  0.47294078E+00  0.36970005E+00 -0.17777698E+01  0.20000000E-01   98    0
  0.71743615E+00  0.51484702E+00  0.15035678E+00 -0.71269177E+00  0.20000000E-01   99    0
  0.70941531E+00  0.56272439E+00  0.30906484E-01 -0.18720967E+01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  204" 
SOLUTIONTIME=     0.20300000,STRANDID=   1
  0.25823801E+00  0.22233677E+00 -0.12414585E+01 -0.68146110E-01  0.20000000E-01    1    0
  0.30011217E+00  0.25479181E+00 -0.35233491E+00 -0.21783984E-01  0.20000000E-01    2    0
  0.25926998E+00  0.27079758E+00 -0.11549741E+01 -0.94139968E+00  0.20000000E-01    3    0
  0.28382473E+00  0.30332513E+00 -0.46182939E+00 -0.13063166E+01  0.20000000E-01    4    0
  0.28365296E+00  0.34969062E+00 -0.11232698E+01 -0.54708002E+00  0.20000000E-01    5    0
  0.22359858E+00  0.40642286E+00 -0.10845670E+01 -0.61283497E+00  0.20000000E-01    6    0
  0.29634515E+00  0.43892988E+00 -0.56938824E+00 -0.18096199E+01  0.20000000E-01    7    0
  0.31809583E+00  0.47561520E+00  0.49218460E-01 -0.19151155E+01  0.20000000E-01    8    0
  0.28080248E+00  0.51380300E+00 -0.10401474E+00 -0.19794686E+01  0.20000000E-01    9    0
  0.29156686E+00  0.56122043E+00 -0.70848242E-01 -0.19076907E+01  0.20000000E-01   10    0
  0.32644358E+00  0.22110165E+00 -0.62181320E+00  0.32189339E-01  0.20000000E-01   11    0
  0.34711705E+00  0.25811043E+00  0.67633674E-01  0.13886382E+00  0.20000000E-01   12    0
  0.32168936E+00  0.28919378E+00 -0.10906999E+01 -0.57619418E+00  0.20000000E-01   13    0
  0.31894429E+00  0.32914061E+00  0.84991700E-01 -0.11083264E+01  0.20000000E-01   14    0
  0.34139170E+00  0.36301260E+00 -0.50891912E+00 -0.61088826E+00  0.20000000E-01   15    0
  0.36018574E+00  0.40103556E+00  0.16703239E+00 -0.85240320E+00  0.20000000E-01   16    0
  0.33651053E+00  0.43329126E+00 -0.44163791E+00 -0.56685899E+00  0.20000000E-01   17    0
  0.35886560E+00  0.46902984E+00 -0.45605473E+00 -0.11549082E+01  0.20000000E-01   18    0
  0.35847801E+00  0.53199790E+00  0.16228109E-01 -0.19189893E+01  0.20000000E-01   19    0
  0.34591599E+00  0.57268712E+00 -0.32845500E-01 -0.18712515E+01  0.20000000E-01   20    0
  0.36978800E+00  0.22081942E+00 -0.23663568E+00  0.13837356E+00  0.20000000E-01   21    0
  0.39742525E+00  0.25358711E+00 -0.68424135E+00 -0.49693152E-01  0.20000000E-01   22    0
  0.38070152E+00  0.29002434E+00 -0.19378842E-01 -0.31463128E+00  0.20000000E-01   23    0
  0.36061097E+00  0.32460307E+00 -0.12282712E+01 -0.36635348E+00  0.20000000E-01   24    0
  0.38452978E+00  0.35676726E+00 -0.11977388E+01 -0.38677554E+00  0.20000000E-01   25    0
  0.40194683E+00  0.39700317E+00 -0.17413245E+00 -0.59096872E+00  0.20000000E-01   26    0
  0.38263894E+00  0.43642885E+00 -0.38952961E+00 -0.13611573E+01  0.20000000E-01   27    0
  0.40528358E+00  0.46984945E+00  0.10345308E+00 -0.20157152E+01  0.20000000E-01   28    0
  0.39992366E+00  0.51279723E+00 -0.11183952E+00 -0.18977193E+01  0.20000000E-01   29    0
  0.38676969E+00  0.56092931E+00  0.62150676E-01 -0.18785712E+01  0.20000000E-01   30    0
  0.41961565E+00  0.22020914E+00  0.24217931E+00  0.11445758E+00  0.20000000E-01   31    0
  0.44694987E+00  0.25079873E+00 -0.18197143E+00 -0.31783085E+00  0.20000000E-01   32    0
  0.42611913E+00  0.28525948E+00 -0.41472612E+00 -0.50551444E+00  0.20000000E-01   33    0
  0.40576918E+00  0.32139152E+00 -0.71854068E+00 -0.11536320E+00  0.20000000E-01   34    0
  0.42658605E+00  0.35651814E+00 -0.77024672E+00 -0.88921550E+00  0.20000000E-01   35    0
  0.44372850E+00  0.39775739E+00  0.39071253E+00 -0.11841475E+01  0.20000000E-01   36    0
  0.42318820E+00  0.43250004E+00  0.21681270E+00 -0.84518483E+00  0.20000000E-01   37    0
  0.45427494E+00  0.46250169E+00  0.60598453E+00 -0.16317057E+01  0.20000000E-01   38    0
  0.43833793E+00  0.50093381E+00 -0.26453764E-01 -0.17143135E+01  0.20000000E-01   39    0
  0.42724724E+00  0.54268712E+00 -0.78274487E-02 -0.19360249E+01  0.20000000E-01   40    0
  0.47403868E+00  0.22019954E+00  0.12284092E+00  0.27651116E-01  0.20000000E-01   41    0
  0.49376161E+00  0.25643583E+00 -0.13023575E+00  0.66713034E-01  0.20000000E-01   42    0
  0.46775773E+00  0.28682746E+00 -0.13144035E+00  0.18549678E+00  0.20000000E-01   43    0
  0.46045480E+00  0.32636653E+00 -0.75552969E+00  0.73402687E-01  0.20000000E-01   44    0
  0.50171146E+00  0.33797057E+00  0.17794528E+00 -0.12606270E+01  0.20000000E-01   45    0
  0.47453641E+00  0.36758609E+00 -0.38004791E+00 -0.16434208E+01  0.20000000E-01   46    0
  0.48359170E+00  0.41057852E+00 -0.96984953E-01 -0.18542744E+01  0.20000000E-01   47    0
  0.49426632E+00  0.45549978E+00 -0.16494667E+00 -0.16996438E+01  0.20000000E-01   48    0
  0.47713866E+00  0.51538791E+00 -0.14129103E-01 -0.19725924E+01  0.20000000E-01   49    0
  0.46373547E+00  0.55935798E+00 -0.66466470E-01 -0.19270786E+01  0.20000000E-01   50    0
  0.51496825E+00  0.21943362E+00 -0.27503950E+00 -0.39453842E-02  0.20000000E-01   51    0
  0.53384687E+00  0.25489717E+00 -0.16256221E+00  0.82522941E-01  0.20000000E-01   52    0
  0.55282016E+00  0.29083934E+00  0.74854855E+00 -0.22593694E+00  0.20000000E-01   53    0
  0.51130557E+00  0.29485207E+00 -0.23099162E+00 -0.11453100E+01  0.20000000E-01   54    0
  0.54099862E+00  0.34820523E+00  0.32600466E+00 -0.12500793E+01  0.20000000E-01   55    0
  0.51704804E+00  0.38088332E+00 -0.73098977E-01 -0.14258162E+01  0.20000000E-01   56    0
  0.52851890E+00  0.41977744E+00 -0.51172908E+00 -0.13856857E+01  0.20000000E-01   57    0
  0.54649870E+00  0.45892591E+00 -0.32460088E-01 -0.13443167E+01  0.20000000E-01   58    0
  0.51920126E+00  0.48833337E+00  0.44806295E-01 -0.10683785E+01  0.20000000E-01   59    0
  0.51120416E+00  0.53832001E+00 -0.81350042E-01 -0.20169610E+01  0.20000000E-01   60    0
  0.55541683E+00  0.22000947E+00 -0.90056043E-01 -0.13070474E+00  0.20000000E-01   61    0
  0.57540177E+00  0.25462984E+00 -0.52535001E+00  0.33401280E+00  0.20000000E-01   62    0
  0.59440588E+00  0.29006019E+00  0.25335696E-01 -0.23384249E+00  0.20000000E-01   63    0
  0.57428504E+00  0.32597712E+00  0.67242796E+00 -0.28561922E+00  0.20000000E-01   64    0
  0.59117241E+00  0.36304630E+00  0.54108147E+00 -0.10785527E+00  0.20000000E-01   65    0
  0.55851822E+00  0.38871158E+00 -0.38595044E+00 -0.14063878E+01  0.20000000E-01   66    0
  0.57373537E+00  0.42805111E+00  0.13117945E+00 -0.15350876E+01  0.20000000E-01   67    0
  0.58642163E+00  0.46630463E+00 -0.38253469E+00 -0.10370610E+01  0.20000000E-01   68    0
  0.56183607E+00  0.50111197E+00 -0.27614263E-01 -0.20194375E+01  0.20000000E-01   69    0
  0.55480254E+00  0.54426399E+00 -0.15883275E-02 -0.19814969E+01  0.20000000E-01   70    0
  0.59860054E+00  0.22006675E+00 -0.38138162E+00  0.24022893E-01  0.20000000E-01   71    0
  0.61774155E+00  0.25562523E+00 -0.29606904E+00 -0.36545005E+00  0.20000000E-01   72    0
  0.63683343E+00  0.29098264E+00  0.76404355E+00 -0.10815574E+01  0.20000000E-01   73    0
  0.61447598E+00  0.32476802E+00  0.66084353E+00 -0.39490196E+00  0.20000000E-01   74    0
  0.63476364E+00  0.35950515E+00  0.92146836E+00 -0.78566216E+00  0.20000000E-01   75    0
  0.62558075E+00  0.39850829E+00 -0.26176506E+00 -0.11435236E+01  0.20000000E-01   76    0
  0.61465544E+00  0.43706894E+00  0.60719431E+00 -0.10240451E+01  0.20000000E-01   77    0
  0.63181847E+00  0.47417969E+00  0.90635401E+00 -0.63814353E+00  0.20000000E-01   78    0
  0.60205267E+00  0.50358518E+00 -0.50800218E+00 -0.14905952E+01  0.20000000E-01   79    0
  0.63008508E+00  0.60298075E+00  0.39682971E-01 -0.17406541E+01  0.20000000E-01   80    0
  0.64297694E+00  0.22365643E+00 -0.78780761E-01  0.25665447E+00  0.20000000E-01   81    0
  0.68220533E+00  0.24422920E+00  0.24723480E+00 -0.56940213E+00  0.20000000E-01   82    0
  0.69229589E+00  0.28404943E+00  0.43258372E+00 -0.55502535E+00  0.20000000E-01   83    0
  0.66809917E+00  0.31596928E+00  0.11465684E+01 -0.15598470E+01  0.20000000E-01   84    0
  0.67495364E+00  0.35543461E+00  0.12442238E+01 -0.12174678E+01  0.20000000E-01   85    0
  0.68947071E+00  0.39328479E+00  0.89681710E+00 -0.70386327E+00  0.20000000E-01   86    0
  0.66055564E+00  0.42246450E+00  0.62775168E+00 -0.10512050E+01  0.20000000E-01   87    0
  0.67189204E+00  0.47113711E+00  0.38381801E+00 -0.18088909E+01  0.20000000E-01   88    0
  0.67872356E+00  0.53264001E+00  0.11228225E+00 -0.18636448E+01  0.20000000E-01   89    0
  0.67326331E+00  0.60355705E+00  0.83440579E-01 -0.17341010E+01  0.20000000E-01   90    0
  0.71586439E+00  0.22182522E+00  0.10513186E+01  0.42523100E+00  0.20000000E-01   91    0
  0.73051202E+00  0.26958609E+00  0.15518116E+01  0.11088408E+00  0.20000000E-01   92    0
  0.75817138E+00  0.29858499E+00  0.14165453E+01 -0.37484926E+00  0.20000000E-01   93    0
  0.70882606E+00  0.32127367E+00  0.11706730E+01 -0.47486477E+00  0.20000000E-01   94    0
  0.71733941E+00  0.36199429E+00  0.61333229E+00 -0.50808571E+00  0.20000000E-01   95    0
  0.74321625E+00  0.39270383E+00  0.89851509E+00 -0.73382037E+00  0.20000000E-01   96    0
  0.70596264E+00  0.43024033E+00  0.82902165E+00 -0.81769107E+00  0.20000000E-01   97    0
  0.71619446E+00  0.46935582E+00  0.36970005E+00 -0.17973831E+01  0.20000000E-01   98    0
  0.71773686E+00  0.51339222E+00  0.15035678E+00 -0.73230507E+00  0.20000000E-01   99    0
  0.70947712E+00  0.55895077E+00  0.30906484E-01 -0.18917100E+01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  206" 
SOLUTIONTIME=     0.20500000,STRANDID=   1
  0.25575509E+00  0.22217106E+00 -0.12414585E+01 -0.87759410E-01  0.20000000E-01    1    0
