 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.47336506E+00  0.41082130E+00  0.58811681E+00 -0.71399158E+00  0.20000000E-01   48    0
  0.47041736E+00  0.51916220E+00 -0.31563853E+00  0.33786388E+01  0.20000000E-01   49    0
  0.41540342E+00  0.51342938E+00 -0.28583186E+01  0.20493411E+00  0.20000000E-01   50    0
  0.49181698E+00  0.22431576E+00 -0.24192196E-01  0.73440754E-01  0.20000000E-01   51    0
  0.49904043E+00  0.27316864E+00 -0.26354163E+00 -0.12709690E+01  0.20000000E-01   54    0
  0.48911890E+00  0.33931900E+00  0.54233483E+00  0.42278629E+00  0.20000000E-01   56    0
  0.49229018E+00  0.38431296E+00  0.45647995E+00 -0.11799571E+01  0.20000000E-01   57    0
  0.46764244E+00  0.45052272E+00  0.34142756E+00 -0.36320964E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  242" 
SOLUTIONTIME=     0.24100000,STRANDID=   1
  0.21933441E+00  0.24172336E+00 -0.56842033E-01  0.18612211E+01  0.20000000E-01    1    0
  0.25212488E+00  0.22005498E+00 -0.87013879E+00  0.38959487E+00  0.20000000E-01    2    0
  0.22159495E+00  0.28179059E+00  0.89599658E+00 -0.13543343E+01  0.20000000E-01    3    0
  0.23086004E+00  0.32210335E+00 -0.98355488E+00  0.64376824E+00  0.20000000E-01    4    0
  0.23203461E+00  0.36156029E+00 -0.14583686E+01 -0.91262879E+00  0.20000000E-01    5    0
  0.22051748E+00  0.40210812E+00  0.95385878E+00  0.13859573E+01  0.20000000E-01    6    0
  0.25656091E+00  0.42514765E+00  0.83991457E+00  0.26766382E+00  0.20000000E-01    7    0
  0.28650838E+00  0.46031449E+00 -0.14031859E+01  0.13406991E+01  0.20000000E-01    8    0
  0.22810666E+00  0.47201033E+00 -0.40447648E+01  0.88614615E+00  0.20000000E-01    9    0
  0.26472384E+00  0.49687651E+00 -0.21616147E+01 -0.63554427E+00  0.20000000E-01   10    0
  0.29238552E+00  0.22057998E+00 -0.65662836E+00 -0.65914988E-01  0.20000000E-01   11    0
  0.31636805E+00  0.25420118E+00  0.58208994E-02  0.14526916E+00  0.20000000E-01   12    0
  0.25737162E+00  0.25894306E+00 -0.22014493E+00 -0.89076340E+00  0.20000000E-01   13    0
  0.28939818E+00  0.28338269E+00  0.37042895E+00  0.49051884E+00  0.20000000E-01   14    0
  0.26992671E+00  0.33024972E+00 -0.19879470E+01 -0.64538623E+00  0.20000000E-01   15    0
  0.26966506E+00  0.37710551E+00 -0.21729456E+01  0.55972045E+00  0.20000000E-01   16    0
  0.29287943E+00  0.41177162E+00 -0.22617703E+01  0.73810756E+00  0.20000000E-01   17    0
  0.33830770E+00  0.46180538E+00  0.89268642E+00 -0.86715115E-02  0.20000000E-01   18    0
  0.31747738E+00  0.50064734E+00 -0.12685439E+01 -0.88444500E+00  0.20000000E-01   19    0
  0.25341074E+00  0.55778856E+00 -0.53914645E+01  0.62908082E+00  0.20000000E-01   20    0
  0.33428687E+00  0.21900350E+00 -0.16668188E+00 -0.92681874E-01  0.20000000E-01   21    0
  0.35676628E+00  0.25221656E+00 -0.30555329E+00  0.99330670E-01  0.20000000E-01   22    0
  0.33775023E+00  0.28841167E+00 -0.47265966E+00  0.40128871E+00  0.20000000E-01   23    0
  0.30905096E+00  0.31726983E+00 -0.12278680E+00  0.22405770E+00  0.20000000E-01   24    0
  0.30571698E+00  0.35692167E+00 -0.10139752E+01  0.30509954E+00  0.20000000E-01   25    0
  0.33953705E+00  0.37836194E+00 -0.13019982E+01 -0.73837914E+00  0.20000000E-01   26    0
  0.33261371E+00  0.41823622E+00 -0.14128001E+01 -0.76751890E+00  0.20000000E-01   27    0
  0.37244036E+00  0.43294178E+00 -0.23164742E+01 -0.83309981E-01  0.20000000E-01   28    0
  0.37971589E+00  0.48622679E+00 -0.10311469E+01 -0.14459787E+01  0.20000000E-01   29    0
  0.34631424E+00  0.53261137E+00 -0.12590139E+01  0.46184321E+00  0.20000000E-01   30    0
  0.38069077E+00  0.21996009E+00 -0.23495142E+00  0.16991885E+00  0.20000000E-01   31    0
  0.40524673E+00  0.25150083E+00 -0.15589034E+00 -0.42427463E-01  0.20000000E-01   32    0
  0.38020300E+00  0.28447989E+00 -0.56671899E+00  0.29234185E+00  0.20000000E-01   33    0
  0.34910856E+00  0.32642943E+00 -0.36717669E+00  0.50614387E+00  0.20000000E-01   34    0
  0.37647732E+00  0.35418635E+00 -0.16520693E+00  0.71013322E+00  0.20000000E-01   35    0
  0.41739970E+00  0.35498836E+00 -0.21484943E+00  0.14799598E+00  0.20000000E-01   36    0
  0.38812214E+00  0.39575041E+00 -0.48293988E+00  0.25819376E+00  0.20000000E-01   37    0
  0.43264084E+00  0.41876738E+00 -0.85736508E-01  0.16175754E+00  0.20000000E-01   38    0
  0.40707032E+00  0.45620422E+00 -0.14549400E+01 -0.76525578E+00  0.20000000E-01   39    0
  0.38520317E+00  0.67376841E+00 -0.19297813E+01  0.86340958E+01  0.20000000E-01   40    0
  0.43411981E+00  0.21945524E+00 -0.75250733E+00 -0.14237851E-01  0.20000000E-01   41    0
  0.46276688E+00  0.25249992E+00 -0.51149397E+00 -0.62873833E+00  0.20000000E-01   42    0
  0.43115730E+00  0.28210841E+00  0.20061223E+00 -0.19794348E+00  0.20000000E-01   43    0
  0.39773539E+00  0.31999910E+00  0.19139209E+00 -0.24534800E-01  0.20000000E-01   44    0
  0.47901946E+00  0.29509261E+00 -0.24652698E+00 -0.12736565E+01  0.20000000E-01   45    0
  0.44462544E+00  0.32093266E+00  0.36207849E+00 -0.12967170E+00  0.20000000E-01   46    0
  0.45665076E+00  0.36432441E+00  0.26788004E+00 -0.11753887E+01  0.20000000E-01   47    0
  0.47454130E+00  0.40936389E+00  0.58811681E+00 -0.73360488E+00  0.20000000E-01   48    0
  0.46978608E+00  0.52589006E+00 -0.31563853E+00  0.33590255E+01  0.20000000E-01   49    0
  0.41181109E+00  0.51565095E+00 -0.73400610E+00  0.20264498E+01  0.20000000E-01   50    0
  0.49176860E+00  0.22443322E+00 -0.24192196E-01  0.53827454E-01  0.20000000E-01   51    0
  0.49918382E+00  0.27094413E+00  0.40693019E+00 -0.94373277E+00  0.20000000E-01   54    0
  0.49020357E+00  0.34013516E+00  0.54233483E+00  0.40317299E+00  0.20000000E-01   56    0
  0.49320314E+00  0.38192363E+00  0.45647995E+00 -0.11995704E+01  0.20000000E-01   57    0
  0.46832530E+00  0.44976688E+00  0.34142756E+00 -0.38282294E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  244" 
SOLUTIONTIME=     0.24300000,STRANDID=   1
  0.21933494E+00  0.24151633E+00 -0.79850468E-02  0.51133186E+00  0.20000000E-01    1    0
  0.25210361E+00  0.21986473E+00  0.29640903E+00  0.76276803E+00  0.20000000E-01    2    0
  0.22349088E+00  0.28259174E+00  0.78036959E+00 -0.91991150E+00  0.20000000E-01    3    0
  0.22726324E+00  0.32301003E+00 -0.16308082E+01  0.17640162E+01  0.20000000E-01    4    0
  0.22866988E+00  0.36209713E+00 -0.19380144E+01  0.15292673E+00  0.20000000E-01    5    0
  0.22075629E+00  0.40366010E+00 -0.71505272E+00  0.17582253E+00  0.20000000E-01    6    0
  0.25474444E+00  0.42879633E+00 -0.73782247E-01  0.24146960E+01  0.20000000E-01    7    0
  0.28370201E+00  0.46296646E+00 -0.14031859E+01  0.13210858E+01  0.20000000E-01    8    0
  0.22001713E+00  0.47375320E+00 -0.40447648E+01  0.86653285E+00  0.20000000E-01    9    0
  0.26040061E+00  0.49557600E+00 -0.21616147E+01 -0.65515757E+00  0.20000000E-01   10    0
  0.29230060E+00  0.22047561E+00  0.57171476E+00 -0.28643353E-01  0.20000000E-01   11    0
  0.31617208E+00  0.25430333E+00 -0.25150676E+00  0.21162738E-01  0.20000000E-01   12    0
  0.25718293E+00  0.25885923E+00 -0.94346227E-01 -0.46816231E-01  0.20000000E-01   13    0
  0.28937642E+00  0.28364399E+00 -0.73677155E-01  0.19363782E+00  0.20000000E-01   14    0
  0.26785238E+00  0.32929943E+00 -0.10371612E+01 -0.48004701E+00  0.20000000E-01   15    0
  0.26583047E+00  0.37841671E+00 -0.16616476E+01  0.76128799E+00  0.20000000E-01   16    0
  0.29192527E+00  0.41102248E+00 -0.12749953E+01 -0.50131406E+00  0.20000000E-01   17    0
  0.34009307E+00  0.46175862E+00  0.89268642E+00 -0.28284812E-01  0.20000000E-01   18    0
  0.31494030E+00  0.49884903E+00 -0.12685439E+01 -0.90405830E+00  0.20000000E-01   19    0
  0.24262781E+00  0.55901730E+00 -0.53914645E+01  0.60946752E+00  0.20000000E-01   20    0
  0.33398493E+00  0.21907336E+00 -0.13449297E+00 -0.29650758E-02  0.20000000E-01   21    0
  0.35649625E+00  0.25228324E+00  0.35525697E-01 -0.22841347E-01  0.20000000E-01   22    0
  0.33680491E+00  0.28918483E+00 -0.47265966E+00  0.38167541E+00  0.20000000E-01   23    0
  0.30939158E+00  0.31812392E+00  0.17162787E+00  0.41370942E+00  0.20000000E-01   24    0
  0.30233284E+00  0.35718987E+00 -0.16933896E+01  0.13762774E+00  0.20000000E-01   25    0
  0.33824064E+00  0.37766800E+00 -0.64820502E+00 -0.35187616E+00  0.20000000E-01   26    0
  0.33138394E+00  0.41691545E+00  0.18303318E+00 -0.54344788E+00  0.20000000E-01   27    0
  0.36780741E+00  0.43274574E+00 -0.23164742E+01 -0.10292328E+00  0.20000000E-01   28    0
  0.37717319E+00  0.48382686E+00 -0.15115531E+01 -0.94414193E+00  0.20000000E-01   29    0
  0.34379621E+00  0.53350564E+00 -0.12590139E+01  0.44222991E+00  0.20000000E-01   30    0
  0.38008940E+00  0.22010249E+00 -0.30068196E+00  0.66297837E-01  0.20000000E-01   31    0
  0.40506642E+00  0.25155457E+00 -0.90159795E-01  0.21966946E-01  0.20000000E-01   32    0
  0.37912817E+00  0.28511794E+00 -0.50811326E+00  0.35551379E+00  0.20000000E-01   33    0
  0.34837421E+00  0.32741230E+00 -0.36717669E+00  0.48653057E+00  0.20000000E-01   34    0
  0.37614691E+00  0.35557720E+00 -0.16520693E+00  0.69051992E+00  0.20000000E-01   35    0
  0.41697000E+00  0.35525493E+00 -0.21484943E+00  0.12838268E+00  0.20000000E-01   36    0
  0.38715626E+00  0.39623738E+00 -0.48293988E+00  0.23858046E+00  0.20000000E-01   37    0
  0.43246936E+00  0.41906148E+00 -0.85736508E-01  0.14214424E+00  0.20000000E-01   38    0
  0.40464085E+00  0.45412284E+00 -0.97453388E+00 -0.13063191E+01  0.20000000E-01   39    0
  0.38134361E+00  0.69100718E+00 -0.19297813E+01  0.86144825E+01  0.20000000E-01   40    0
  0.43261424E+00  0.21942620E+00 -0.75288269E+00 -0.14359818E-01  0.20000000E-01   41    0
  0.46174389E+00  0.25121302E+00 -0.51149397E+00 -0.64835163E+00  0.20000000E-01   42    0
  0.43155853E+00  0.28168310E+00  0.20061223E+00 -0.21755678E+00  0.20000000E-01   43    0
  0.39811817E+00  0.31992061E+00  0.19139209E+00 -0.44148100E-01  0.20000000E-01   44    0
  0.47846622E+00  0.29258551E+00 -0.31196827E+00 -0.12174877E+01  0.20000000E-01   45    0
  0.44534960E+00  0.32064389E+00  0.36207849E+00 -0.14928500E+00  0.20000000E-01   46    0
  0.45718652E+00  0.36194421E+00  0.26788004E+00 -0.11950020E+01  0.20000000E-01   47    0
  0.47553014E+00  0.40815284E+00  0.40073024E+00 -0.46764633E+00  0.20000000E-01   48    0
  0.46915481E+00  0.53257869E+00 -0.31563853E+00  0.33394122E+01  0.20000000E-01   49    0
  0.41034308E+00  0.51967443E+00 -0.73400610E+00  0.20068365E+01  0.20000000E-01   50    0
  0.49172021E+00  0.22451146E+00 -0.24192196E-01  0.34214154E-01  0.20000000E-01   51    0
  0.49912873E+00  0.26889862E+00  0.78063090E-02 -0.10686235E+01  0.20000000E-01   54    0
  0.49117339E+00  0.33933640E+00  0.42748061E+00 -0.11921262E+01  0.20000000E-01   56    0
  0.49441835E+00  0.38078518E+00  0.75872074E+00  0.70930356E-01  0.20000000E-01   57    0
  0.46900815E+00  0.44897182E+00  0.34142756E+00 -0.40243624E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  246" 
SOLUTIONTIME=     0.24500000,STRANDID=   1
  0.21933423E+00  0.24158505E+00  0.48827038E-02 -0.43283603E+00  0.20000000E-01    1    0
  0.25250392E+00  0.21986133E+00  0.20021519E+00  0.45811411E-02  0.20000000E-01    2    0
  0.22418199E+00  0.28230094E+00 -0.89254217E-01  0.63891601E+00  0.20000000E-01    3    0
  0.22390621E+00  0.32359370E+00 -0.16785145E+01  0.28693391E+00  0.20000000E-01    4    0
  0.22512869E+00  0.36375434E+00 -0.16508792E+01  0.56624720E-01  0.20000000E-01    5    0
  0.22060560E+00  0.40552285E+00  0.56436579E+00  0.16967397E+01  0.20000000E-01    6    0
  0.25459687E+00  0.43359630E+00 -0.73782247E-01  0.23950827E+01  0.20000000E-01    7    0
  0.28211187E+00  0.46395514E+00 -0.79506783E+00  0.48943474E+00  0.20000000E-01    8    0
  0.22227614E+00  0.47311054E+00 -0.93553388E+00 -0.16727307E+01  0.20000000E-01    9    0
  0.25899122E+00  0.49855333E+00  0.13603498E+01  0.28302576E+01  0.20000000E-01   10    0
  0.29344403E+00  0.22038891E+00  0.57171476E+00 -0.48256653E-01  0.20000000E-01   11    0
  0.31566907E+00  0.25431623E+00 -0.25150676E+00  0.15494378E-02  0.20000000E-01   12    0
  0.25818343E+00  0.25960599E+00  0.99853480E+00  0.42435939E-01  0.20000000E-01   13    0
  0.28922907E+00  0.28400185E+00 -0.73677155E-01  0.17402452E+00  0.20000000E-01   14    0
  0.26577806E+00  0.32830992E+00 -0.10371612E+01 -0.49966031E+00  0.20000000E-01   15    0
  0.26250717E+00  0.37990987E+00 -0.16616476E+01  0.74167469E+00  0.20000000E-01   16    0
  0.28918829E+00  0.40996405E+00 -0.14619865E+01 -0.54731011E+00  0.20000000E-01   17    0
  0.33798789E+00  0.46316645E+00 -0.19113956E+01  0.23708665E+00  0.20000000E-01   18    0
  0.31240321E+00  0.49701149E+00 -0.12685439E+01 -0.92367160E+00  0.20000000E-01   19    0
  0.23184488E+00  0.56020682E+00 -0.53914645E+01  0.58985422E+00  0.20000000E-01   20    0
  0.33371582E+00  0.21907282E+00 -0.13456491E+00 -0.20678777E-02  0.20000000E-01   21    0
  0.35620595E+00  0.25251909E+00 -0.14890641E+00  0.10738379E+00  0.20000000E-01   22    0
  0.33625617E+00  0.28949490E+00 -0.27437034E+00  0.15013010E+00  0.20000000E-01   23    0
  0.30861027E+00  0.31907951E+00 -0.38584933E+00  0.45233676E+00  0.20000000E-01   24    0
  0.29892715E+00  0.35752206E+00 -0.17076496E+01  0.18175398E+00  0.20000000E-01   25    0
  0.33711144E+00  0.37591842E+00 -0.56459786E+00 -0.87968991E+00  0.20000000E-01   26    0
  0.32866548E+00  0.41542535E+00 -0.12657338E+01 -0.73675935E+00  0.20000000E-01   27    0
  0.36799159E+00  0.43240333E+00 -0.13798146E+00  0.27087657E+00  0.20000000E-01   28    0
  0.37586769E+00  0.48283301E+00  0.20605005E+00 -0.39903478E-01  0.20000000E-01   29    0
  0.34127819E+00  0.53436068E+00 -0.12590139E+01  0.42261661E+00  0.20000000E-01   30    0
  0.37978355E+00  0.22007206E+00 -0.15344592E+00  0.11649169E+00  0.20000000E-01   31    0
  0.40488610E+00  0.25156909E+00 -0.90159795E-01  0.23536465E-02  0.20000000E-01   32    0
  0.37813478E+00  0.28582123E+00 -0.49815928E+00  0.34345666E+00  0.20000000E-01   33    0
  0.34836315E+00  0.32851154E+00 -0.17332524E-01  0.53256150E+00  0.20000000E-01   34    0
  0.37584010E+00  0.35695313E+00 -0.14160315E+00  0.69521423E+00  0.20000000E-01   35    0
  0.41657128E+00  0.35554272E+00 -0.18387278E+00  0.16921485E+00  0.20000000E-01   36    0
  0.38665051E+00  0.39579115E+00 -0.22802701E-01 -0.67500113E+00  0.20000000E-01   37    0
  0.43229789E+00  0.41931635E+00 -0.85736508E-01  0.12253094E+00  0.20000000E-01   38    0
  0.40269178E+00  0.45148078E+00 -0.97453388E+00 -0.13259324E+01  0.20000000E-01   39    0
  0.37748405E+00  0.70820673E+00 -0.19297813E+01  0.85948692E+01  0.20000000E-01   40    0
  0.43110791E+00  0.21939709E+00 -0.75325939E+00 -0.14450964E-01  0.20000000E-01   41    0
  0.46072090E+00  0.24988690E+00 -0.51149397E+00 -0.66796493E+00  0.20000000E-01   42    0
  0.43195975E+00  0.28121857E+00  0.20061223E+00 -0.23717008E+00  0.20000000E-01   43    0
  0.39851193E+00  0.31981665E+00  0.18661559E+00 -0.78183015E-01  0.20000000E-01   44    0
  0.47784229E+00  0.29012111E+00 -0.31196827E+00 -0.12371010E+01  0.20000000E-01   45    0
  0.44607376E+00  0.32031590E+00  0.36207849E+00 -0.16889830E+00  0.20000000E-01   46    0
  0.45772228E+00  0.35952479E+00  0.26788004E+00 -0.12146153E+01  0.20000000E-01   47    0
  0.47608875E+00  0.40753327E+00  0.27930149E+00 -0.31468466E+00  0.20000000E-01   48    0
  0.46852353E+00  0.53922809E+00 -0.31563853E+00  0.33197989E+01  0.20000000E-01   49    0
  0.40887507E+00  0.52365869E+00 -0.73400610E+00  0.19872232E+01  0.20000000E-01   50    0
  0.49167183E+00  0.22455046E+00 -0.24192196E-01  0.14600854E-01  0.20000000E-01   51    0
  0.49914434E+00  0.26673196E+00  0.78063090E-02 -0.10882368E+01  0.20000000E-01   54    0
  0.49202835E+00  0.33692273E+00  0.42748061E+00 -0.12117395E+01  0.20000000E-01   56    0
  0.49617864E+00  0.38055247E+00  0.88014950E+00 -0.12125791E+00  0.20000000E-01   57    0
  0.46969101E+00  0.44813752E+00  0.34142756E+00 -0.42204954E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  248" 
SOLUTIONTIME=     0.24700000,STRANDID=   1
  0.21932506E+00  0.24081591E+00  0.28142411E-02 -0.38954733E+00  0.20000000E-01    1    0
  0.25301121E+00  0.21985678E+00  0.20780995E+00  0.14182838E-02  0.20000000E-01    2    0
  0.22400349E+00  0.28354935E+00 -0.89254217E-01  0.61930271E+00  0.20000000E-01    3    0
  0.22054263E+00  0.32393187E+00 -0.16850629E+01  0.61039778E-01  0.20000000E-01    4    0
  0.22183349E+00  0.36404445E+00 -0.16443308E+01  0.24329225E+00  0.20000000E-01    5    0
  0.22173433E+00  0.40888691E+00  0.56436579E+00  0.16771264E+01  0.20000000E-01    6    0
  0.25328070E+00  0.43714125E+00 -0.12423897E+01  0.11596766E+01  0.20000000E-01    7    0
  0.28169034E+00  0.46612038E+00  0.37353962E+00  0.16856143E+01  0.20000000E-01    8    0
  0.22040508E+00  0.46973566E+00 -0.93553388E+00 -0.16923440E+01  0.20000000E-01    9    0
  0.26171192E+00  0.50418442E+00  0.13603498E+01  0.28106443E+01  0.20000000E-01   10    0
  0.29331352E+00  0.22030424E+00 -0.65253192E-01 -0.47238102E-01  0.20000000E-01   11    0
  0.31522560E+00  0.25421879E+00 -0.19617820E+00 -0.84415839E-01  0.20000000E-01   12    0
  0.25921765E+00  0.25944952E+00  0.56539912E+00  0.23560890E+00  0.20000000E-01   13    0
  0.28984759E+00  0.28479106E+00  0.16670285E+00  0.19551532E+00  0.20000000E-01   14    0
  0.26370374E+00  0.32728118E+00 -0.10371612E+01 -0.51927361E+00  0.20000000E-01   15    0
  0.25811297E+00  0.38018778E+00 -0.21971001E+01  0.13405050E+00  0.20000000E-01   16    0
  0.28692772E+00  0.40996340E+00 -0.11827338E+01 -0.11022328E-01  0.20000000E-01   17    0
  0.33416510E+00  0.46361120E+00 -0.19113956E+01  0.21747335E+00  0.20000000E-01   18    0
  0.30986612E+00  0.49513473E+00 -0.12685439E+01 -0.94328490E+00  0.20000000E-01   19    0
  0.22106195E+00  0.56135711E+00 -0.53914645E+01  0.57024092E+00  0.20000000E-01   20    0
  0.33432397E+00  0.21906678E+00  0.10586863E+00 -0.90798987E-02  0.20000000E-01   21    0
  0.35605675E+00  0.25293362E+00 -0.29311726E-03  0.31695676E+00  0.20000000E-01   22    0
  0.33570743E+00  0.28976574E+00 -0.27437034E+00  0.13051680E+00  0.20000000E-01   23    0
  0.30809157E+00  0.32034279E+00 -0.13284631E+00  0.82074455E+00  0.20000000E-01   24    0
  0.29549286E+00  0.35791809E+00 -0.17266457E+01  0.22407784E+00  0.20000000E-01   25    0
  0.33598225E+00  0.37412962E+00 -0.56459786E+00 -0.89930321E+00  0.20000000E-01   26    0
  0.32654152E+00  0.41397504E+00 -0.10095340E+01 -0.72426284E+00  0.20000000E-01   27    0
  0.36534987E+00  0.43165425E+00 -0.13208600E+01 -0.37944499E+00  0.20000000E-01   28    0
  0.37627979E+00  0.48272378E+00  0.20605005E+00 -0.59516778E-01  0.20000000E-01   29    0
  0.33876016E+00  0.53517649E+00 -0.12590139E+01  0.40300331E+00  0.20000000E-01   30    0
  0.37947666E+00  0.22027562E+00 -0.15344592E+00  0.96878386E-01  0.20000000E-01   31    0
  0.40470578E+00  0.25154437E+00 -0.90159795E-01 -0.17259654E-01  0.20000000E-01   32    0
  0.37727283E+00  0.28669155E+00 -0.36312258E+00  0.53777158E+00  0.20000000E-01   33    0
  0.34748735E+00  0.32867252E+00 -0.44284730E+00  0.70641754E-01  0.20000000E-01   34    0
  0.37561900E+00  0.35645451E+00 -0.10559778E+00 -0.24926579E+00  0.20000000E-01   35    0
  0.41620353E+00  0.35585173E+00 -0.18387278E+00  0.14960155E+00  0.20000000E-01   36    0
  0.38738393E+00  0.39714608E+00  0.36670671E+00  0.67255874E+00  0.20000000E-01   37    0
  0.43212642E+00  0.41953199E+00 -0.85736508E-01  0.10291764E+00  0.20000000E-01   38    0
  0.40310847E+00  0.45006091E+00  0.20834462E+00 -0.71483748E+00  0.20000000E-01   39    0
  0.37362448E+00  0.72536704E+00 -0.19297813E+01  0.85752559E+01  0.20000000E-01   40    0
  0.42960083E+00  0.21936793E+00 -0.75363721E+00 -0.14522486E-01  0.20000000E-01   41    0
  0.45963256E+00  0.24857391E+00 -0.54416907E+00 -0.66139679E+00  0.20000000E-01   42    0
  0.43236098E+00  0.28071481E+00  0.20061223E+00 -0.25678338E+00  0.20000000E-01   43    0
  0.39900684E+00  0.31982062E+00  0.30761839E+00  0.90860346E-01  0.20000000E-01   44    0
  0.47721835E+00  0.28761749E+00 -0.31196827E+00 -0.12567143E+01  0.20000000E-01   45    0
  0.44652754E+00  0.31906428E+00  0.91702083E-01 -0.10729167E+01  0.20000000E-01   46    0
  0.45852842E+00  0.35795054E+00  0.53825644E+00 -0.34982343E+00  0.20000000E-01   47    0
  0.47664735E+00  0.40687448E+00  0.27930149E+00 -0.33429796E+00  0.20000000E-01   48    0
  0.46789225E+00  0.54583827E+00 -0.31563853E+00  0.33001856E+01  0.20000000E-01   49    0
