 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   2
  0.66398456E+00  0.43350881E+00  0.82091984E+00 -0.69589501E+00  0.20000000E-01   87    1
  0.67414126E+00  0.47741041E+00  0.50964257E+00 -0.17139949E+01  0.20000000E-01   88    1
  0.68112263E+00  0.53294329E+00  0.12582286E+00 -0.18619785E+01  0.20000000E-01   89    1
  0.67343412E+00  0.60381896E+00  0.86188714E-01 -0.17323982E+01  0.20000000E-01   90    1
  0.72222856E+00  0.22107621E+00  0.10214921E+01 -0.68309949E+00  0.20000000E-01   91    1
  0.75152388E+00  0.26349951E+00  0.15255195E+01 -0.27400586E+00  0.20000000E-01   92    1
  0.78095927E+00  0.29639510E+00  0.22299688E+01 -0.23892688E-01  0.20000000E-01   93    1
  0.71069012E+00  0.33342432E+00  0.15290047E+01 -0.37718387E+00  0.20000000E-01   94    1
  0.72298593E+00  0.37178211E+00  0.11918971E+01 -0.62983728E-01  0.20000000E-01   95    1
  0.75358517E+00  0.41185991E+00  0.10658861E+01 -0.27079702E+00  0.20000000E-01   96    1
  0.70885319E+00  0.42868998E+00  0.56967504E+00 -0.19106692E+01  0.20000000E-01   97    1
  0.71723368E+00  0.47172147E+00  0.40107614E+00 -0.11700483E+01  0.20000000E-01   98    1
  0.71836212E+00  0.51428120E+00  0.13224861E+00 -0.11103621E+01  0.20000000E-01   99    1
  0.70956198E+00  0.56443522E+00  0.31485445E-01 -0.18541563E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  206" 
SOLUTIONTIME=     0.20500000,STRANDID=   2
  0.54686629E+00  0.25051477E+00  0.20454000E+00 -0.51301093E+00  0.20000000E-01   52    1
  0.54008619E+00  0.29352091E+00  0.10420892E+00 -0.22774609E+00  0.20000000E-01   53    1
  0.50092306E+00  0.30029793E+00  0.61387505E+00 -0.82193268E+00  0.20000000E-01   54    1
  0.51696583E+00  0.34769835E+00 -0.76966102E+00 -0.23316695E+01  0.20000000E-01   55    1
  0.50857806E+00  0.42209391E+00 -0.56802002E+00 -0.12490329E+01  0.20000000E-01   57    1
  0.54173257E+00  0.45478379E+00 -0.42246555E+00 -0.85885799E+00  0.20000000E-01   58    1
  0.50366682E+00  0.47880485E+00 -0.12832367E+00 -0.21273220E+01  0.20000000E-01   59    1
  0.50703577E+00  0.52786373E+00 -0.87205000E-01 -0.21077849E+01  0.20000000E-01   60    1
  0.57413966E+00  0.21988733E+00  0.64040102E+00 -0.38594546E+00  0.20000000E-01   61    1
  0.59768912E+00  0.25520254E+00  0.56077517E+00 -0.60159075E+00  0.20000000E-01   62    1
  0.57975371E+00  0.29926731E+00  0.27017808E+00 -0.20621173E+00  0.20000000E-01   63    1
  0.55582692E+00  0.33320134E+00  0.10979368E+01 -0.23462772E+00  0.20000000E-01   64    1
  0.59435619E+00  0.37604143E+00  0.55640350E+00 -0.21876167E+00  0.20000000E-01   65    1
  0.54308545E+00  0.37989385E+00 -0.69773277E+00 -0.18762369E+01  0.20000000E-01   66    1
  0.56477744E+00  0.41901080E+00 -0.26311854E+00 -0.18896862E+01  0.20000000E-01   67    1
  0.58240342E+00  0.46088529E+00  0.71598040E+00 -0.10314249E+01  0.20000000E-01   68    1
  0.56124301E+00  0.49704083E+00 -0.82970659E-01 -0.20396795E+01  0.20000000E-01   69    1
  0.54962194E+00  0.54065941E+00 -0.10378552E+00 -0.20042718E+01  0.20000000E-01   70    1
  0.61835895E+00  0.22099633E+00  0.73271584E+00  0.20400155E+00  0.20000000E-01   71    1
  0.64450989E+00  0.25746930E+00  0.55597875E+00  0.23885149E+00  0.20000000E-01   72    1
  0.62014020E+00  0.29523871E+00 -0.94725406E+00  0.14795662E+00  0.20000000E-01   73    1
  0.60124730E+00  0.33316921E+00  0.57751989E+00 -0.41070973E+00  0.20000000E-01   74    1
  0.63691217E+00  0.35415680E+00  0.95930467E+00 -0.10322803E+01  0.20000000E-01   75    1
  0.63768950E+00  0.39437534E+00  0.57909720E+00 -0.11455586E+01  0.20000000E-01   76    1
  0.60539071E+00  0.42574623E+00  0.11078300E+00 -0.19188530E+01  0.20000000E-01   77    1
  0.62784236E+00  0.46582789E+00  0.21633147E+00 -0.17877383E+01  0.20000000E-01   78    1
  0.60247139E+00  0.49812363E+00 -0.30830796E+00 -0.16693168E+01  0.20000000E-01   79    1
  0.62942752E+00  0.59945571E+00  0.33382559E-01 -0.17604408E+01  0.20000000E-01   80    1
  0.67176112E+00  0.22028937E+00  0.11052265E+01  0.27283137E+00  0.20000000E-01   81    1
  0.68816850E+00  0.25759962E+00  0.89301456E+00  0.63716079E-01  0.20000000E-01   82    1
  0.71052490E+00  0.29170412E+00  0.14667641E+01  0.32440942E-01  0.20000000E-01   83    1
  0.65726676E+00  0.31507667E+00  0.69215957E+00 -0.15133654E+01  0.20000000E-01   84    1
  0.67703981E+00  0.35464788E+00  0.79410314E-01 -0.12817842E+01  0.20000000E-01   85    1
  0.68116520E+00  0.39608335E+00 -0.10872691E+00 -0.10617340E+01  0.20000000E-01   86    1
  0.66494497E+00  0.43351559E+00  0.48020332E+00 -0.15118479E-02  0.20000000E-01   87    1
  0.67516055E+00  0.47395300E+00  0.50964257E+00 -0.17336082E+01  0.20000000E-01   88    1
  0.68137428E+00  0.52918992E+00  0.12582286E+00 -0.18815918E+01  0.20000000E-01   89    1
  0.67360650E+00  0.60032474E+00  0.86188714E-01 -0.17520115E+01  0.20000000E-01   90    1
  0.72427155E+00  0.21968059E+00  0.10214921E+01 -0.70271279E+00  0.20000000E-01   91    1
  0.75457492E+00  0.26292207E+00  0.15255195E+01 -0.29361916E+00  0.20000000E-01   92    1
  0.77739139E+00  0.29631257E+00 -0.17839382E+01 -0.46166156E-01  0.20000000E-01   93    1
  0.71374813E+00  0.33264053E+00  0.15290047E+01 -0.39679717E+00  0.20000000E-01   94    1
  0.72536973E+00  0.37162672E+00  0.11918971E+01 -0.82597028E-01  0.20000000E-01   95    1
  0.75571695E+00  0.41128890E+00  0.10658861E+01 -0.29041032E+00  0.20000000E-01   96    1
  0.70999254E+00  0.42483922E+00  0.56967504E+00 -0.19302825E+01  0.20000000E-01   97    1
  0.71803583E+00  0.46935195E+00  0.40107614E+00 -0.11896616E+01  0.20000000E-01   98    1
  0.71862662E+00  0.51203106E+00  0.13224861E+00 -0.11299754E+01  0.20000000E-01   99    1
  0.70962495E+00  0.56069749E+00  0.31485445E-01 -0.18737696E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  208" 
SOLUTIONTIME=     0.20700000,STRANDID=   2
  0.54727537E+00  0.24945932E+00  0.20454000E+00 -0.53262423E+00  0.20000000E-01   52    1
  0.54006517E+00  0.29275665E+00 -0.49659421E+00 -0.46485700E+00  0.20000000E-01   53    1
  0.50066436E+00  0.29975476E+00 -0.23147942E+00 -0.14831610E+00  0.20000000E-01   54    1
  0.51542651E+00  0.34300559E+00 -0.76966102E+00 -0.23512828E+01  0.20000000E-01   55    1
  0.50751351E+00  0.41979436E+00 -0.53227441E+00 -0.11546757E+01  0.20000000E-01   57    1
  0.54088764E+00  0.45303666E+00 -0.42246555E+00 -0.87847129E+00  0.20000000E-01   58    1
  0.50341017E+00  0.47452079E+00 -0.12832367E+00 -0.21469353E+01  0.20000000E-01   59    1
  0.50686136E+00  0.52361874E+00 -0.87205000E-01 -0.21273982E+01  0.20000000E-01   60    1
  0.57544264E+00  0.22045738E+00  0.65149286E+00  0.28012346E+00  0.20000000E-01   61    1
  0.59824882E+00  0.25488498E+00  0.27984895E+00 -0.16368056E+00  0.20000000E-01   62    1
  0.57947731E+00  0.29848570E+00  0.56950360E+00 -0.67365515E+00  0.20000000E-01   63    1
  0.55757955E+00  0.33341421E+00  0.65469350E+00  0.45730404E+00  0.20000000E-01   64    1
  0.59546900E+00  0.37557448E+00  0.55640350E+00 -0.23837497E+00  0.20000000E-01   65    1
  0.54168998E+00  0.37611196E+00 -0.69773277E+00 -0.18958502E+01  0.20000000E-01   66    1
  0.56425120E+00  0.41520201E+00 -0.26311854E+00 -0.19092995E+01  0.20000000E-01   67    1
  0.58383538E+00  0.45879302E+00  0.71598040E+00 -0.10510382E+01  0.20000000E-01   68    1
  0.56107707E+00  0.49293205E+00 -0.82970659E-01 -0.20592928E+01  0.20000000E-01   69    1
  0.54941436E+00  0.53662145E+00 -0.10378552E+00 -0.20238851E+01  0.20000000E-01   70    1
  0.62038623E+00  0.22045987E+00  0.10136421E+01 -0.27313523E+00  0.20000000E-01   71    1
  0.64562185E+00  0.25791759E+00  0.55597875E+00  0.21923819E+00  0.20000000E-01   72    1
  0.62047787E+00  0.29528907E+00  0.16883466E+00  0.20277028E-01  0.20000000E-01   73    1
  0.60240234E+00  0.33231837E+00  0.57751989E+00 -0.43032303E+00  0.20000000E-01   74    1
  0.63724296E+00  0.35204816E+00  0.16539470E+00 -0.10592215E+01  0.20000000E-01   75    1
  0.63884770E+00  0.39205481E+00  0.57909720E+00 -0.11651719E+01  0.20000000E-01   76    1
  0.60561228E+00  0.42187910E+00  0.11078300E+00 -0.19384663E+01  0.20000000E-01   77    1
  0.62827502E+00  0.46222300E+00  0.21633147E+00 -0.18073516E+01  0.20000000E-01   78    1
  0.60185477E+00  0.49475558E+00 -0.30830796E+00 -0.16889301E+01  0.20000000E-01   79    1
  0.62949429E+00  0.59590541E+00  0.33382559E-01 -0.17800541E+01  0.20000000E-01   80    1
  0.67397157E+00  0.22080561E+00  0.11052265E+01  0.25321807E+00  0.20000000E-01   81    1
  0.68995453E+00  0.25769763E+00  0.89301456E+00  0.44102779E-01  0.20000000E-01   82    1
  0.71345843E+00  0.29173958E+00  0.14667641E+01  0.12827642E-01  0.20000000E-01   83    1
  0.65865108E+00  0.31202052E+00  0.69215957E+00 -0.15329787E+01  0.20000000E-01   84    1
  0.67878645E+00  0.35206955E+00  0.87332028E+00 -0.12940695E+01  0.20000000E-01   85    1
  0.68094775E+00  0.39393046E+00 -0.10872691E+00 -0.10813473E+01  0.20000000E-01   86    1
  0.66551346E+00  0.43203771E+00  0.88287019E-01 -0.14665637E+01  0.20000000E-01   87    1
  0.67657175E+00  0.47190180E+00  0.90155888E+00 -0.30778294E+00  0.20000000E-01   88    1
  0.68162592E+00  0.52539731E+00  0.12582286E+00 -0.19012051E+01  0.20000000E-01   89    1
  0.67377888E+00  0.59679130E+00  0.86188714E-01 -0.17716248E+01  0.20000000E-01   90    1
  0.72637896E+00  0.22069676E+00  0.10537076E+01  0.50318226E+00  0.20000000E-01   91    1
  0.75612899E+00  0.25993464E+00  0.77703440E+00 -0.14986213E+01  0.20000000E-01   92    1
  0.77532048E+00  0.29856160E+00 -0.10354532E+01  0.11196094E+01  0.20000000E-01   93    1
  0.71680614E+00  0.33181752E+00  0.15290047E+01 -0.41641047E+00  0.20000000E-01   94    1
  0.72775352E+00  0.37143211E+00  0.11918971E+01 -0.10221033E+00  0.20000000E-01   95    1
  0.75784872E+00  0.41067866E+00  0.10658861E+01 -0.31002362E+00  0.20000000E-01   96    1
  0.71113189E+00  0.42094923E+00  0.56967504E+00 -0.19498958E+01  0.20000000E-01   97    1
  0.71883798E+00  0.46694321E+00  0.40107614E+00 -0.12092749E+01  0.20000000E-01   98    1
  0.71889111E+00  0.50974168E+00  0.13224861E+00 -0.11495887E+01  0.20000000E-01   99    1
  0.70968792E+00  0.55692053E+00  0.31485445E-01 -0.18933829E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  210" 
SOLUTIONTIME=     0.20900000,STRANDID=   2
  0.54768445E+00  0.24836466E+00  0.20454000E+00 -0.55223753E+00  0.20000000E-01   52    1
  0.53943335E+00  0.29173166E+00 -0.31591062E+00 -0.51739869E+00  0.20000000E-01   53    1
  0.51388719E+00  0.33827361E+00 -0.76966102E+00 -0.23708961E+01  0.20000000E-01   55    1
  0.50644896E+00  0.41745559E+00 -0.53227441E+00 -0.11742890E+01  0.20000000E-01   57    1
  0.54004270E+00  0.45125030E+00 -0.42246555E+00 -0.89808459E+00  0.20000000E-01   58    1
  0.50315352E+00  0.47019750E+00 -0.12832367E+00 -0.21665486E+01  0.20000000E-01   59    1
  0.50668695E+00  0.51933452E+00 -0.87205000E-01 -0.21470115E+01  0.20000000E-01   60    1
  0.57674563E+00  0.22098821E+00  0.65149286E+00  0.26051016E+00  0.20000000E-01   61    1
  0.59880852E+00  0.25452820E+00  0.27984895E+00 -0.18329386E+00  0.20000000E-01   62    1
  0.58061631E+00  0.29710897E+00  0.56950360E+00 -0.69326845E+00  0.20000000E-01   63    1
  0.55888893E+00  0.33429940E+00  0.65469350E+00  0.43769074E+00  0.20000000E-01   64    1
  0.59658181E+00  0.37506832E+00  0.55640350E+00 -0.25798827E+00  0.20000000E-01   65    1
  0.54029452E+00  0.37229084E+00 -0.69773277E+00 -0.19154635E+01  0.20000000E-01   66    1
  0.56372496E+00  0.41135399E+00 -0.26311854E+00 -0.19289128E+01  0.20000000E-01   67    1
  0.58445464E+00  0.45500691E+00  0.30962805E+00 -0.18979583E+01  0.20000000E-01   68    1
  0.56091112E+00  0.48878405E+00 -0.82970659E-01 -0.20789061E+01  0.20000000E-01   69    1
  0.54920679E+00  0.53254426E+00 -0.10378552E+00 -0.20434984E+01  0.20000000E-01   70    1
  0.62241352E+00  0.21988418E+00  0.10136421E+01 -0.29274853E+00  0.20000000E-01   71    1
  0.64673381E+00  0.25832664E+00  0.55597875E+00  0.19962489E+00  0.20000000E-01   72    1
  0.62081554E+00  0.29530020E+00  0.16883466E+00  0.66372822E-03  0.20000000E-01   73    1
  0.60239281E+00  0.33077547E+00 -0.47639177E-02 -0.77635138E+00  0.20000000E-01   74    1
  0.63871525E+00  0.35004441E+00  0.73614531E+00 -0.10067784E+01  0.20000000E-01   75    1
  0.64002896E+00  0.39020376E+00  0.59063039E+00 -0.93042666E+00  0.20000000E-01   76    1
  0.60583384E+00  0.41797275E+00  0.11078300E+00 -0.19580796E+01  0.20000000E-01   77    1
  0.62870768E+00  0.45857887E+00  0.21633147E+00 -0.18269649E+01  0.20000000E-01   78    1
  0.60205086E+00  0.49300291E+00  0.98044389E-01 -0.88123649E+00  0.20000000E-01   79    1
  0.62956105E+00  0.59231588E+00  0.33382559E-01 -0.17996674E+01  0.20000000E-01   80    1
  0.67608432E+00  0.22105448E+00  0.10075202E+01  0.54520034E-02  0.20000000E-01   81    1
  0.69183827E+00  0.25798457E+00  0.99072080E+00  0.25264224E+00  0.20000000E-01   82    1
  0.71635892E+00  0.29135728E+00  0.14337318E+01 -0.38532943E+00  0.20000000E-01   83    1
  0.66003540E+00  0.30892514E+00  0.69215957E+00 -0.15525920E+01  0.20000000E-01   84    1
  0.68053309E+00  0.34945199E+00  0.87332028E+00 -0.13136828E+01  0.20000000E-01   85    1
  0.68073029E+00  0.39173834E+00 -0.10872691E+00 -0.11009606E+01  0.20000000E-01   86    1
  0.66569003E+00  0.42907516E+00  0.88287019E-01 -0.14861770E+01  0.20000000E-01   87    1
  0.67837486E+00  0.47125681E+00  0.90155888E+00 -0.32739624E+00  0.20000000E-01   88    1
  0.68187757E+00  0.52156548E+00  0.12582286E+00 -0.19208184E+01  0.20000000E-01   89    1
  0.67395126E+00  0.59321863E+00  0.86188714E-01 -0.17912381E+01  0.20000000E-01   90    1
  0.72848638E+00  0.22167371E+00  0.10537076E+01  0.48356896E+00  0.20000000E-01   91    1
  0.75768305E+00  0.25690798E+00  0.77703440E+00 -0.15182346E+01  0.20000000E-01   92    1
  0.77324958E+00  0.30077140E+00 -0.10354532E+01  0.10999961E+01  0.20000000E-01   93    1
  0.71989718E+00  0.33133382E+00  0.15620370E+01 -0.57479997E-01  0.20000000E-01   94    1
  0.73013732E+00  0.37119827E+00  0.11918971E+01 -0.12182363E+00  0.20000000E-01   95    1
  0.75998049E+00  0.41002919E+00  0.10658861E+01 -0.32963692E+00  0.20000000E-01   96    1
  0.71227124E+00  0.41702002E+00  0.56967504E+00 -0.19695091E+01  0.20000000E-01   97    1
  0.71964013E+00  0.46449524E+00  0.40107614E+00 -0.12288882E+01  0.20000000E-01   98    1
  0.71915561E+00  0.50741309E+00  0.13224861E+00 -0.11692020E+01  0.20000000E-01   99    1
  0.70975090E+00  0.55310434E+00  0.31485445E-01 -0.19129962E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  212" 
SOLUTIONTIME=     0.21100000,STRANDID=   2
  0.54786016E+00  0.24744568E+00  0.87855535E-01 -0.46438880E+00  0.20000000E-01   52    1
  0.53880153E+00  0.29066744E+00 -0.31591062E+00 -0.53701199E+00  0.20000000E-01   53    1
  0.51310254E+00  0.33567913E+00  0.58879151E+00 -0.48535223E+01  0.20000000E-01   55    1
  0.50538441E+00  0.41507759E+00 -0.53227441E+00 -0.11939023E+01  0.20000000E-01   57    1
  0.53919777E+00  0.44942471E+00 -0.42246555E+00 -0.91769789E+00  0.20000000E-01   58    1
  0.50289688E+00  0.46583498E+00 -0.12832367E+00 -0.21861619E+01  0.20000000E-01   59    1
  0.50651254E+00  0.51501108E+00 -0.87205000E-01 -0.21666248E+01  0.20000000E-01   60    1
  0.57772810E+00  0.22042133E+00  0.49123226E+00 -0.28834383E+00  0.20000000E-01   61    1
  0.59992211E+00  0.25497575E+00  0.55679401E+00  0.21887150E+00  0.20000000E-01   62    1
  0.58151840E+00  0.29532230E+00  0.45104264E+00 -0.89824067E+00  0.20000000E-01   63    1
  0.56019832E+00  0.33514536E+00  0.65469350E+00  0.41807744E+00  0.20000000E-01   64    1
  0.59769461E+00  0.37452292E+00  0.55640350E+00 -0.27760157E+00  0.20000000E-01   65    1
  0.53948219E+00  0.36902043E+00 -0.11459254E+00 -0.13451343E+01  0.20000000E-01   66    1
  0.56319873E+00  0.40746674E+00 -0.26311854E+00 -0.19485261E+01  0.20000000E-01   67    1
  0.58507390E+00  0.45118158E+00  0.30962805E+00 -0.19175716E+01  0.20000000E-01   68    1
  0.56074518E+00  0.48459681E+00 -0.82970659E-01 -0.20985194E+01  0.20000000E-01   69    1
  0.54899922E+00  0.52842784E+00 -0.10378552E+00 -0.20631117E+01  0.20000000E-01   70    1
  0.62446583E+00  0.22024890E+00  0.10261561E+01  0.17745826E+00  0.20000000E-01   71    1
  0.64784577E+00  0.25869647E+00  0.55597875E+00  0.18001159E+00  0.20000000E-01   72    1
  0.62161167E+00  0.29440305E+00  0.39806554E+00 -0.45348082E+00  0.20000000E-01   73    1
  0.60216174E+00  0.33043313E+00 -0.11553385E+00 -0.17607451E+00  0.20000000E-01   74    1
  0.64018754E+00  0.34800144E+00  0.73614531E+00 -0.10263917E+01  0.20000000E-01   75    1
  0.64062571E+00  0.38829463E+00  0.61197789E-02 -0.96889038E+00  0.20000000E-01   76    1
  0.60605541E+00  0.41402717E+00  0.11078300E+00 -0.19776929E+01  0.20000000E-01   77    1
  0.62914035E+00  0.45489553E+00  0.21633147E+00 -0.18465782E+01  0.20000000E-01   78    1
  0.60224695E+00  0.49121102E+00  0.98044389E-01 -0.90084979E+00  0.20000000E-01   79    1
  0.62962782E+00  0.58868713E+00  0.33382559E-01 -0.18192807E+01  0.20000000E-01   80    1
  0.67809936E+00  0.22103596E+00  0.10075202E+01 -0.14161297E-01  0.20000000E-01   81    1
  0.69381971E+00  0.25846043E+00  0.99072080E+00  0.23302894E+00  0.20000000E-01   82    1
  0.71922639E+00  0.29055720E+00  0.14337318E+01 -0.40494273E+00  0.20000000E-01   83    1
  0.66141972E+00  0.30579053E+00  0.69215957E+00 -0.15722053E+01  0.20000000E-01   84    1
  0.68227973E+00  0.34679520E+00  0.87332028E+00 -0.13332961E+01  0.20000000E-01   85    1
  0.68120447E+00  0.38925881E+00  0.58290150E+00 -0.13687707E+01  0.20000000E-01   86    1
  0.66575949E+00  0.42634043E+00 -0.18830772E-01 -0.12387431E+01  0.20000000E-01   87    1
  0.68017798E+00  0.47057260E+00  0.90155888E+00 -0.34700954E+00  0.20000000E-01   88    1
  0.68169952E+00  0.51785321E+00 -0.89026688E-01 -0.18610381E+01  0.20000000E-01   89    1
  0.67412363E+00  0.58960674E+00  0.86188714E-01 -0.18108514E+01  0.20000000E-01   90    1
  0.73059379E+00  0.22261143E+00  0.10537076E+01  0.46395566E+00  0.20000000E-01   91    1
  0.75923712E+00  0.25384209E+00  0.77703440E+00 -0.15378479E+01  0.20000000E-01   92    1
  0.77117867E+00  0.30294197E+00 -0.10354532E+01  0.10803828E+01  0.20000000E-01   93    1
  0.72302126E+00  0.33118944E+00  0.15620370E+01 -0.77093297E-01  0.20000000E-01   94    1
  0.73252111E+00  0.37092520E+00  0.11918971E+01 -0.14143693E+00  0.20000000E-01   95    1
  0.76211226E+00  0.40934050E+00  0.10658861E+01 -0.34925022E+00  0.20000000E-01   96    1
  0.71341059E+00  0.41305158E+00  0.56967504E+00 -0.19891224E+01  0.20000000E-01   97    1
  0.72044228E+00  0.46200804E+00  0.40107614E+00 -0.12485015E+01  0.20000000E-01   98    1
  0.71984981E+00  0.50488648E+00  0.34709816E+00 -0.12682089E+01  0.20000000E-01   99    1
  0.70981387E+00  0.54924893E+00  0.31485445E-01 -0.19326095E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  214" 
SOLUTIONTIME=     0.21300000,STRANDID=   2
  0.54803587E+00  0.24648749E+00  0.87855535E-01 -0.48400210E+00  0.20000000E-01   52    1
  0.53816971E+00  0.28956400E+00 -0.31591062E+00 -0.55662529E+00  0.20000000E-01   53    1
  0.51179359E+00  0.33453674E+00  0.10095418E+01 -0.53287912E+01  0.20000000E-01   55    1
  0.50421425E+00  0.41262594E+00 -0.63788288E+00 -0.12479466E+01  0.20000000E-01   57    1
  0.53919439E+00  0.44629492E+00 -0.22177614E+00 -0.19226379E+01  0.20000000E-01   58    1
  0.50135851E+00  0.46199253E+00 -0.76918125E+00 -0.19261313E+01  0.20000000E-01   59    1
  0.50633813E+00  0.51064841E+00 -0.87205000E-01 -0.21862381E+01  0.20000000E-01   60    1
  0.57871711E+00  0.22035080E+00  0.49778532E+00  0.22762138E+00  0.20000000E-01   61    1
  0.60103570E+00  0.25538407E+00  0.55679401E+00  0.19925820E+00  0.20000000E-01   62    1
  0.58242048E+00  0.29349639E+00  0.45104264E+00 -0.91785397E+00  0.20000000E-01   63    1
  0.56254631E+00  0.33432813E+00  0.11739924E+01 -0.41351897E+00  0.20000000E-01   64    1
  0.59815646E+00  0.37084631E+00  0.23092099E+00 -0.18432083E+01  0.20000000E-01   65    1
  0.53854672E+00  0.36772456E+00 -0.30157807E+00 -0.75291008E+00  0.20000000E-01   66    1
  0.56267249E+00  0.40354027E+00 -0.26311854E+00 -0.19681394E+01  0.20000000E-01   67    1
  0.58569315E+00  0.44731701E+00  0.30962805E+00 -0.19371849E+01  0.20000000E-01   68    1
  0.56101941E+00  0.48107604E+00  0.35719750E+00 -0.14124499E+01  0.20000000E-01   69    1
