 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.56163148E+00  0.25362763E+00  0.11251433E+00  0.23234628E+00  0.20000000E-01   52    0
  0.58150378E+00  0.28837296E+00  0.41957586E+00 -0.21704210E+00  0.20000000E-01   53    0
  0.52335795E+00  0.26565943E+00 -0.10811925E+00 -0.45685080E+00  0.20000000E-01   54    0
  0.54490385E+00  0.30410467E+00 -0.91987100E-01 -0.39011353E+00  0.20000000E-01   55    0
  0.50497722E+00  0.30124749E+00  0.23137276E-01 -0.45012719E+00  0.20000000E-01   56    0
  0.52288428E+00  0.33744362E+00  0.14936475E+00 -0.43682685E+00  0.20000000E-01   57    0
  0.53936898E+00  0.39749376E+00 -0.58555562E+00 -0.17792228E+00  0.20000000E-01   58    0
  0.52750653E+00  0.43568494E+00 -0.12056775E+00 -0.16595541E+00  0.20000000E-01   59    0
  0.50194227E+00  0.47172839E+00 -0.51801711E+00 -0.75127706E-01  0.20000000E-01   60    0
  0.58290729E+00  0.21952226E+00  0.34530869E+00 -0.45635216E-02  0.20000000E-01   61    0
  0.60332923E+00  0.25458865E+00  0.22082823E+00  0.43703381E-01  0.20000000E-01   62    0
  0.62388131E+00  0.29330219E+00  0.33463752E+00 -0.13428842E-01  0.20000000E-01   63    0
  0.59870087E+00  0.32435614E+00  0.18637229E+00  0.11840608E+00  0.20000000E-01   64    0
  0.61143177E+00  0.36256716E+00 -0.25073527E+00  0.10951237E+00  0.20000000E-01   65    0
  0.56276239E+00  0.34180643E+00  0.83268921E-01 -0.60432368E-01  0.20000000E-01   66    0
  0.57533767E+00  0.38000338E+00 -0.34184004E+00 -0.52376207E-01  0.20000000E-01   67    0
  0.60465086E+00  0.40870610E+00  0.12235085E+00 -0.22788197E+00  0.20000000E-01   68    0
  0.57752842E+00  0.44027344E+00 -0.11165050E+00 -0.34362278E+00  0.20000000E-01   69    0
  0.54901574E+00  0.47023658E+00 -0.38559632E-01 -0.26657327E+00  0.20000000E-01   70    0
  0.62303065E+00  0.21975771E+00  0.10448825E+00  0.63731811E-04  0.20000000E-01   71    0
  0.65872061E+00  0.23805322E+00  0.32820583E-01 -0.20730460E+00  0.20000000E-01   72    0
  0.66355078E+00  0.27819720E+00  0.43688805E+00 -0.25501787E+00  0.20000000E-01   73    0
  0.63787236E+00  0.33246112E+00  0.13629360E+00  0.48296036E+00  0.20000000E-01   74    0
  0.67472259E+00  0.31721361E+00 -0.10074219E+00 -0.28439146E+00  0.20000000E-01   75    0
  0.67084482E+00  0.35830432E+00 -0.24853225E+00  0.68152493E-01  0.20000000E-01   76    0
  0.64329726E+00  0.39069322E+00  0.26471132E+00 -0.17465601E+00  0.20000000E-01   77    0
  0.67665080E+00  0.41653713E+00  0.48599233E-01 -0.47688916E-01  0.20000000E-01   78    0
  0.63798511E+00  0.43231295E+00 -0.20231110E-01  0.86931611E-02  0.20000000E-01   79    0
  0.62028395E+00  0.46969976E+00 -0.49053822E+00 -0.12667534E+00  0.20000000E-01   80    0
  0.69420530E+00  0.21983853E+00  0.13854442E+00 -0.69922383E-03  0.20000000E-01   81    0
  0.73559559E+00  0.22825904E+00  0.40727092E+00  0.53478657E+00  0.20000000E-01   82    0
  0.70648752E+00  0.25784755E+00  0.54510516E+00 -0.40218421E+00  0.20000000E-01   83    0
  0.70951109E+00  0.29767795E+00 -0.16655382E+00 -0.14474702E+00  0.20000000E-01   84    0
  0.74403768E+00  0.31782406E+00 -0.12660907E+00  0.69923888E-01  0.20000000E-01   85    0
  0.70920303E+00  0.33914617E+00  0.44290955E-01  0.18740191E+00  0.20000000E-01   86    0
  0.71168316E+00  0.38050778E+00  0.33187289E+00  0.34614323E+00  0.20000000E-01   87    0
  0.71718710E+00  0.42380270E+00  0.29612351E+00 -0.20474703E-01  0.20000000E-01   88    0
  0.69613601E+00  0.45798125E+00  0.41248051E+00  0.80185214E-01  0.20000000E-01   89    0
  0.68685091E+00  0.51968723E+00  0.29019979E+00  0.41698419E+00  0.20000000E-01   90    0
  0.77749234E+00  0.21988657E+00 -0.13285295E+00  0.74394094E-02  0.20000000E-01   91    0
  0.78003496E+00  0.25971158E+00 -0.40422347E-03 -0.20731054E+00  0.20000000E-01   92    0
  0.77983986E+00  0.29951986E+00 -0.67859735E-01 -0.18584382E+00  0.20000000E-01   93    0
  0.74261887E+00  0.27541350E+00 -0.31373809E+00 -0.67567094E+00  0.20000000E-01   94    0
  0.78003990E+00  0.33952934E+00 -0.26482772E+00  0.28255994E-01  0.20000000E-01   95    0
  0.77759237E+00  0.38154476E+00 -0.10341570E+00  0.34606709E+00  0.20000000E-01   96    0
  0.74450249E+00  0.35775295E+00 -0.46931871E-02 -0.18376225E+00  0.20000000E-01   97    0
  0.75725674E+00  0.41697054E+00  0.87304167E-01 -0.45387949E+00  0.20000000E-01   98    0
  0.77124864E+00  0.45580264E+00 -0.88056649E+00  0.55185502E+00  0.20000000E-01   99    0
  0.72739376E+00  0.49963286E+00  0.51632831E+00  0.70012479E+00  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  296" 
SOLUTIONTIME=     0.29500000,STRANDID=   1
  0.21986197E+00  0.22047853E+00 -0.23695778E-02 -0.28358421E+00  0.20000000E-01    1    0
  0.25980202E+00  0.22000727E+00 -0.14693656E-01 -0.17946086E+00  0.20000000E-01    2    0
  0.22192276E+00  0.26378368E+00  0.15353611E+00 -0.13215889E+00  0.20000000E-01    3    0
  0.22046296E+00  0.30417687E+00 -0.24939810E+00  0.41141455E-01  0.20000000E-01    4    0
  0.26029159E+00  0.31788783E+00  0.29424685E+00  0.85475527E-01  0.20000000E-01    5    0
  0.22687981E+00  0.34572916E+00  0.18758914E+00  0.13142618E+00  0.20000000E-01    6    0
  0.22337570E+00  0.38677606E+00  0.54424433E+00  0.16403782E+00  0.20000000E-01    7    0
  0.26565011E+00  0.38968574E+00 -0.41126121E+00  0.45666101E-01  0.20000000E-01    8    0
  0.22805158E+00  0.44204405E+00  0.11085172E+00  0.72589581E+00  0.20000000E-01    9    0
  0.26996185E+00  0.43788810E+00 -0.59375846E+00 -0.28295089E+00  0.20000000E-01   10    0
  0.29974936E+00  0.21912200E+00  0.25966504E-01  0.94990167E-05  0.20000000E-01   11    0
  0.31489343E+00  0.25608169E+00  0.14242793E+00 -0.47283546E-01  0.20000000E-01   12    0
  0.26205951E+00  0.26037212E+00 -0.12298122E+00  0.28689638E-01  0.20000000E-01   13    0
  0.29019761E+00  0.29019752E+00  0.71202751E-01  0.82078633E-01  0.20000000E-01   14    0
  0.28556034E+00  0.35140454E+00 -0.44603576E+00  0.78239395E-01  0.20000000E-01   15    0
  0.33700820E+00  0.35566542E+00  0.14099207E-01  0.35212104E+00  0.20000000E-01   16    0
  0.31163998E+00  0.38659084E+00 -0.15598675E+00  0.22181458E+00  0.20000000E-01   17    0
  0.33095238E+00  0.42787184E+00 -0.43952095E-02  0.42514248E+00  0.20000000E-01   18    0
  0.33641153E+00  0.46847850E+00 -0.94091450E-01  0.62252421E+00  0.20000000E-01   19    0
  0.29384752E+00  0.50475935E+00 -0.96341374E+00  0.46875987E-02  0.20000000E-01   20    0
  0.33953660E+00  0.21968580E+00  0.34470160E+00  0.12961399E-02  0.20000000E-01   21    0
  0.35995402E+00  0.25541357E+00 -0.34819459E+00 -0.22004964E-01  0.20000000E-01   22    0
  0.33730486E+00  0.28933848E+00  0.24902006E+00  0.20112412E-01  0.20000000E-01   23    0
  0.31419369E+00  0.32217429E+00  0.12413025E+00  0.46742640E-01  0.20000000E-01   24    0
  0.36040421E+00  0.32260902E+00 -0.19068978E+00  0.14092235E+00  0.20000000E-01   25    0
  0.37794627E+00  0.36014065E+00  0.17004270E+00  0.20737791E+00  0.20000000E-01   26    0
  0.35418428E+00  0.39490944E+00 -0.70075450E-02  0.34609619E+00  0.20000000E-01   27    0
  0.39741077E+00  0.39557469E+00  0.21239697E+00  0.35745215E+00  0.20000000E-01   28    0
  0.37808388E+00  0.43217101E+00  0.54897107E+00  0.46042209E+00  0.20000000E-01   29    0
  0.37625625E+00  0.47247629E+00 -0.15457448E+00  0.43959444E+00  0.20000000E-01   30    0
  0.37947160E+00  0.21957418E+00 -0.12378929E+00 -0.39128102E-03  0.20000000E-01   31    0
  0.42216664E+00  0.22003162E+00 -0.74662028E-01 -0.28009221E-01  0.20000000E-01   32    0
  0.40046713E+00  0.25371203E+00 -0.63256763E-01  0.61247027E-01  0.20000000E-01   33    0
  0.38161209E+00  0.28878546E+00 -0.12122539E+00  0.18905433E+00  0.20000000E-01   34    0
  0.40076843E+00  0.32661252E+00 -0.43032981E-01  0.32873162E+00  0.20000000E-01   35    0
  0.43933879E+00  0.33730227E+00  0.27253624E+00 -0.57984463E+00  0.20000000E-01   36    0
  0.43358603E+00  0.37696076E+00 -0.24574150E+00 -0.66764343E+00  0.20000000E-01   37    0
  0.47109899E+00  0.39193603E+00 -0.28892717E+00 -0.35633653E+00  0.20000000E-01   38    0
  0.43332115E+00  0.41746546E+00  0.26871386E+00 -0.62548111E+00  0.20000000E-01   39    0
  0.41655694E+00  0.45386583E+00  0.65386983E-01 -0.54696017E+00  0.20000000E-01   40    0
  0.46213462E+00  0.22001051E+00 -0.74496711E-01 -0.25657759E-01  0.20000000E-01   41    0
  0.50200608E+00  0.22927737E+00  0.23212044E+00 -0.87478632E+00  0.20000000E-01   42    0
  0.44091808E+00  0.25589596E+00 -0.25932740E+00  0.19983542E+00  0.20000000E-01   43    0
  0.42151896E+00  0.29226950E+00 -0.45945728E+00 -0.19917716E+00  0.20000000E-01   44    0
  0.48084086E+00  0.26530143E+00  0.71611150E-01 -0.71902597E+00  0.20000000E-01   45    0
  0.46120685E+00  0.30322144E+00  0.11339578E+00 -0.45018301E+00  0.20000000E-01   46    0
  0.48291338E+00  0.33936001E+00  0.16098120E+00 -0.53630311E+00  0.20000000E-01   47    0
  0.50667235E+00  0.37282477E+00 -0.18162690E+00 -0.49291606E+00  0.20000000E-01   48    0
  0.48131757E+00  0.43051711E+00 -0.13161407E+00 -0.59274134E+00  0.20000000E-01   49    0
  0.45468925E+00  0.46886845E+00 -0.41703801E-02 -0.52232513E+00  0.20000000E-01   50    0
  0.54095800E+00  0.21970883E+00  0.14711415E+00 -0.11789326E-02  0.20000000E-01   51    0
  0.56172336E+00  0.25384096E+00  0.58147838E-01  0.11455806E+00  0.20000000E-01   52    0
  0.58233114E+00  0.28834810E+00  0.18406419E+00  0.25570764E+00  0.20000000E-01   53    0
  0.52314751E+00  0.26471482E+00 -0.96528128E-01 -0.49907131E+00  0.20000000E-01   54    0
  0.54493222E+00  0.30313843E+00  0.49576956E-01 -0.52065985E+00  0.20000000E-01   55    0
  0.50491941E+00  0.30033181E+00 -0.53980652E-01 -0.45187852E+00  0.20000000E-01   56    0
  0.52313207E+00  0.33658351E+00  0.19956860E+00 -0.62147891E+00  0.20000000E-01   57    0
  0.53845999E+00  0.39706606E+00 -0.41080523E+00 -0.23236309E+00  0.20000000E-01   58    0
  0.52720468E+00  0.43553282E+00 -0.16104363E+00 -0.52630680E-01  0.20000000E-01   59    0
  0.50090623E+00  0.47155852E+00 -0.51801711E+00 -0.94741006E-01  0.20000000E-01   60    0
  0.58340581E+00  0.21951784E+00 -0.39104815E-01 -0.63263330E-03  0.20000000E-01   61    0
  0.60377594E+00  0.25467822E+00  0.23095071E+00  0.67629292E-01  0.20000000E-01   62    0
  0.62455058E+00  0.29325571E+00  0.33463752E+00 -0.33042142E-01  0.20000000E-01   63    0
  0.59910380E+00  0.32463880E+00  0.24673982E+00  0.22970031E+00  0.20000000E-01   64    0
  0.61093030E+00  0.36276657E+00 -0.25073527E+00  0.89899073E-01  0.20000000E-01   65    0
  0.56292893E+00  0.34166595E+00  0.83268921E-01 -0.80045668E-01  0.20000000E-01   66    0
  0.57465399E+00  0.37987902E+00 -0.34184004E+00 -0.71989507E-01  0.20000000E-01   67    0
  0.60489556E+00  0.40823073E+00  0.12235085E+00 -0.24749527E+00  0.20000000E-01   68    0
  0.57730512E+00  0.43956658E+00 -0.11165050E+00 -0.36323608E+00  0.20000000E-01   69    0
  0.54893862E+00  0.46968382E+00 -0.38559632E-01 -0.28618657E+00  0.20000000E-01   70    0
  0.62326421E+00  0.21975710E+00  0.15361173E+00 -0.18757735E-03  0.20000000E-01   71    0
  0.65872510E+00  0.23796006E+00  0.26295966E+00  0.27560975E+00  0.20000000E-01   72    0
  0.66442456E+00  0.27766755E+00  0.43688805E+00 -0.27463117E+00  0.20000000E-01   73    0
  0.63813855E+00  0.33341030E+00  0.12349869E+00  0.46909249E+00  0.20000000E-01   74    0
  0.67437868E+00  0.31670569E+00 -0.18825028E+00 -0.25357752E+00  0.20000000E-01   75    0
  0.67034776E+00  0.35842101E+00 -0.24853225E+00  0.48539193E-01  0.20000000E-01   76    0
  0.64382668E+00  0.39032429E+00  0.26471132E+00 -0.19426931E+00  0.20000000E-01   77    0
  0.67674800E+00  0.41642214E+00  0.48599233E-01 -0.67302216E-01  0.20000000E-01   78    0
  0.63794464E+00  0.43231073E+00 -0.20231110E-01 -0.10920139E-01  0.20000000E-01   79    0
  0.61930288E+00  0.46942679E+00 -0.49053822E+00 -0.14628864E+00  0.20000000E-01   80    0
  0.69425766E+00  0.21983851E+00  0.12343496E+00 -0.23863532E-03  0.20000000E-01   81    0
  0.73641014E+00  0.22930900E+00  0.40727092E+00  0.51517327E+00  0.20000000E-01   82    0
  0.70648135E+00  0.25781020E+00 -0.20466311E+00 -0.16553754E+00  0.20000000E-01   83    0
  0.70934094E+00  0.29748661E+00 -0.37981258E-01  0.18171032E+00  0.20000000E-01   84    0
  0.74378212E+00  0.31776654E+00 -0.12817443E+00 -0.68192434E-01  0.20000000E-01   85    0
  0.70895793E+00  0.33932710E+00 -0.17816217E+00  0.51619721E-01  0.20000000E-01   86    0
  0.71214777E+00  0.38132096E+00  0.18894692E+00  0.42750641E+00  0.20000000E-01   87    0
  0.71777935E+00  0.42374214E+00  0.29612351E+00 -0.40088003E-01  0.20000000E-01   88    0
  0.69696097E+00  0.45812201E+00  0.41248051E+00  0.60571914E-01  0.20000000E-01   89    0
  0.68743131E+00  0.52050159E+00  0.29019979E+00  0.39737089E+00  0.20000000E-01   90    0
  0.77714609E+00  0.21988537E+00 -0.19910558E+00  0.39744854E-02  0.20000000E-01   91    0
  0.78003497E+00  0.25968278E+00 -0.43349451E-03 -0.14241628E+00  0.20000000E-01   92    0
  0.77970046E+00  0.29947643E+00 -0.71503009E-01 -0.15736076E+00  0.20000000E-01   93    0
  0.74300965E+00  0.27513518E+00 -0.51606404E+00  0.39700562E+00  0.20000000E-01   94    0
  0.77997248E+00  0.33941218E+00 -0.86256483E-01  0.82196643E-01  0.20000000E-01   95    0
  0.77756447E+00  0.38191184E+00  0.25443511E+00 -0.28442021E+00  0.20000000E-01   96    0
  0.74446884E+00  0.35786357E+00 -0.10695913E-01  0.12115337E+00  0.20000000E-01   97    0
  0.75725242E+00  0.41634861E+00 -0.27054664E+00  0.13738120E+00  0.20000000E-01   98    0
  0.76948751E+00  0.45688674E+00 -0.88056649E+00  0.53224172E+00  0.20000000E-01   99    0
  0.72842641E+00  0.50101349E+00  0.51632831E+00  0.68051149E+00  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  298" 
SOLUTIONTIME=     0.29700000,STRANDID=   1
  0.21985773E+00  0.21989170E+00 -0.25142936E-02 -0.30347035E+00  0.20000000E-01    1    0
  0.25980063E+00  0.22012889E+00 -0.15118758E-01  0.13557291E+00  0.20000000E-01    2    0
  0.22210045E+00  0.26351008E+00 -0.10523500E+00 -0.13111916E+00  0.20000000E-01    3    0
  0.21996417E+00  0.30423954E+00 -0.24939810E+00  0.21528155E-01  0.20000000E-01    4    0
  0.26088008E+00  0.31803917E+00  0.29424685E+00  0.65862227E-01  0.20000000E-01    5    0
  0.22725499E+00  0.34597240E+00  0.18758914E+00  0.11181288E+00  0.20000000E-01    6    0
  0.22446418E+00  0.38708452E+00  0.54424433E+00  0.14442452E+00  0.20000000E-01    7    0
  0.26482759E+00  0.38975746E+00 -0.41126121E+00  0.26052801E-01  0.20000000E-01    8    0
  0.22827329E+00  0.44347623E+00  0.11085172E+00  0.70628251E+00  0.20000000E-01    9    0
  0.26877433E+00  0.43730259E+00 -0.59375846E+00 -0.30256419E+00  0.20000000E-01   10    0
  0.29977125E+00  0.21912198E+00 -0.28849532E-01  0.36091743E-04  0.20000000E-01   11    0
  0.31518226E+00  0.25597717E+00  0.14508858E+00 -0.60432736E-01  0.20000000E-01   12    0
  0.26194293E+00  0.26039956E+00  0.13578989E+00 -0.11576693E-01  0.20000000E-01   13    0
  0.29034002E+00  0.29034206E+00  0.71202751E-01  0.62465333E-01  0.20000000E-01   14    0
  0.28466827E+00  0.35154140E+00 -0.44603576E+00  0.58626095E-01  0.20000000E-01   15    0
  0.33703640E+00  0.35635005E+00  0.14099207E-01  0.33250774E+00  0.20000000E-01   16    0
  0.31132801E+00  0.38701485E+00 -0.15598675E+00  0.20220128E+00  0.20000000E-01   17    0
  0.33094359E+00  0.42870251E+00 -0.43952095E-02  0.40552918E+00  0.20000000E-01   18    0
  0.33618872E+00  0.46970069E+00 -0.16333877E+00  0.59642513E+00  0.20000000E-01   19    0
  0.29192069E+00  0.50474912E+00 -0.96341374E+00 -0.14925701E-01  0.20000000E-01   20    0
  0.33965769E+00  0.21968478E+00  0.51369461E-01  0.21951757E-02  0.20000000E-01   21    0
  0.35925763E+00  0.25534995E+00 -0.34819459E+00 -0.41618264E-01  0.20000000E-01   22    0
  0.33780290E+00  0.28935909E+00  0.24902006E+00  0.49911198E-03  0.20000000E-01   23    0
  0.31444195E+00  0.32224816E+00  0.12413025E+00  0.27129340E-01  0.20000000E-01   24    0
  0.35995549E+00  0.32297839E+00 -0.23558044E+00  0.19273537E+00  0.20000000E-01   25    0
  0.37828636E+00  0.36053580E+00  0.17004270E+00  0.18776461E+00  0.20000000E-01   26    0
  0.35417026E+00  0.39558202E+00 -0.70075450E-02  0.32648289E+00  0.20000000E-01   27    0
  0.39783556E+00  0.39626999E+00  0.21239697E+00  0.33783885E+00  0.20000000E-01   28    0
  0.37918182E+00  0.43307224E+00  0.54897107E+00  0.44080879E+00  0.20000000E-01   29    0
  0.37598173E+00  0.47333911E+00 -0.85327158E-01  0.42646692E+00  0.20000000E-01   30    0
  0.37980352E+00  0.21957292E+00  0.19192147E+00 -0.40072452E-02  0.20000000E-01   31    0
  0.42201724E+00  0.21999480E+00 -0.74806343E-01  0.30002577E-01  0.20000000E-01   32    0
  0.40039427E+00  0.25390377E+00  0.44059967E-01  0.21934223E+00  0.20000000E-01   33    0
  0.38091134E+00  0.28899330E+00 -0.42675789E+00  0.69002942E-01  0.20000000E-01   34    0
  0.40068236E+00  0.32725037E+00 -0.43032981E-01  0.30911832E+00  0.20000000E-01   35    0
  0.43988387E+00  0.33612297E+00  0.27253624E+00 -0.59945793E+00  0.20000000E-01   36    0
  0.43309455E+00  0.37560586E+00 -0.24574150E+00 -0.68725673E+00  0.20000000E-01   37    0
  0.47045561E+00  0.39095899E+00 -0.33260968E+00 -0.53911541E+00  0.20000000E-01   38    0
  0.43385858E+00  0.41619488E+00  0.26871386E+00 -0.64509441E+00  0.20000000E-01   39    0
  0.41668771E+00  0.45275229E+00  0.65386983E-01 -0.56657347E+00  0.20000000E-01   40    0
  0.46198547E+00  0.22002319E+00 -0.74600021E-01  0.10470841E-01  0.20000000E-01   41    0
  0.50207261E+00  0.22760152E+00 -0.33016364E-01 -0.83217408E+00  0.20000000E-01   42    0
  0.44039942E+00  0.25627601E+00 -0.25932740E+00  0.18022212E+00  0.20000000E-01   43    0
  0.42112568E+00  0.29189505E+00 -0.10903411E+00 -0.18977869E+00  0.20000000E-01   44    0
  0.48098408E+00  0.26384376E+00  0.71611150E-01 -0.73863927E+00  0.20000000E-01   45    0
  0.46143364E+00  0.30230146E+00  0.11339578E+00 -0.46979631E+00  0.20000000E-01   46    0
  0.48323535E+00  0.33826779E+00  0.16098120E+00 -0.55591641E+00  0.20000000E-01   47    0
  0.50628476E+00  0.37180060E+00 -0.19784513E+00 -0.52500885E+00  0.20000000E-01   48    0
  0.48111987E+00  0.42955676E+00 -0.87931560E-01 -0.44918907E+00  0.20000000E-01   49    0
  0.45468091E+00  0.46780419E+00 -0.41703801E-02 -0.54193843E+00  0.20000000E-01   50    0
  0.54160426E+00  0.21970433E+00  0.36181517E+00 -0.59192413E-02  0.20000000E-01   51    0
  0.56188620E+00  0.25412776E+00  0.10953556E+00  0.18071765E+00  0.20000000E-01   52    0
  0.58270032E+00  0.28854879E+00  0.33628217E+00 -0.22054543E-01  0.20000000E-01   53    0
  0.52295445E+00  0.26369706E+00 -0.96528128E-01 -0.51868461E+00  0.20000000E-01   54    0
  0.54503755E+00  0.30193173E+00 -0.10131922E+00 -0.58089414E+00  0.20000000E-01   55    0
  0.50481145E+00  0.29940844E+00 -0.53980652E-01 -0.47149182E+00  0.20000000E-01   56    0
  0.52340878E+00  0.33550913E+00  0.11794980E+00 -0.51563242E+00  0.20000000E-01   57    0
  0.53766271E+00  0.39660044E+00 -0.39458700E+00 -0.23949690E+00  0.20000000E-01   58    0
  0.52688259E+00  0.43540795E+00 -0.16104363E+00 -0.72243980E-01  0.20000000E-01   59    0
  0.49987020E+00  0.47134942E+00 -0.51801711E+00 -0.11435431E+00  0.20000000E-01   60    0
  0.58332758E+00  0.21951775E+00 -0.39124578E-01 -0.41895391E-03  0.20000000E-01   61    0
  0.60423784E+00  0.25479386E+00  0.23095071E+00  0.48015992E-01  0.20000000E-01   62    0
  0.62521986E+00  0.29317002E+00  0.33463752E+00 -0.52655442E-01  0.20000000E-01   63    0
  0.59947038E+00  0.32484086E+00  0.16968208E+00  0.57265084E-01  0.20000000E-01   64    0
  0.61056911E+00  0.36338786E+00 -0.15721839E+00  0.37769003E+00  0.20000000E-01   65    0
  0.56304769E+00  0.34133911E+00  0.47365088E-01 -0.19589886E+00  0.20000000E-01   66    0
  0.57401505E+00  0.37986395E+00 -0.31201195E+00  0.74149719E-02  0.20000000E-01   67    0
  0.60514026E+00  0.40771612E+00  0.12235085E+00 -0.26710857E+00  0.20000000E-01   68    0
  0.57708182E+00  0.43882049E+00 -0.11165050E+00 -0.38284938E+00  0.20000000E-01   69    0
  0.54886150E+00  0.46909184E+00 -0.38559632E-01 -0.30579987E+00  0.20000000E-01   70    0
  0.62348848E+00  0.21975624E+00 -0.12363648E-01  0.30791869E-03  0.20000000E-01   71    0
  0.65898149E+00  0.23792809E+00  0.15585787E+00 -0.43191883E-01  0.20000000E-01   72    0
