 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.46967780E+00  0.39202874E+00 -0.24206468E+00  0.69031622E+00  0.20000000E-01   48    0
  0.45274160E+00  0.69271456E+00 -0.31563853E+00  0.28294664E+01  0.20000000E-01   49    0
  0.38335988E+00  0.60099788E+00  0.86386817E+00  0.13710742E+00  0.20000000E-01   50    0
  0.48869452E+00  0.22049400E+00 -0.11447431E+01  0.13407016E+01  0.20000000E-01   51    0
  0.49739698E+00  0.26113286E+00 -0.18712354E+00 -0.63174765E+00  0.20000000E-01   54    0
  0.48526419E+00  0.44370876E+00  0.31917196E+00 -0.66972714E-01  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  298" 
SOLUTIONTIME=     0.29700000,STRANDID=   1
  0.21930691E+00  0.23262789E+00 -0.31507395E-03 -0.18938516E+00  0.20000000E-01    1    0
  0.25690760E+00  0.21984491E+00  0.64145336E-01 -0.36470866E-04  0.20000000E-01    2    0
  0.22873629E+00  0.27196420E+00  0.31807861E+00  0.11028655E+00  0.20000000E-01    3    0
  0.22021064E+00  0.31141615E+00  0.29920105E-01 -0.14592900E+00  0.20000000E-01    4    0
  0.23417587E+00  0.35513170E+00  0.23563691E+00 -0.99372197E+00  0.20000000E-01    5    0
  0.22066566E+00  0.43683712E+00 -0.17811638E-01  0.37551322E+00  0.20000000E-01    6    0
  0.26083163E+00  0.42940360E+00 -0.80013837E+00  0.33117367E+00  0.20000000E-01    7    0
  0.26213630E+00  0.50178631E+00 -0.37273106E+00  0.59648216E+00  0.20000000E-01    8    0
  0.22234104E+00  0.52428205E+00  0.70598021E-01  0.10675916E+01  0.20000000E-01    9    0
  0.29046610E+00  0.57942956E+00  0.35743053E+00  0.10630634E+01  0.20000000E-01   10    0
  0.29686066E+00  0.22010883E+00  0.64879819E-01 -0.61071420E-01  0.20000000E-01   11    0
  0.31565788E+00  0.25570978E+00  0.21957344E+00 -0.67414540E-01  0.20000000E-01   12    0
  0.26863155E+00  0.25821011E+00  0.46712919E+00 -0.11419846E+00  0.20000000E-01   13    0
  0.29405857E+00  0.29012407E+00  0.23130016E-01 -0.14594826E+00  0.20000000E-01   14    0
  0.26036076E+00  0.31176623E+00  0.73541739E-01 -0.41084978E+00  0.20000000E-01   15    0
  0.23634397E+00  0.39615038E+00 -0.89241653E+00 -0.58169722E-01  0.20000000E-01   16    0
  0.28402784E+00  0.39427839E+00 -0.55907734E+00 -0.36588476E+00  0.20000000E-01   17    0
  0.29971996E+00  0.45224094E+00 -0.84211681E-01 -0.85704492E-01  0.20000000E-01   18    0
  0.33522805E+00  0.47771929E+00 -0.11627790E+00  0.25252918E+00  0.20000000E-01   19    0
  0.34849342E+00  0.64746011E+00  0.31893605E+00  0.23548690E+01  0.20000000E-01   20    0
  0.33690638E+00  0.21905576E+00 -0.28643917E+00 -0.59792246E-02  0.20000000E-01   21    0
  0.35620459E+00  0.25495382E+00  0.40749756E+00  0.16758893E+00  0.20000000E-01   22    0
  0.33504702E+00  0.29149799E+00  0.44344052E+00 -0.14491035E-02  0.20000000E-01   23    0
  0.30709521E+00  0.32846800E+00  0.95633160E-01 -0.42229639E-02  0.20000000E-01   24    0
  0.27653728E+00  0.35429829E+00 -0.42900119E+00 -0.80428980E+00  0.20000000E-01   25    0
  0.32993020E+00  0.36371533E+00  0.49115117E-01  0.34722241E-01  0.20000000E-01   26    0
  0.32511878E+00  0.41020475E+00 -0.98341221E+00  0.82247963E+00  0.20000000E-01   27    0
  0.36614275E+00  0.44002810E+00  0.82663790E+00 -0.13156828E+00  0.20000000E-01   28    0
  0.41337640E+00  0.51030869E+00  0.16615315E+01  0.14064264E+01  0.20000000E-01   29    0
  0.32961009E+00  0.51875361E+00 -0.57268768E-01 -0.14499067E+01  0.20000000E-01   30    0
  0.37745784E+00  0.22010434E+00  0.22443962E+00 -0.82660412E-01  0.20000000E-01   31    0
  0.39861497E+00  0.25473874E+00 -0.48511617E+00  0.79115431E-01  0.20000000E-01   32    0
  0.37771226E+00  0.28943610E+00 -0.16745157E+00  0.65186827E+00  0.20000000E-01   33    0
  0.35409925E+00  0.32768244E+00  0.14252214E+00  0.89934025E-01  0.20000000E-01   34    0
  0.38574233E+00  0.36433803E+00  0.73050925E-01  0.29914075E+00  0.20000000E-01   35    0
  0.43348873E+00  0.35380646E+00 -0.12656232E+01  0.21787745E+00  0.20000000E-01   36    0
  0.36638290E+00  0.39962643E+00 -0.29217435E+00 -0.77415900E+00  0.20000000E-01   37    0
  0.41553683E+00  0.39326095E+00  0.34362066E-01 -0.75916016E+00  0.20000000E-01   38    0
  0.40575519E+00  0.44624927E+00 -0.12913332E-01  0.21250770E-01  0.20000000E-01   39    0
  0.23940740E+00  0.70207743E+00 -0.28560429E+01  0.16381665E+01  0.20000000E-01   40    0
  0.41657854E+00  0.21897145E+00 -0.98959423E+00 -0.79559194E-02  0.20000000E-01   41    0
  0.45214861E+00  0.23931923E+00 -0.65842331E+00  0.72948728E+00  0.20000000E-01   42    0
  0.42565953E+00  0.28472196E+00 -0.65247251E+00 -0.84647594E+00  0.20000000E-01   43    0
  0.39813601E+00  0.32371349E+00 -0.59051079E-01  0.21679738E+00  0.20000000E-01   44    0
  0.46562827E+00  0.27724590E+00 -0.98072380E-02 -0.48986287E+00  0.20000000E-01   45    0
  0.45313962E+00  0.31568664E+00 -0.32910016E+00  0.98458972E-01  0.20000000E-01   46    0
  0.47307089E+00  0.35135882E+00 -0.17551756E+01 -0.16622997E+00  0.20000000E-01   47    0
  0.46916180E+00  0.39336624E+00 -0.25799814E+00  0.66385040E+00  0.20000000E-01   48    0
  0.45211033E+00  0.69834407E+00 -0.31563853E+00  0.28098531E+01  0.20000000E-01   49    0
  0.38508762E+00  0.60124268E+00  0.86386817E+00  0.11749412E+00  0.20000000E-01   50    0
  0.48996337E+00  0.22014962E+00  0.52989848E+00 -0.73579042E+00  0.20000000E-01   51    0
  0.49761330E+00  0.26074415E+00  0.40345032E+00  0.25284886E+00  0.20000000E-01   54    0
  0.48590253E+00  0.44354539E+00  0.31917196E+00 -0.86586014E-01  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  300" 
SOLUTIONTIME=     0.29900000,STRANDID=   1
  0.21930669E+00  0.23254065E+00  0.46482363E-03 -0.46956392E-01  0.20000000E-01    1    0
  0.25693677E+00  0.21984489E+00  0.16791461E-01  0.50314854E-04  0.20000000E-01    2    0
  0.22937244E+00  0.27215535E+00  0.31807861E+00  0.90673246E-01  0.20000000E-01    3    0
  0.22027048E+00  0.31109487E+00  0.29920105E-01 -0.16554230E+00  0.20000000E-01    4    0
  0.23464714E+00  0.35311483E+00  0.23563691E+00 -0.10133353E+01  0.20000000E-01    5    0
  0.21995846E+00  0.43768790E+00 -0.68938400E+00  0.48507387E+00  0.20000000E-01    6    0
  0.25990292E+00  0.42990736E+00 -0.12856601E+00  0.18238642E+00  0.20000000E-01    7    0
  0.26139084E+00  0.50294986E+00 -0.37273106E+00  0.57686886E+00  0.20000000E-01    8    0
  0.22248223E+00  0.52638781E+00  0.70598021E-01  0.10479783E+01  0.20000000E-01    9    0
  0.29118096E+00  0.58152627E+00  0.35743053E+00  0.10434501E+01  0.20000000E-01   10    0
  0.29689032E+00  0.21999346E+00  0.17271813E-01 -0.62574347E-01  0.20000000E-01   11    0
  0.31609703E+00  0.25554553E+00  0.21957344E+00 -0.87027840E-01  0.20000000E-01   12    0
  0.26956581E+00  0.25795229E+00  0.46712919E+00 -0.13381176E+00  0.20000000E-01   13    0
  0.29438560E+00  0.28962340E+00  0.16351207E+00 -0.25523613E+00  0.20000000E-01   14    0
  0.26022708E+00  0.31109446E+00 -0.66840311E-01 -0.34078851E+00  0.20000000E-01   15    0
  0.23455914E+00  0.39600462E+00 -0.89241653E+00 -0.77783022E-01  0.20000000E-01   16    0
  0.28290969E+00  0.39351720E+00 -0.55907734E+00 -0.38549806E+00  0.20000000E-01   17    0
  0.29955153E+00  0.45204011E+00 -0.84211681E-01 -0.10531779E+00  0.20000000E-01   18    0
  0.33521228E+00  0.47668626E+00  0.10050936E+00 -0.12757567E+01  0.20000000E-01   19    0
  0.34913129E+00  0.65214042E+00  0.31893605E+00  0.23352557E+01  0.20000000E-01   20    0
  0.33645568E+00  0.21906075E+00 -0.74676957E+00 -0.28806493E-03  0.20000000E-01   21    0
  0.35701959E+00  0.25525958E+00  0.40749756E+00  0.14797563E+00  0.20000000E-01   22    0
  0.33593390E+00  0.29146567E+00  0.44344052E+00 -0.21062403E-01  0.20000000E-01   23    0
  0.30743159E+00  0.32831039E+00  0.16819423E+00 -0.83707520E-01  0.20000000E-01   24    0
  0.27553415E+00  0.35278003E+00 -0.50156227E+00 -0.76403185E+00  0.20000000E-01   25    0
  0.33002843E+00  0.36375535E+00  0.49115117E-01  0.15108941E-01  0.20000000E-01   26    0
  0.32315196E+00  0.41182029E+00 -0.98341221E+00  0.80286633E+00  0.20000000E-01   27    0
  0.36636596E+00  0.43950576E+00  0.11160305E+00 -0.26607529E+00  0.20000000E-01   28    0
  0.41669946E+00  0.51309213E+00  0.16615315E+01  0.13868131E+01  0.20000000E-01   29    0
  0.32927877E+00  0.51733305E+00 -0.27405603E+00  0.39152592E-01  0.20000000E-01   30    0
  0.37677806E+00  0.21999686E+00  0.18164250E+00 -0.45902818E-01  0.20000000E-01   31    0
  0.39663062E+00  0.25387320E+00 -0.99217751E+00 -0.43767567E+00  0.20000000E-01   32    0
  0.37708333E+00  0.29022138E+00 -0.31446422E+00  0.38773692E+00  0.20000000E-01   33    0
  0.35438429E+00  0.32783289E+00  0.14252214E+00  0.70320725E-01  0.20000000E-01   34    0
  0.38655588E+00  0.36371996E+00  0.40677575E+00 -0.31393766E+00  0.20000000E-01   35    0
  0.43012642E+00  0.35426856E+00 -0.16811517E+01  0.22614771E+00  0.20000000E-01   36    0
  0.36513110E+00  0.39923562E+00 -0.62589917E+00 -0.20030719E+00  0.20000000E-01   37    0
  0.41560556E+00  0.39171321E+00  0.34362066E-01 -0.77877346E+00  0.20000000E-01   38    0
  0.40715943E+00  0.44649214E+00  0.70212152E+00  0.11653118E+00  0.20000000E-01   39    0
  0.23369532E+00  0.70532434E+00 -0.28560429E+01  0.16185532E+01  0.20000000E-01   40    0
  0.41596857E+00  0.21897108E+00 -0.72290737E+00  0.10873310E-01  0.20000000E-01   41    0
  0.45109554E+00  0.23969780E+00 -0.10782550E+00  0.43427041E+00  0.20000000E-01   42    0
  0.42533147E+00  0.28406922E+00 -0.16402668E+00 -0.33127244E+00  0.20000000E-01   43    0
  0.39831194E+00  0.32460670E+00  0.87961575E-01  0.44170213E+00  0.20000000E-01   44    0
  0.46618230E+00  0.27778751E+00  0.27701421E+00  0.26590331E+00  0.20000000E-01   45    0
  0.45217818E+00  0.31527396E+00 -0.63234527E+00 -0.50133757E+00  0.20000000E-01   46    0
  0.47069484E+00  0.35152136E+00 -0.10364020E+01  0.36645641E+00  0.20000000E-01   47    0
  0.46861137E+00  0.39465032E+00 -0.27521759E+00  0.63713361E+00  0.20000000E-01   48    0
  0.45147905E+00  0.70393436E+00 -0.31563853E+00  0.27902398E+01  0.20000000E-01   49    0
  0.38681535E+00  0.60144825E+00  0.86386817E+00  0.97880824E-01  0.20000000E-01   50    0
  0.49105839E+00  0.22129119E+00  0.54750626E+00  0.56588021E+00  0.20000000E-01   51    0
  0.49842021E+00  0.26122043E+00  0.40345032E+00  0.23323556E+00  0.20000000E-01   54    0
  0.49988386E+00  0.30860364E+00 -0.18126875E+00  0.17913219E+00  0.20000000E-01   56    0
  0.48610609E+00  0.44443983E+00  0.10177862E+00  0.44231385E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  302" 
SOLUTIONTIME=     0.30100000,STRANDID=   1
  0.21930655E+00  0.23310869E+00 -0.67768146E-04  0.27911785E+00  0.20000000E-01    1    0
  0.25674115E+00  0.21984445E+00 -0.97877346E-01 -0.42764555E-03  0.20000000E-01    2    0
  0.23008100E+00  0.27200337E+00  0.35427900E+00 -0.80895704E-01  0.20000000E-01    3    0
  0.22012098E+00  0.31103858E+00 -0.74748565E-01 -0.33048898E-01  0.20000000E-01    4    0
  0.23445516E+00  0.35105809E+00 -0.42762086E+00 -0.10336014E+01  0.20000000E-01    5    0
  0.22052149E+00  0.43876882E+00  0.22323138E-01  0.59051501E+00  0.20000000E-01    6    0
  0.26016417E+00  0.43013279E+00  0.38981044E+00  0.52852292E-01  0.20000000E-01    7    0
  0.26064537E+00  0.50407417E+00 -0.37273106E+00  0.55725556E+00  0.20000000E-01    8    0
  0.22262343E+00  0.52845435E+00  0.70598021E-01  0.10283650E+01  0.20000000E-01    9    0
  0.29189582E+00  0.58358375E+00  0.35743053E+00  0.10238368E+01  0.20000000E-01   10    0
  0.29669417E+00  0.22008385E+00 -0.98022368E-01  0.40289726E-01  0.20000000E-01   11    0
  0.31560302E+00  0.25533859E+00 -0.71357964E+00 -0.11009992E+00  0.20000000E-01   12    0
  0.27034485E+00  0.25745464E+00  0.31190840E+00 -0.35403541E+00  0.20000000E-01   13    0
  0.29486784E+00  0.28928412E+00  0.31873286E+00 -0.74239073E-01  0.20000000E-01   14    0
  0.26023034E+00  0.31038316E+00  0.16279664E-02 -0.36055286E+00  0.20000000E-01   15    0
  0.23277431E+00  0.39581963E+00 -0.89241653E+00 -0.97396322E-01  0.20000000E-01   16    0
  0.28179153E+00  0.39271678E+00 -0.55907734E+00 -0.40511136E+00  0.20000000E-01   17    0
  0.29938311E+00  0.45180005E+00 -0.84211681E-01 -0.12493109E+00  0.20000000E-01   18    0
  0.33541330E+00  0.47410533E+00  0.10050936E+00 -0.12953700E+01  0.20000000E-01   19    0
  0.34976916E+00  0.65678151E+00  0.31893605E+00  0.23156424E+01  0.20000000E-01   20    0
  0.33642589E+00  0.21906224E+00 -0.54285033E+00  0.29034655E-02  0.20000000E-01   21    0
  0.35631605E+00  0.25563537E+00  0.11480839E+00  0.18472226E+00  0.20000000E-01   22    0
  0.33682078E+00  0.29139413E+00  0.44344052E+00 -0.40675703E-01  0.20000000E-01   23    0
  0.30776798E+00  0.32811356E+00  0.16819423E+00 -0.10332082E+00  0.20000000E-01   24    0
  0.27519429E+00  0.35122320E+00  0.16169551E+00 -0.78299232E+00  0.20000000E-01   25    0
  0.33012666E+00  0.36375615E+00  0.49115117E-01 -0.45043589E-02  0.20000000E-01   26    0
  0.32118513E+00  0.41339660E+00 -0.98341221E+00  0.78325303E+00  0.20000000E-01   27    0
  0.36658917E+00  0.43894419E+00  0.11160305E+00 -0.28568859E+00  0.20000000E-01   28    0
  0.42002252E+00  0.51583633E+00  0.16615315E+01  0.13671998E+01  0.20000000E-01   29    0
  0.32873066E+00  0.51738193E+00 -0.27405603E+00  0.19539292E-01  0.20000000E-01   30    0
  0.37651109E+00  0.22009248E+00  0.39475109E+00  0.56562700E-01  0.20000000E-01   31    0
  0.39720638E+00  0.25455628E+00  0.28788159E+00  0.33663921E+00  0.20000000E-01   32    0
  0.37645440E+00  0.29096743E+00 -0.31446422E+00  0.36812362E+00  0.20000000E-01   33    0
  0.35466933E+00  0.32794411E+00  0.14252214E+00  0.50707425E-01  0.20000000E-01   34    0
  0.38716060E+00  0.36376593E+00  0.19794538E+00  0.36971680E+00  0.20000000E-01   35    0
  0.42691053E+00  0.35211380E+00 -0.20147788E+01 -0.10731827E+01  0.20000000E-01   36    0
  0.36387930E+00  0.39880558E+00 -0.62589917E+00 -0.21992049E+00  0.20000000E-01   37    0
  0.41471421E+00  0.39272209E+00 -0.44567595E+00  0.49953582E+00  0.20000000E-01   38    0
  0.40856367E+00  0.44669578E+00  0.70212152E+00  0.96917877E-01  0.20000000E-01   39    0
  0.22798323E+00  0.70853203E+00 -0.28560429E+01  0.15989399E+01  0.20000000E-01   40    0
  0.41609186E+00  0.21896720E+00  0.61679080E-01  0.14611833E-01  0.20000000E-01   41    0
  0.45087989E+00  0.24053692E+00 -0.10782550E+00  0.41465711E+00  0.20000000E-01   42    0
  0.42500342E+00  0.28337726E+00 -0.16402668E+00 -0.35088574E+00  0.20000000E-01   43    0
  0.39869669E+00  0.32475741E+00  0.29679194E+00 -0.28117893E+00  0.20000000E-01   44    0
  0.46688178E+00  0.27768838E+00  0.30983321E+00 -0.34506751E-01  0.20000000E-01   45    0
  0.45065734E+00  0.31489915E+00 -0.76041663E+00 -0.19230614E+00  0.20000000E-01   46    0
  0.46735298E+00  0.35182208E+00 -0.12640958E+01  0.13635211E+00  0.20000000E-01   47    0
  0.46804273E+00  0.39588886E+00 -0.28432000E+00  0.61436946E+00  0.20000000E-01   48    0
  0.45084777E+00  0.70948542E+00 -0.31563853E+00  0.27706265E+01  0.20000000E-01   49    0
  0.38854309E+00  0.60161459E+00  0.86386817E+00  0.78267524E-01  0.20000000E-01   50    0
  0.49042611E+00  0.22228868E+00 -0.31613745E+00  0.49384302E+00  0.20000000E-01   51    0
  0.49933780E+00  0.26160171E+00  0.49870268E+00  0.16577430E+00  0.20000000E-01   54    0
  0.49952133E+00  0.30893248E+00 -0.18126875E+00  0.15951889E+00  0.20000000E-01   56    0
  0.48630965E+00  0.44529503E+00  0.10177862E+00  0.42270055E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  304" 
SOLUTIONTIME=     0.30300000,STRANDID=   1
  0.21929632E+00  0.23383377E+00 -0.45203490E-02  0.14614902E+00  0.20000000E-01    1    0
  0.25645651E+00  0.21984307E+00 -0.69292866E-01 -0.10014856E-02  0.20000000E-01    2    0
  0.23095110E+00  0.27235314E+00  0.51582414E+00  0.44047940E+00  0.20000000E-01    3    0
  0.21997149E+00  0.31094307E+00 -0.74748565E-01 -0.52662198E-01  0.20000000E-01    4    0
  0.23359992E+00  0.34896147E+00 -0.42762086E+00 -0.10532147E+01  0.20000000E-01    5    0
  0.22056613E+00  0.43992043E+00  0.22323138E-01  0.57090171E+00  0.20000000E-01    6    0
  0.26094379E+00  0.43020907E+00  0.38981044E+00  0.33238992E-01  0.20000000E-01    7    0
  0.25989991E+00  0.50515927E+00 -0.37273106E+00  0.53764226E+00  0.20000000E-01    8    0
  0.22276463E+00  0.53048166E+00  0.70598021E-01  0.10087517E+01  0.20000000E-01    9    0
  0.29261068E+00  0.58560201E+00  0.35743053E+00  0.10042235E+01  0.20000000E-01   10    0
  0.29641010E+00  0.21999053E+00 -0.71606967E-01  0.36668317E+00  0.20000000E-01   11    0
  0.31533264E+00  0.25508846E+00 -0.13519430E+00 -0.12996853E+00  0.20000000E-01   12    0
  0.27118356E+00  0.25729972E+00  0.41935868E+00 -0.82364282E-01  0.20000000E-01   13    0
  0.29519657E+00  0.28996099E+00  0.31638175E+00  0.24624109E+00  0.20000000E-01   14    0
  0.25992955E+00  0.30980721E+00 -0.30241184E+00 -0.20559110E+00  0.20000000E-01   15    0
  0.23098947E+00  0.39559542E+00 -0.89241653E+00 -0.11700962E+00  0.20000000E-01   16    0
  0.28067338E+00  0.39187714E+00 -0.55907734E+00 -0.42472466E+00  0.20000000E-01   17    0
  0.29921469E+00  0.45152077E+00 -0.84211681E-01 -0.14454439E+00  0.20000000E-01   18    0
  0.33561432E+00  0.47148517E+00  0.10050936E+00 -0.13149833E+01  0.20000000E-01   19    0
  0.35040704E+00  0.66138338E+00  0.31893605E+00  0.22960291E+01  0.20000000E-01   20    0
  0.33673510E+00  0.21905986E+00  0.15464338E+00  0.39047334E-02  0.20000000E-01   21    0
  0.35654567E+00  0.25597540E+00  0.11480839E+00  0.16510896E+00  0.20000000E-01   22    0
  0.33633931E+00  0.29129111E+00 -0.24073533E+00 -0.56414532E-01  0.20000000E-01   23    0
  0.30867097E+00  0.32748147E+00  0.45149562E+00 -0.32094897E+00  0.20000000E-01   24    0
  0.27495107E+00  0.35002383E+00 -0.12160588E+00 -0.60459077E+00  0.20000000E-01   25    0
  0.33022489E+00  0.36371772E+00  0.49115117E-01 -0.24117659E-01  0.20000000E-01   26    0
  0.31921831E+00  0.41493369E+00 -0.98341221E+00  0.76363973E+00  0.20000000E-01   27    0
  0.36681237E+00  0.43834339E+00  0.11160305E+00 -0.30530189E+00  0.20000000E-01   28    0
  0.42334559E+00  0.51854131E+00  0.16615315E+01  0.13475865E+01  0.20000000E-01   29    0
  0.32818254E+00  0.51739159E+00 -0.27405603E+00 -0.74008367E-04  0.20000000E-01   30    0
  0.37653086E+00  0.21990210E+00 -0.76574968E-01 -0.24581526E+00  0.20000000E-01   31    0
  0.39694304E+00  0.25444630E+00 -0.45216329E-01  0.85829423E-01  0.20000000E-01   32    0
  0.37595813E+00  0.28977100E+00 -0.86598402E+00 -0.15508741E+01  0.20000000E-01   33    0
  0.35495438E+00  0.32801610E+00  0.14252214E+00  0.31094125E-01  0.20000000E-01   34    0
  0.38713065E+00  0.36402212E+00 -0.14977501E-01  0.12319047E+00  0.20000000E-01   35    0
  0.42458253E+00  0.35274933E+00 -0.17135894E+01  0.32321271E+00  0.20000000E-01   36    0
  0.36262751E+00  0.39833632E+00 -0.62589917E+00 -0.23953379E+00  0.20000000E-01   37    0
  0.41424870E+00  0.39414557E+00 -0.23275308E+00  0.70683554E+00  0.20000000E-01   38    0
  0.40996791E+00  0.44686020E+00  0.70212152E+00  0.77304577E-01  0.20000000E-01   39    0
  0.22227115E+00  0.71170049E+00 -0.28560429E+01  0.15793266E+01  0.20000000E-01   40    0
  0.41681215E+00  0.21896030E+00  0.36019411E+00 -0.30245793E-02  0.20000000E-01   41    0
  0.45066424E+00  0.24133681E+00 -0.10782550E+00  0.39504381E+00  0.20000000E-01   42    0
  0.42515656E+00  0.28300624E+00 -0.18883993E+00 -0.53296114E+00  0.20000000E-01   43    0
  0.39772523E+00  0.32327052E+00  0.13211971E+00  0.19940491E+00  0.20000000E-01   44    0
  0.46739661E+00  0.27764050E+00  0.20499862E+00 -0.35708840E-02  0.20000000E-01   45    0
  0.44966733E+00  0.31517022E+00 -0.22959378E+00  0.47318239E+00  0.20000000E-01   46    0
  0.46476893E+00  0.35183610E+00 -0.74243616E+00 -0.82373673E-02  0.20000000E-01   47    0
  0.46696507E+00  0.39695325E+00 -0.79333747E+00  0.45982544E+00  0.20000000E-01   48    0
  0.45021650E+00  0.71499725E+00 -0.31563853E+00  0.27510132E+01  0.20000000E-01   49    0
  0.39027083E+00  0.60174170E+00  0.86386817E+00  0.58654224E-01  0.20000000E-01   50    0
  0.48979384E+00  0.22324694E+00 -0.31613745E+00  0.47422972E+00  0.20000000E-01   51    0
  0.49977496E+00  0.26135446E+00 -0.61538986E-01 -0.40321249E+00  0.20000000E-01   54    0
  0.49866863E+00  0.30896093E+00 -0.67142889E+00 -0.12126398E+00  0.20000000E-01   56    0
