   3.07050119687315      -2.769257396621274E-010  -2.49674919666793     
   3.07205039021163      -2.769257396640234E-010  -2.51194159352076     
   3.07359958355011      -2.769257396625066E-010  -2.52713399037359     
   3.07514877688859      -2.769257396637201E-010  -2.54232638722642     
   3.07669797022708      -2.769257396627493E-010  -2.55751878407926     
   3.07824716356556      -2.769257396635259E-010  -2.57271118093209     
   3.07979635690404      -2.769257396629046E-010  -2.58790357778492     
   3.08134555024253      -2.769257396634016E-010  -2.60309597463775     
   3.08289474358101      -2.769257396630040E-010  -2.61828837149059     
   3.08444393691949      -2.769257396633221E-010  -2.63348076834342     
   3.08599313025797      -2.769257396630676E-010  -2.64867316519625     
   3.08754232359646      -2.769257396632712E-010  -2.66386556204908     
   3.08909151693494      -2.769257396631084E-010  -2.67905795890192     
   3.09064071027342      -2.769257396632386E-010  -2.69425035575475     
   3.09218990361190      -2.769257396631344E-010  -2.70944275260758     
   3.09373909695039      -2.769257396632178E-010  -2.72463514946041     
   3.09528829028887      -2.769257396631511E-010  -2.73982754631324     
   3.09683748362735      -2.769257396632045E-010  -2.75501994316608     
