   1.62510381206864       0.208848268823434       0.188210670682789     
   1.62665300540712       0.212449270395069       0.192029897660561     
   1.62820219874560       0.216026736006704       0.195825588678333     
   1.62975139208409       0.219580665658338       0.199597743736105     
   1.63130058542257       0.223111059349973       0.203346362833877     
   1.63284977876105       0.226617917081608       0.207071445971649     
   1.63439897209954       0.230101238853243       0.210772993149421     
   1.63594816543802       0.233561024664877       0.214451004367193     
   1.63749735877650       0.236997274516512       0.218105479624965     
   1.63904655211499       0.240409988408147       0.221736418922737     
   1.64059574545347       0.243799166339781       0.225343822260509     
   1.64214493879195       0.247164808311416       0.228927689638281     
   1.64369413213043       0.250506914323051       0.232488021056053     
   1.64524332546892       0.253825484374685       0.236024816513825     
   1.64679251880740       0.257120518466320       0.239538076011597     
   1.64834171214588       0.260392016597955       0.243027799549369     
   1.64989090548437       0.263639978769590       0.246493987127141     
   1.65144009882285       0.266864404981224       0.249936638744913     
   1.65298929216133       0.270065295232859       0.253355754402685     
   1.65453848549982       0.273242649524494       0.256751334100457     
   1.65608767883830       0.276396467856128       0.260123377838229     
   1.65763687217678       0.279526750227763       0.263471885616001     
   1.65918606551526       0.282633496639398       0.266796857433773     
   1.66073525885375       0.285716707091033       0.270098293291545     
   1.66228445219223       0.288776381582667       0.273376193189317     
   1.66383364553071       0.291812520114302       0.276630557127089     
   1.66538283886920       0.294825122685937       0.279861385104861     
   1.66693203220768       0.297814189297571       0.283068677122632     
   1.66848122554616       0.300779719949206       0.286252433180404     
   1.67003041888465       0.303721714640841       0.289412653278176     
   1.67157961222313       0.306640173372475       0.292549337415948     
   1.67312880556161       0.309535096144110       0.295662485593720     
   1.67467799890009       0.312406482955745       0.298752097811492     
   1.67622719223858       0.315254333807380       0.301818174069264     
   1.67777638557706       0.318078648699014       0.304860714367036     
   1.67932557891554       0.320879427630649       0.307879718704808     
   1.68087477225403       0.323656670602284       0.310875187082580     
   1.68242396559251       0.326410377613918       0.313847119500352     
   1.68397315893099       0.329140548665553       0.316795515958124     
   1.68552235226948       0.331847183757188       0.319720376455896     
   1.68707154560796       0.334530282888822       0.322621700993668     
   1.68862073894644       0.337189846060457       0.325499489571440     
   1.69016993228493       0.339825873272092       0.328353742189212     
   1.69171912562341       0.342438364523727       0.331184458846983     
   1.69326831896189       0.345027319815361       0.333991639544755     
   1.69481751230037       0.347592739146996       0.336775284282527     
   1.69636670563886       0.350134622518631       0.339535393060299     
   1.69791589897734       0.352652969930265       0.342271965878071     
   1.69946509231582       0.355147781381900       0.344985002735843     
   1.70101428565431       0.357619056873535       0.347674503633615     
   1.70256347899279       0.360066796405169       0.350340468571387     
   1.70411267233127       0.362490999976804       0.352982897549159     
   1.70566186566976       0.364891667588439       0.355601790566931     
   1.70721105900824       0.367268799240074       0.358197147624703     
   1.70876025234672       0.369622394931708       0.360768968722475     
   1.71030944568520       0.371952454663343       0.363317253860246     
   1.71185863902369       0.374258978434978       0.365842003038018     
   1.71340783236217       0.376541966246612       0.368343216255790     
   1.71495702570065       0.378801418098247       0.370820893513562     
   1.71650621903914       0.381037333989882       0.373275034811334     
   1.71805541237762       0.383249713921516       0.375705640149106     
   1.71960460571610       0.385438557893151       0.378112709526878     
   1.72115379905459       0.387603865904786       0.380496242944650     
   1.72270299239307       0.389745637956421       0.382856240402422     
   1.72425218573155       0.391863874048055       0.385192701900194     
   1.72580137907003       0.393958574179690       0.387505627437965     
   1.72735057240852       0.396029738351325       0.389795017015737     
   1.72889976574700       0.398077366562959       0.392060870633509     
   1.73044895908548       0.400101458814594       0.394303188291281     
   1.73199815242397       0.402102015106229       0.396521969989053     
   1.73354734576245       0.404079035437863       0.398717215726825     
   1.73509653910093       0.406032519809498       0.400888925504597     
   1.73664573243942       0.407962468221133       0.403037099322369     
   1.73819492577790       0.409868880672768       0.405161737180141     
   1.73974411911638       0.411751757164402       0.407262839077912     
   1.74129331245486       0.413611097696037       0.409340405015684     
   1.74284250579335       0.415446902267672       0.411394434993456     
   1.74439169913183       0.417259170879306       0.413424929011228     
   1.74594089247031       0.419047903530941       0.415431887069000     
   1.74749008580880       0.420813100222576       0.417415309166772     
   1.74903927914728       0.422554760954210       0.419375195304544     
   1.75058847248576       0.424272885725845       0.421311545482315     
   1.75213766582425       0.425967474537480       0.423224359700087     
   1.75368685916273       0.427638527389115       0.425113637957859     
   1.75523605250121       0.429286044280749       0.426979380255631     
   1.75678524583970       0.430910025212384       0.428821586593403     
   1.75833443917818       0.432510470184019       0.430640256971175     
   1.75988363251666       0.434087379195653       0.432435391388946     
   1.76143282585514       0.435640752247288       0.434206989846718     
   1.76298201919363       0.437170589338923       0.435955052344490     
   1.76453121253211       0.438676890470557       0.437679578882262     
   1.76608040587059       0.440159655642192       0.439380569460034     
   1.76762959920908       0.441618884853827       0.441058024077806     
   1.76917879254756       0.443054578105462       0.442711942735578     
   1.77072798588604       0.444466735397096       0.444342325433349     
   1.77227717922453       0.445855356728731       0.445949172171121     
   1.77382637256301       0.447220442100366       0.447532482948893     
   1.77537556590149       0.448561991512000       0.449092257766665     
   1.77692475923997       0.449880004963635       0.450628496624437     
   1.77847395257846       0.451174482455270       0.452141199522209     
   1.78002314591694       0.452445423986904       0.453630366459980     
   1.78157233925542       0.453692829558539       0.455095997437752     
   1.78312153259391       0.454916699170174       0.456538092455524     
   1.78467072593239       0.456117032821809       0.457956651513296     
   1.78621991927087       0.457293830513443       0.459351674611068     
   1.78776911260936       0.458447092245078       0.460723161748840     
   1.78931830594784       0.459576818016713       0.462071112926611     
   1.79086749928632       0.460683007828347       0.463395528144383     
   1.79241669262480       0.461765661679982       0.464696407402155     
   1.79396588596329       0.462824779571617       0.465973750699927     
   1.79551507930177       0.463860361503251       0.467227558037699     
   1.79706427264025       0.464872407474886       0.468457829415470     
   1.79861346597874       0.465860917486521       0.469664564833242     
   1.80016265931722       0.466825891538156       0.470847764291014     
   1.80171185265570       0.467767329629790       0.472007427788786     
   1.80326104599419       0.468685231761425       0.473143555326558     
   1.80481023933267       0.469579597933060       0.474256146904329     
   1.80635943267115       0.470450428144694       0.475345202522101     
   1.80790862600963       0.471297722396329       0.476410722179873     
   1.80945781934812       0.472121480687964       0.477452705877645     
   1.81100701268660       0.472921703019598       0.478471153615417     
   1.81255620602508       0.473698389391233       0.479466065393188     
   1.81410539936357       0.474451539802868       0.480437441210960     
   1.81565459270205       0.475181154254503       0.481385281068732     
   1.81720378604053       0.475887232746137       0.482309584966504     
   1.81875297937902       0.476569775277772       0.483210352904276     
   1.82030217271750       0.477228781849407       0.484087584882047     
   1.82185136605598       0.477864252461041       0.484941280899819     
   1.82340055939447       0.478476187112676       0.485771440957591     
   1.82494975273295       0.479064585804311       0.486578065055363     
   1.82649894607143       0.479629448535945       0.487361153193134     
   1.82804813940991       0.480170775307580       0.488120705370906     
   1.82959733274840       0.480688566119215       0.488856721588678     
   1.83114652608688       0.481182820970849       0.489569201846450     
   1.83269571942536       0.481653539862484       0.490258146144221     
   1.83424491276385       0.482100722794119       0.490923554481993     
   1.83579410610233       0.482524369765754       0.491565426859765     
   1.83734329944081       0.482924480777388       0.492183763277537     
   1.83889249277930       0.483301055829023       0.492778563735309     
   1.84044168611778       0.483654094920658       0.493349828233080     
   1.84199087945626       0.483983598052292       0.493897556770852     
   1.84354007279474       0.484289565223927       0.494421749348624     
   1.84508926613323       0.484571996435562       0.494922405966396     
   1.84663845947171       0.484830891687196       0.495399526624167     
   1.84818765281019       0.485066250978831       0.495853111321939     
   1.84973684614868       0.485278074310466       0.496283160059711     
   1.85128603948716       0.485466361682101       0.496689672837483     
   1.85283523282564       0.485631113093735       0.497072649655254     
   1.85438442616413       0.485772328545370       0.497432090513026     
   1.85593361950261       0.485890008037005       0.497767995410798     
   1.85748281284109       0.485984151568639       0.498080364348570     
   1.85903200617957       0.486054759140274       0.498369197326341     
   1.86058119951806       0.486101830751909       0.498634494344113     
   1.86213039285654       0.486125366403543       0.498876255401885     
   1.86367958619502       0.486125366095178       0.499094480499657     
   1.86522877953351       0.486101829826813       0.499289169637428     
   1.86677797287199       0.486054757598448       0.499460322815200     
   1.86832716621047       0.485984149410082       0.499607940032972     
   1.86987635954896       0.485890005261717       0.499732021290743     
   1.87142555288744       0.485772325153352       0.499832566588515     
   1.87297474622592       0.485631109084986       0.499909575926287     
   1.87452393956440       0.485466357056621       0.499963049304059     
   1.87607313290289       0.485278069068256       0.499992986721830     
   1.87762232624137       0.485066245119890       0.499999388179602     
   1.87917151957985       0.484830885211525       0.499982253677374     
   1.88072071291834       0.484571989343160       0.499941583215145     
   1.88226990625682       0.484289557514795       0.499877376792917     
   1.88381909959530       0.483983589726429       0.499789634410689     
   1.88536829293379       0.483654085978064       0.499678356068461     
   1.88691748627227       0.483301046269699       0.499543541766232     
   1.88846667961075       0.482924470601333       0.499385191504004     
   1.89001587294924       0.482524358972968       0.499203305281776     
   1.89156506628772       0.482100711384603       0.498997883099547     
   1.89311425962620       0.481653527836237       0.498768924957319     
   1.89466345296468       0.481182808327872       0.498516430855091     
   1.89621264630317       0.480688552859507       0.498240400792863     
   1.89776183964165       0.480170761431142       0.497940834770634     
   1.89931103298013       0.479629434042776       0.497617732788406     
   1.90086022631862       0.479064570694411       0.497271094846178     
   1.90240941965710       0.478476171386046       0.496900920943949     
   1.90395861299558       0.477864236117680       0.496507211081721     
   1.90550780633407       0.477228764889315       0.496089965259493     
   1.90705699967255       0.476569757700950       0.495649183477264     
   1.90860619301103       0.475887214552584       0.495184865735036     
   1.91015538634951       0.475181135444219       0.494697012032808     
   1.91170457968800       0.474451520375854       0.494185622370579     
   1.91325377302648       0.473698369347488       0.493650696748351     
   1.91480296636496       0.472921682359123       0.493092235166123     
   1.91635215970345       0.472121459410758       0.492510237623894     
   1.91790135304193       0.471297700502393       0.491904704121666     
   1.91945054638041       0.470450405634027       0.491275634659438     
   1.92099973971890       0.469579574805662       0.490623029237210     
   1.92254893305738       0.468685208017297       0.489946887854981     
   1.92409812639586       0.467767305268931       0.489247210512753     
   1.92564731973434       0.466825866560566       0.488523997210524     
   1.92719651307283       0.465860891892201       0.487777247948296     
   1.92874570641131       0.464872381263835       0.487006962726068     
   1.93029489974979       0.463860334675470       0.486213141543839     
   1.93184409308828       0.462824752127105       0.485395784401611     
   1.93339328642676       0.461765633618740       0.484554891299383     
   1.93494247976524       0.460682979150374       0.483690462237154     
   1.93649167310373       0.459576788722009       0.482802497214926     
   1.93804086644221       0.458447062333644       0.481890996232698     
   1.93959005978069       0.457293799985278       0.480955959290469     
   1.94113925311917       0.456117001676913       0.479997386388241     
   1.94268844645766       0.454916667408548       0.479015277526013     
   1.94423763979614       0.453692797180182       0.478009632703784     
   1.94578683313462       0.452445390991817       0.476980451921556     
   1.94733602647311       0.451174448843452       0.475927735179328     
   1.94888521981159       0.449879970735087       0.474851482477099     
   1.95043441315007       0.448561956666721       0.473751693814871     
   1.95198360648856       0.447220406638356       0.472628369192643     
   1.95353279982704       0.445855320649991       0.471481508610414     
   1.95508199316552       0.444466698701625       0.470311112068186     
   1.95663118650401       0.443054540793260       0.469117179565957     
   1.95818037984249       0.441618846924895       0.467899711103729     
   1.95972957318097       0.440159617096529       0.466658706681501     
   1.96127876651945       0.438676851308164       0.465394166299272     
   1.96282795985794       0.437170549559799       0.464106089957044     
   1.96437715319642       0.435640711851433       0.462794477654816     
   1.96592634653490       0.434087338183068       0.461459329392587     
   1.96747553987339       0.432510428554703       0.460100645170359     
   1.96902473321187       0.430909982966338       0.458718424988130     
   1.97057392655035       0.429286001417972       0.457312668845902     
   1.97212311988884       0.427638483909607       0.455883376743674     
   1.97367231322732       0.425967430441242       0.454430548681445     
   1.97522150656580       0.424272841012876       0.452954184659217     
   1.97677069990428       0.422554715624511       0.451454284676988     
   1.97831989324277       0.420813054276146       0.449930848734760     
   1.97986908658125       0.419047856967780       0.448383876832532     
   1.98141827991973       0.417259123699415       0.446813368970303     
   1.98296747325822       0.415446854471050       0.445219325148075     
   1.98451666659670       0.413611049282685       0.443601745365846     
   1.98606585993518       0.411751708134319       0.441960629623618     
   1.98761505327367       0.409868831025954       0.440295977921390     
   1.98916424661215       0.407962417957589       0.438607790259161     
   1.99071343995063       0.406032468929223       0.436896066636933     
   1.99226263328911       0.404078983940858       0.435160807054704     
   1.99381182662760       0.402101962992493       0.433402011512476     
   1.99536101996608       0.400101406084127       0.431619680010248     
   1.99691021330456       0.398077313215762       0.429813812548019     
   1.99845940664305       0.396029684387397       0.427984409125791     
   2.00000859998153       0.393958519599031       0.426131469743563     
   2.00155779332001       0.391863818850666       0.424254994401335     
   2.00310698665850       0.389745582142301       0.422354983099106     
   2.00465617999698       0.387603809473936       0.420431435836878     
   2.00620537333546       0.385438500845570       0.418484352614650     
   2.00775456667394       0.383249656257205       0.416513733432422     
   2.00930376001243       0.381037275708840       0.414519578290194     
   2.01085295335091       0.378801359200474       0.412501887187966     
   2.01240214668939       0.376541906732109       0.410460660125738     
   2.01395134002787       0.374258918303744       0.408395897103510     
   2.01550053336636       0.371952393915378       0.406307598121281     
   2.01704972670484       0.369622333567013       0.404195763179053     
   2.01859892004332       0.367268737258648       0.402060392276825     
   2.02014811338181       0.364891604990283       0.399901485414597     
   2.02169730672029       0.362490936761917       0.397719042592369     
   2.02324650005877       0.360066732573552       0.395513063810141     
   2.02479569339725       0.357618992425187       0.393283549067913     
   2.02634488673574       0.355147716316821       0.391030498365685     
   2.02789408007422       0.352652904248456       0.388753911703457     
   2.02944327341270       0.350134556220091       0.386453789081229     
   2.03099246675119       0.347592672231725       0.384130130499001     
   2.03254166008967       0.345027252283360       0.381782935956773     
   2.03409085342815       0.342438296374995       0.379412205454545     
   2.03564004676663       0.339825804506629       0.377017938992317     
   2.03718924010512       0.337189776678264       0.374600136570089     
   2.03873843344360       0.334530212889899       0.372158798187861     
   2.04028762678208       0.331847113141534       0.369693923845632     
   2.04183682012057       0.329140477433168       0.367205513543404     
   2.04338601345905       0.326410305764803       0.364693567281176     
   2.04493520679753       0.323656598136438       0.362158085058948     
   2.04648440013601       0.320879354548072       0.359599066876720     
   2.04803359347450       0.318078574999707       0.357016512734493     
   2.04958278681298       0.315254259491342       0.354410422632265     
   2.05113198015146       0.312406408022976       0.351780796570036     
   2.05268117348994       0.309535020594611       0.349127634547808     
   2.05423036682843       0.306640097206246       0.346450936565581     
   2.05577956016691       0.303721637857880       0.343750702623353     
   2.05732875350539       0.300779642549515       0.341026932721125     
   2.05887794684388       0.297814111281150       0.338279626858897     
   2.06042714018236       0.294825044052785       0.335508785036669     
   2.06197633352084       0.291812440864419       0.332714407254441     
   2.06352552685932       0.288776301716054       0.329896493512213     
   2.06507472019781       0.285716626607689       0.327055043809985     
   2.06662391353629       0.282633415539323       0.324190058147757     
   2.06817310687477       0.279526668510958       0.321301536525529     
   2.06972230021326       0.276396385522593       0.318389478943301     
   2.07127149355174       0.273242566574227       0.315453885401073     
   2.07282068689022       0.270065211665862       0.312494755898845     
   2.07436988022870       0.266864320797497       0.309512090436617     
   2.07591907356719       0.263639893969132       0.306505889014389     
   2.07746826690567       0.260391931180766       0.303476151632161     
   2.07901746024415       0.257120432432401       0.300422878289934     
   2.08056665358264       0.253825397724036       0.297346068987706     
   2.08211584692112       0.250506827055670       0.294245723725478     
   2.08366504025960       0.247164720427305       0.291121842503250     
   2.08521423359808       0.243799077838940       0.287974425321022     
   2.08676342693657       0.240409899290574       0.284803472178794     
   2.08831262027505       0.236997184782209       0.281608983076566     
   2.08986181361353       0.233560934313844       0.278390958014338     
   2.09141100695201       0.230101147885478       0.275149396992111     
   2.09296020029050       0.226617825497113       0.271884300009883     
   2.09450939362898       0.223110967148748       0.268595667067655     
   2.09605858696746       0.219580572840383       0.265283498165427     
   2.09760778030595       0.216026642572017       0.261947793303199     
   2.09915697364443       0.212449176343652       0.258588552480971     
   2.10070616698291       0.208848174155287       0.255205775698744     
   2.10225536032139       0.205223636006921       0.251799462956516     
   2.10380455365988       0.201575561898556       0.248369614254288     
   2.10535374699836       0.197903951830191       0.244916229592060     
   2.10690294033684       0.194208805801825       0.241439308969832     
   2.10845213367533       0.190490123813460       0.237938852387604     
   2.11000132701381       0.186747905865095       0.234414859845377     
   2.11155052035229       0.182982151956729       0.230867331343149     
   2.11309971369077       0.179192862088364       0.227296266880921     
   2.11464890702926       0.175380036259999       0.223701666458693     
   2.11619810036774       0.171543674471634       0.220083530076466     
   2.11774729370622       0.167683776723268       0.216441857734238     
   2.11929648704471       0.163800343014903       0.212776649432010     
   2.12084568038319       0.159893373346538       0.209087905169782     
   2.12239487372167       0.155962867718172       0.205375624947555     
   2.12394406706015       0.152008826129807       0.201639808765327     
   2.12549326039864       0.148031248581442       0.197880456623099     
   2.12704245373712       0.144030135073076       0.194097568520871     
   2.12859164707560       0.140005485604711       0.190291144458644     
   2.13014084041408       0.135957300176346       0.186461184436416     
   2.13169003375257       0.131885578787980       0.182607688454188     
   2.13323922709105       0.127790321439615       0.178730656511960     
   2.13478842042953       0.123671528131250       0.174830088609733     
   2.13633761376802       0.119529198862884       0.170905984747505     
   2.13788680710650       0.115363333634519       0.166958344925277     
   2.13943600044498       0.111173932446154       0.162987169143050     
   2.14098519378346       0.106960995297789       0.158992457400822     
   2.14253438712195       0.102724522189423       0.154974209698594     
   2.14408358046043       9.846451312105796E-002  0.150932426036366     
   2.14563277379891       9.418096809269265E-002  0.146867106414139     
   2.14718196713740       8.987388710432734E-002  0.142778250831911     
   2.14873116047588       8.554327015596203E-002  0.138665859289684     
   2.15028035381436       8.118911724759671E-002  0.134529931787456     
   2.15182954715284       7.681142837923140E-002  0.130370468325228     
   2.15337874049133       7.241020355086608E-002  0.126187468903001     
   2.15492793382981       6.798544276250076E-002  0.121980933520773     
   2.15647712716829       6.353714601413546E-002  0.117750862178545     
   2.15802632050678       5.906531330577015E-002  0.113497254876318     
   2.15957551384526       5.456994463740483E-002  0.109220111614090     
   2.16112470718374       5.005104000903952E-002  0.104919432391862     
   2.16267390052222       4.550859942067421E-002  0.100595217209635     
   2.16422309386071       4.094262287230890E-002  9.624746606740722E-002
   2.16577228719919       3.635311036394359E-002  9.187617896517963E-002
   2.16732148053767       3.175182987557828E-002  8.748135590295179E-002
   2.16887067387615       2.712701342721297E-002  8.306299688072423E-002
   2.17041986721464       2.247866101884766E-002  7.862110189849666E-002
   2.17196906055312       2.247866086620297E-002  7.415567095626911E-002
   2.17351825389160       2.712701296927890E-002  6.966670405404156E-002
   2.17506744723009       3.175182911235483E-002  6.515420119181400E-002
   2.17661664056857       3.635310929543076E-002  6.061816236958646E-002
   2.17816583390705       4.093085351850669E-002  5.605858758735865E-002
   2.17971502724553       4.547329380158262E-002  5.147547684513112E-002
   2.18126422058402       4.999219812465856E-002  4.686883014290360E-002
   2.18281341392250       5.448756648773449E-002  4.223864748067607E-002
   2.18436260726098       5.895939889081041E-002  3.758492885844857E-002
   2.18591180059947       6.340769533388635E-002  3.290767427622105E-002
   2.18746099393795       6.783245581696228E-002  2.820688373399354E-002
   2.18901018727643       7.223368034003820E-002  2.348255723176604E-002
   2.19055938061491       7.661136890311412E-002  2.126363971937905E-002
   2.19210857395340       8.096552150619006E-002  2.599898029640783E-002
   2.19365776729188       8.529613814926600E-002  3.071078491343660E-002
   2.19520696063036       8.960321883234193E-002  3.539905357046538E-002
   2.19675615396885       9.388676355541786E-002  4.006378626749417E-002
   2.19830534730733       9.814677231849379E-002  4.470498300452296E-002
   2.19985454064581       0.102383245121570       4.932264378155175E-002
   2.20140373398429       0.106596181964646       5.391676859858056E-002
   2.20295292732278       0.110785582847722       5.848735745560936E-002
   2.20450212066126       0.114951447770798       6.303441035263818E-002
   2.20605131399974       0.119093776733873       6.755792728966699E-002
   2.20760050733822       0.123212569736949       7.205790826669582E-002
   2.20914970067671       0.127307826780025       7.653435328372464E-002
   2.21069889401519       0.131379547863101       8.098726234075347E-002
   2.21224808735367       0.135427732986177       8.541663543778232E-002
   2.21379728069216       0.139452382149253       8.982247257481116E-002
   2.21534647403064       0.143453495352329       9.420477375184000E-002
   2.21689566736912       0.147431072595405       9.856353896886885E-002
   2.21844486070760       0.151385113878481       0.102898768225898     
   2.21999405404609       0.155315619201557       0.107210461522927     
   2.22154324738457       0.159222588564633       0.111498618859955     
   2.22309244072305       0.163106021967709       0.115763240236984     
   2.22464163406154       0.166965919410785       0.120004325654013     
   2.22619082740002       0.170802280893861       0.124221875111042     
   2.22774002073850       0.174615106416936       0.128415888608071     
   2.22928921407698       0.178404395980012       0.132586366145100     
   2.23083840741547       0.182170149583088       0.136733307722129     
   2.23238760075395       0.185912367226164       0.140856713339158     
   2.23393679409243       0.189631048909240       0.144956582996187     
   2.23548598743092       0.193326194632316       0.149032916693215     
   2.23703518076940       0.196997804395392       0.153085714430244     
   2.23858437410788       0.200645878198468       0.157114976207273     
   2.24013356744636       0.204270416041544       0.161120702024302     
   2.24168276078485       0.207871417924620       0.165102891881331     
   2.24323195412333       0.211448883847696       0.169061545778360     
   2.24478114746181       0.215002813810772       0.172996663715389     
   2.24633034080030       0.218533207813848       0.176908245692418     
   2.24787953413878       0.222040065856924       0.180796291709447     
   2.24942872747726       0.225523387939999       0.184660801766476     
   2.25097792081574       0.228983174063075       0.188501775863505     
   2.25252711415423       0.232419424226151       0.192319214000534     
   2.25407630749271       0.235832138429227       0.196113116177563     
   2.25562550083119       0.239221316672303       0.199883482394592     
   2.25717469416967       0.242586958955379       0.203630312651621     
   2.25872388750816       0.245929065278455       0.207353606948650     
   2.26027308084664       0.249247635641531       0.211053365285679     
   2.26182227418512       0.252542670044607       0.214729587662708     
   2.26337146752361       0.255814168487683       0.218382274079737     
   2.26492066086209       0.259062130970759       0.222011424536766     
   2.26646985420057       0.262286557493835       0.225617039033795     
   2.26801904753905       0.265487448056911       0.229199117570824     
   2.26956824087754       0.268664802659987       0.232757660147853     
   2.27111743421602       0.271818621303062       0.236292666764882     
   2.27266662755450       0.274948903986138       0.239804137421911     
   2.27421582089299       0.278055650709214       0.243292072118940     
   2.27576501423147       0.281138861472290       0.246756470855969     
   2.27731420756995       0.284198536275366       0.250197333632998     
   2.27886340090843       0.287234675118442       0.253614660450027     
   2.28041259424692       0.290247278001518       0.257008451307056     
   2.28196178758540       0.293236344924594       0.260378706204085     
   2.28351098092388       0.296201875887670       0.263725425141114     
   2.28506017426237       0.299143870890746       0.267048608118143     
   2.28660936760085       0.302062329933822       0.270348255135172     
   2.28815856093933       0.304957253016898       0.273624366192201     
   2.28970775427781       0.307828640139974       0.276876941289231     
   2.29125694761630       0.310676491303050       0.280105980426260     
   2.29280614095478       0.313500806506125       0.283311483603289     
   2.29435533429326       0.316301585749201       0.286493450820318     
   2.29590452763174       0.319078829032277       0.289651882077347     
   2.29745372097023       0.321832536355353       0.292786777374376     
   2.29900291430871       0.324562707718429       0.295898136711405     
   2.30055210764719       0.327269343121505       0.298985960088434     
   2.30210130098568       0.329952442564581       0.302050247505463     
   2.30365049432416       0.332612006047657       0.305090998962493     
   2.30519968766264       0.335248033570733       0.308108214459522     
   2.30674888100112       0.337860525133809       0.311101893996551     
   2.30829807433961       0.340449480736885       0.314072037573580     
   2.30984726767809       0.343014900379961       0.317018645190609     
   2.31139646101657       0.345556784063037       0.319941716847638     
   2.31294565435506       0.348075131786112       0.322841252544668     
   2.31449484769354       0.350569943549188       0.325717252281697     
   2.31604404103202       0.353041219352264       0.328569716058726     
   2.31759323437050       0.355488959195340       0.331398643875755     
   2.31914242770899       0.357913163078416       0.334204035732784     
   2.32069162104747       0.360313831001492       0.336985891629813     
   2.32224081438595       0.362690962964568       0.339744211566843     
   2.32379000772444       0.365044558967644       0.342478995543872     
   2.32533920106292       0.367374619010720       0.345190243560901     
   2.32688839440140       0.369681143093796       0.347877955617930     
   2.32843758773988       0.371964131216872       0.350542131714959     
   2.32998678107837       0.374223583379948       0.353182771851989     
   2.33153597441685       0.376459499583024       0.355799876029018     
   2.33308516775533       0.378671879826100       0.358393444246047     
   2.33463436109381       0.380860724109175       0.360963476503076     
   2.33618355443230       0.383026032432251       0.363509972800106     
   2.33773274777078       0.385167804795327       0.366032933137135     
   2.33928194110926       0.387286041198403       0.368532357514164     
   2.34083113444775       0.389380741641479       0.371008245931193     
   2.34238032778623       0.391451906124555       0.373460598388223     
   2.34392952112471       0.393499534647631       0.375889414885252     
   2.34547871446319       0.395523627210707       0.378294695422281     
   2.34702790780168       0.397524183813783       0.380676439999310     
   2.34857710114016       0.399501204456859       0.383034648616340     
   2.35012629447864       0.401454689139935       0.385369321273369     
   2.35167548781713       0.403384637863011       0.387680457970398     
   2.35322468115561       0.405291050626087       0.389968058707427     
   2.35477387449409       0.407173927429162       0.392232123484457     
   2.35632306783257       0.409033268272238       0.394472652301486     
   2.35787226117106       0.410869073155314       0.396689645158515     
   2.35942145450954       0.412681342078390       0.398883102055545     
   2.36097064784802       0.414470075041466       0.401053022992574     
   2.36251984118651       0.416235272044542       0.403199407969603     
   2.36406903452499       0.417976933087618       0.405322256986633     
   2.36561822786347       0.419695058170694       0.407421570043662     
   2.36716742120195       0.421389647293770       0.409497347140691     
   2.36871661454044       0.423060700456846       0.411549588277721     
   2.37026580787892       0.424708217659922       0.413578293454750     
   2.37181500121740       0.426332198902998       0.415583462671779     
   2.37336419455588       0.427932644186074       0.417565095928809     
   2.37491338789437       0.429509553509149       0.419523193225838     
   2.37646258123285       0.431062926872225       0.421457754562867     
   2.37801177457133       0.432592764275301       0.423368779939897     
   2.37956096790982       0.434099065718377       0.425256269356926     
   2.38111016124830       0.435581831201453       0.427120222813956     
   2.38265935458678       0.437041060724529       0.428960640310985     
   2.38420854792526       0.438476754287605       0.430777521848014     
   2.38575774126375       0.439888911890681       0.432570867425044     
   2.38730693460223       0.441277533533757       0.434340677042073     
   2.38885612794071       0.442642619216833       0.436086950699103     
   2.39040532127920       0.443984168939909       0.437809688396132     
   2.39195451461768       0.445302182702985       0.439508890133161     
   2.39350370795616       0.446596660506061       0.441184555910191     
   2.39505290129464       0.447867602349136       0.442836685727220     
   2.39660209463313       0.449115008232212       0.444465279584250     
   2.39815128797161       0.450338878155288       0.446070337481279     
   2.39970048131009       0.451539212118364       0.447651859418309     
   2.40124967464858       0.452716010121440       0.449209845395338     
   2.40279886798706       0.453869272164516       0.450744295412368     
   2.40434806132554       0.454998998247592       0.452255209469397     
   2.40589725466402       0.456105188370668       0.453742587566426     
   2.40744644800251       0.457187842533744       0.455206429703456     
   2.40899564134099       0.458246960736820       0.456646735880485     
   2.41054483467947       0.459282542979896       0.458063506097515     
   2.41209402801795       0.460294589262972       0.459456740354544     
   2.41364322135644       0.461283099586048       0.460826438651574     
   2.41519241469492       0.462248073949123       0.462172600988603     
   2.41674160803340       0.463189512352199       0.463495227365633     
   2.41829080137189       0.464107414795275       0.464794317782662     
   2.41983999471037       0.465001781278351       0.466069872239692     
   2.42138918804885       0.465872611801427       0.467321890736721     
   2.42293838138733       0.466719906364503       0.468550373273751     
   2.42448757472582       0.467543664967579       0.469755319850780     
   2.42603676806430       0.468343887610655       0.470936730467810     
   2.42758596140278       0.469120574293731       0.472094605124839     
   2.42913515474127       0.469873725016807       0.473228943821869     
   2.43068434807975       0.470603339779883       0.474339746558899     
   2.43223354141823       0.471309418582959       0.475427013335928     
   2.43378273475671       0.471991961426035       0.476490744152958     
   2.43533192809520       0.472650968309110       0.477530939009987     
   2.43688112143368       0.473286439232186       0.478547597907017     
   2.43843031477216       0.473898374195262       0.479540720844046     
   2.43997950811065       0.474486773198338       0.480510307821076     
   2.44152870144913       0.475051636241414       0.481456358838106     
   2.44307789478761       0.475592963324490       0.482378873895135     
   2.44462708812609       0.476110754447566       0.483277852992165     
   2.44617628146458       0.476605009610642       0.484153296129194     
