   2.37491338789437       0.294935802688159       0.583444189703991     
   2.37646258123285       0.279743405835325       0.568251792851158     
   2.37801177457133       0.264551008982491       0.553059395998326     
   2.37956096790982       0.249358612129657       0.537866999145494     
   2.38111016124830       0.234166215276823       0.522674602292661     
   2.38265935458678       0.218973818423989       0.507482205439829     
   2.38420854792526       0.203781421571155       0.492289808586996     
   2.38575774126375       0.188589024718321       0.477097411734164     
   2.38730693460223       0.173396627865487       0.461905014881332     
   2.38885612794071       0.158204231012653       0.446712618028499     
   2.39040532127920       0.143011834159819       0.431520221175667     
   2.39195451461768       0.127819437306985       0.416327824322835     
   2.39350370795616       0.112627040454151       0.401135427470002     
   2.39505290129464       9.743464360131748E-002  0.385943030617170     
   2.39660209463313       8.224224674848350E-002  0.370750633764338     
   2.39815128797161       6.704984989564952E-002  0.355558236911505     
   2.39970048131009       5.185745304281553E-002  0.340365840058673     
   2.40124967464858       3.666505618998155E-002  0.325173443205840     
   2.40279886798706       2.147265933714756E-002  0.309981046353008     
   2.40434806132554       6.280262484313572E-003  0.294788649500176     
   2.40589725466402      -8.912134368520414E-003  0.279596252647343     
   2.40744644800251      -2.410453122135440E-002  0.264403855794511     
   2.40899564134099      -3.929692807418839E-002  0.249211458941679     
   2.41054483467947      -5.448932492702237E-002  0.234019062088846     
   2.41209402801795      -6.968172177985636E-002  0.218826665236014     
   2.41364322135644      -8.487411863269034E-002  0.203634268383182     
   2.41519241469492      -0.100066515485524       0.188441871530349     
   2.41674160803340      -0.115258912338358       0.173249474677517     
   2.41829080137189      -0.130451309191192       0.158057077824684     
   2.41983999471037      -0.145643706044026       0.142864680971852     
   2.42138918804885      -0.160836102896860       0.127672284119020     
   2.42293838138733      -0.176028499749694       0.112479887266187     
   2.42448757472582      -0.191220896602528       9.728749041335494E-002
   2.42603676806430      -0.206413293455362       8.209509356052247E-002
   2.42758596140278      -0.221605690308196       6.690269670769022E-002
   2.42913515474127      -0.236798087161030       5.171029985485776E-002
   2.43068434807975      -0.251990484013864       3.651790300202551E-002
   2.43223354141823      -0.267182880866698       2.132550614919304E-002
   2.43378273475671      -0.282375277719532       6.133109296360795E-003
   2.43533192809520      -0.297567674572366      -9.059287556471673E-003
   2.43688112143368      -0.312760071425200      -2.425168440930392E-002
   2.43843031477216      -0.327952468278034      -3.944408126213639E-002
   2.43997950811065      -0.343144865130868      -5.463647811496863E-002
   2.44152870144913      -0.358337261983702      -6.982887496780110E-002
   2.44307789478761      -0.373529658836536      -8.502127182063357E-002
   2.44462708812609      -0.388722055689370      -0.100213668673466     
   2.44617628146458      -0.403914452542204      -0.115406065526298     
   2.44772547480306      -0.419106849395038      -0.130598462379131     
   2.44927466814154      -0.434299246247872      -0.145790859231963     
   2.45082386148002      -0.449491643100706      -0.160983256084795     
   2.45237305481851      -0.464684039953540      -0.176175652937628     
   2.45392224815699      -0.479876436806374      -0.191368049790460     
   2.45547144149547      -0.495068833659208      -0.206560446643292     
   2.45702063483396      -0.510261230512042      -0.221752843496125     
   2.45856982817244      -0.525453627364876      -0.236945240348957     
   2.46011902151092      -0.540646024217710      -0.252137637201790     
   2.46166821484940      -0.555838421070544      -0.267330034054622     
   2.46321740818789      -0.571030817923378      -0.282522430907454     
   2.46476660152637      -0.586223214776212      -0.297714827760287     
   2.46631579486485      -0.601415611629046      -0.312907224613119     
   2.46786498820334      -0.616608008481880      -0.328099621465951     
   2.46941418154182      -0.631800405334714      -0.343292018318784     
   2.47096337488030      -0.646992802187548      -0.358484415171616     
   2.47251256821878      -0.662185199040382      -0.373676812024448     
   2.47406176155727      -0.677377595893216      -0.388869208877281     
   2.47561095489575      -0.692569992746050      -0.404061605730113     
   2.47716014823423      -0.707762389598884      -0.419254002582946     
   2.47870934157272      -0.722954786451718      -0.434446399435778     
   2.48025853491120      -0.738147183304552      -0.449638796288610     
   2.48180772824968      -0.753339580157386      -0.464831193141442     
   2.48335692158816      -0.768531977010220      -0.480023589994275     
   2.48490611492665      -0.783724373863054      -0.495215986847107     
   2.48645530826513      -0.798916770715888      -0.510408383699940     
   2.48800450160361      -0.814109167568722      -0.525600780552772     
   2.48955369494209      -0.829301564421556      -0.540793177405605     
   2.49110288828058      -0.844493961274390      -0.555985574258437     
   2.49265208161906      -0.859686358127224      -0.571177971111269     
   2.49420127495754      -0.874878754980058      -0.586370367964102     
   2.49575046829603      -0.890071151832892      -0.601562764816934     
   2.49729966163451      -0.905263548685726      -0.616755161669766     
   2.49884885497299      -0.920455945538560      -0.631947558522598     
   2.50039804831147      -0.935648342391394      -0.647139955375431     
   2.50194724164996      -0.950840739244228      -0.662332352228263     
   2.50349643498844      -0.966033136097062      -0.677524749081096     
   2.50504562832692      -0.981225532949896      -0.692717145933928     
   2.50659482166541      -0.996417929802730      -0.707909542786761     
   2.50814401500389       -1.01161032665556      -0.723101939639593     
   2.50969320834237       -1.02680272350840      -0.738294336492425     
   2.51124240168085       -1.04199512036123      -0.753486733345258     
   2.51279159501934       -1.05718751721407      -0.768679130198090     
   2.51434078835782       -1.07237991406690      -0.783871527050922     
   2.51588998169630       -1.08757231091973      -0.799063923903754     
   2.51743917503479       -1.10276470777257      -0.814256320756587     
   2.51898836837327       -1.11795710462540      -0.829448717609419     
   2.52053756171175       -1.13314950147824      -0.844641114462252     
   2.52208675505023       -1.14834189833107      -0.859833511315084     
   2.52363594838872       -1.16353429518390      -0.875025908167917     
   2.52518514172720       -1.17872669203674      -0.890218305020749     
   2.52673433506568       -1.19391908888957      -0.905410701873581     
   2.52828352840416       -1.20911148574241      -0.920603098726414     
   2.52983272174265       -1.22430388259524      -0.935795495579246     
   2.53138191508113       -1.23949627944807      -0.950987892432078     
   2.53293110841961       -1.25468867630091      -0.966180289284911     
   2.53448030175810       -1.26988107315374      -0.981372686137743     
   2.53602949509658       -1.28507347000658      -0.996565082990575     
   2.53757868843506       -1.30026586685941       -1.01175747984341     
   2.53912788177354       -1.31545826371224       -1.02694987669624     
   2.54067707511203       -1.33065066056508       -1.04214227354907     
   2.54222626845051       -1.34584305741791       -1.05733467040190     
   2.54377546178899       -1.36103545427075       -1.07252706725474     
   2.54532465512748       -1.37622785112358       -1.08771946410757     
   2.54687384846596       -1.39142024797642       -1.10291186096040     
   2.54842304180444       -1.40661264482925       -1.11810425781323     
   2.54997223514292       -1.42180504168208       -1.13329665466607     
   2.55152142848141       -1.43699743853492       -1.14848905151890     
   2.55307062181989       -1.45218983538775       -1.16368144837173     
   2.55461981515837       -1.46738223224059       -1.17887384522456     
   2.55616900849686       -1.48257462909342       -1.19406624207740     
   2.55771820183534       -1.49776702594625       -1.20925863893023     
   2.55926739517382       -1.51295942279909       -1.22445103578306     
   2.56081658851230       -1.52815181965192       -1.23964343263589     
   2.56236578185079       -1.54334421650476       -1.25483582948873     
   2.56391497518927       -1.55853661335759       -1.27002822634156     
   2.56546416852775       -1.57372901021042       -1.28522062319439     
   2.56701336186623       -1.58892140706326       -1.30041302004722     
   2.56856255520472       -1.60411380391609       -1.31560541690006     
   2.57011174854320       -1.61930620076893       -1.33079781375289     
   2.57166094188168       -1.63449859762176       -1.34599021060572     
   2.57321013522017       -1.64969099447459       -1.36118260745855     
   2.57475932855865       -1.66488339132743       -1.37637500431138     
   2.57630852189713       -1.68007578818026       -1.39156740116422     
   2.57785771523561       -1.69526818503310       -1.40675979801705     
   2.57940690857410       -1.71046058188593       -1.42195219486988     
   2.58095610191258       -1.72565297873876       -1.43714459172271     
   2.58250529525106       -1.74084537559160       -1.45233698857555     
   2.58405448858955        1.56676072946482       -1.46752938542838     
   2.58560368192803        1.55156833261199       -1.48272178228121     
   2.58715287526651        1.53637593575915       -1.49791417913404     
   2.58870206860499        1.52118353890632       -1.51310657598688     
   2.59025126194348        1.50599114205349       -1.52829897283971     
   2.59180045528196        1.49079874520065       -1.54349136969254     
   2.59334964862044        1.47560634834782       -1.55868376654537     
   2.59489884195893        1.46041395149498       -1.57387616339821     
   2.59644803529741        1.44522155464215       -1.58906856025104     
   2.59799722863589        1.43002915778932       -1.60426095710387     
   2.59954642197437        1.41483676093648       -1.61945335395670     
   2.60109561531286        1.39964436408365       -1.63464575080953     
   2.60264480865134        1.38445196723081       -1.64983814766237     
   2.60419400198982        1.36925957037798       -1.66503054451520     
   2.60574319532831        1.35406717352515       -1.68022294136803     
   2.60729238866679        1.33887477667231       -1.69541533822086     
   2.60884158200527        1.32368237981948       -1.71060773507370     
   2.61039077534375        1.30848998296664       -1.72580013192653     
   2.61193996868224        1.29329758611381       -1.74099252877936     
   2.61348916202072        1.27810518926098       -1.75618492563219     
   2.61503835535920        1.26291279240814       -1.77137732248503     
   2.61658754869768        1.24772039555531       -1.78656971933786     
   2.61813674203617        1.23252799870247       -1.80176211619069     
   2.61968593537465        1.21733560184964        1.62545158541680     
   2.62123512871313        1.20214320499681        1.61025918856397     
   2.62278432205162        1.18695080814397        1.59506679171114     
   2.62433351539010        1.17175841129114        1.57987439485831     
   2.62588270872858        1.15656601443830        1.56468199800547     
   2.62743190206706        1.14137361758547        1.54948960115264     
   2.62898109540555        1.12618122073264        1.53429720429981     
   2.63053028874403        1.11098882387980        1.51910480744698     
   2.63207948208251        1.09579642702697        1.50391241059415     
   2.63362867542100        1.08060403017413        1.48872001374131     
   2.63517786875948        1.06541163332130        1.47352761688848     
   2.63672706209796        1.05021923646847        1.45833522003565     
   2.63827625543644        1.03502683961563        1.44314282318282     
   2.63982544877493        1.01983444276280        1.42795042632998     
   2.64137464211341        1.00464204590996        1.41275802947715     
   2.64292383545189       0.989449649057129        1.39756563262432     
   2.64447302879038       0.974257252204295        1.38237323577149     
   2.64602222212886       0.959064855351461        1.36718083891865     
   2.64757141546734       0.943872458498627        1.35198844206582     
   2.64912060880582       0.928680061645793        1.33679604521299     
   2.65066980214431       0.913487664792959        1.32160364836016     
   2.65221899548279       0.898295267940125        1.30641125150732     
   2.65376818882127       0.883102871087291        1.29121885465449     
   2.65531738215975       0.867910474234457        1.27602645780166     
   2.65686657549824       0.852718077381623        1.26083406094883     
   2.65841576883672       0.837525680528789        1.24564166409600     
   2.65996496217520       0.822333283675955        1.23044926724316     
   2.66151415551369       0.807140886823121        1.21525687039033     
   2.66306334885217       0.791948489970287        1.20006447353750     
   2.66461254219065       0.776756093117453        1.18487207668467     
   2.66616173552913       0.761563696264619        1.16967967983183     
   2.66771092886762       0.746371299411785        1.15448728297900     
   2.66926012220610       0.731178902558951        1.13929488612617     
   2.67080931554458       0.715986505706117        1.12410248927334     
   2.67235850888307       0.700794108853283        1.10891009242050     
   2.67390770222155       0.685601712000449        1.09371769556767     
   2.67545689556003       0.670409315147615        1.07852529871484     
   2.67700608889851       0.655216918294781        1.06333290186201     
   2.67855528223700       0.640024521441947        1.04814050500917     
   2.68010447557548       0.624832124589113        1.03294810815634     
   2.68165366891396       0.609639727736279        1.01775571130351     
   2.68320286225245       0.594447330883445        1.00256331445068     
   2.68475205559093       0.579254934030611       0.987370917597845     
   2.68630124892941       0.564062537177777       0.972178520745013     
   2.68785044226789       0.548870140324943       0.956986123892180     
   2.68939963560638       0.533677743472109       0.941793727039348     
   2.69094882894486       0.518485346619275       0.926601330186515     
   2.69249802228334       0.503292949766441       0.911408933333683     
   2.69404721562182       0.488100552913607       0.896216536480851     
   2.69559640896031       0.472908156060773       0.881024139628018     
   2.69714560229879       0.457715759207939       0.865831742775186     
   2.69869479563727       0.442523362355105       0.850639345922354     
   2.70024398897576       0.427330965502271       0.835446949069521     
   2.70179318231424       0.412138568649437       0.820254552216689     
   2.70334237565272       0.396946171796603       0.805062155363857     
   2.70489156899120       0.381753774943769       0.789869758511024     
   2.70644076232969       0.366561378090935       0.774677361658192     
   2.70798995566817       0.351368981238101       0.759484964805359     
   2.70953914900665       0.336176584385267       0.744292567952527     
   2.71108834234514       0.320984187532433       0.729100171099695     
   2.71263753568362       0.305791790679599       0.713907774246862     
   2.71418672902210       0.290599393826765       0.698715377394030     
   2.71573592236058       0.275406996973931       0.683522980541198     
   2.71728511569907       0.260214600121097       0.668330583688365     
   2.71883430903755       0.245022203268263       0.653138186835533     
   2.72038350237603       0.229829806415429       0.637945789982700     
   2.72193269571452       0.214637409562595       0.622753393129868     
   2.72348188905300       0.199445012709761       0.607560996277036     
   2.72503108239148       0.184252615856927       0.592368599424203     
   2.72658027572996       0.169060219004093       0.577176202571371     
   2.72812946906845       0.153867822151259       0.561983805718539     
   2.72967866240693       0.138675425298425       0.546791408865706     
   2.73122785574541       0.123483028445591       0.531599012012874     
   2.73277704908389       0.108290631592757       0.516406615160041     
   2.73432624242238       9.309823473992331E-002  0.501214218307209     
   2.73587543576086       7.790583788708932E-002  0.486021821454377     
   2.73742462909934       6.271344103425534E-002  0.470829424601545     
   2.73897382243783       4.752104418142136E-002  0.455637027748712     
   2.74052301577631       3.232864732858737E-002  0.440444630895880     
   2.74207220911479       1.713625047575338E-002  0.425252234043047     
   2.74362140245327       1.943853622919394E-003  0.410059837190215     
   2.74517059579176      -1.324854322991459E-002  0.394867440337383     
   2.74671978913024      -2.844094008274858E-002  0.379675043484550     
   2.74826898246872      -4.363333693558256E-002  0.364482646631718     
   2.74981817580721      -5.882573378841655E-002  0.349290249778886     
   2.75136736914569      -7.401813064125054E-002  0.334097852926053     
   2.75291656248417      -8.921052749408452E-002  0.318905456073221     
   2.75446575582265      -0.104402924346919       0.303713059220388     
   2.75601494916114      -0.119595321199752       0.288520662367556     
   2.75756414249962      -0.134787718052586       0.273328265514724     
   2.75911333583810      -0.149980114905420       0.258135868661891     
   2.76066252917659      -0.165172511758254       0.242943471809059     
   2.76221172251507      -0.180364908611088       0.227751074956227     
   2.76376091585355      -0.195557305463922       0.212558678103394     
   2.76531010919203      -0.210749702316756       0.197366281250562     
   2.76685930253052      -0.225942099169590       0.182173884397730     
   2.76840849586900      -0.241134496022424       0.166981487544897     
   2.76995768920748      -0.256326892875258       0.151789090692065     
   2.77150688254596      -0.271519289728092       0.136596693839232     
   2.77305607588445      -0.286711686580926       0.121404296986400     
   2.77460526922293      -0.301904083433760       0.106211900133568     
   2.77615446256141      -0.317096480286594       9.101950328073527E-002
   2.77770365589990      -0.332288877139428       7.582710642790302E-002
   2.77925284923838      -0.347481273992262       6.063470957507056E-002
   2.78080204257686      -0.362673670845096       4.544231272223831E-002
   2.78235123591534      -0.377866067697930       3.024991586940584E-002
   2.78390042925383      -0.393058464550764       1.505751901657360E-002
   2.78544962259231      -0.408250861403598      -1.348778362588732E-004
   2.78699881593079      -0.423443258256432      -1.532727468909112E-002
   2.78854800926928      -0.438635655109266      -3.051967154192359E-002
   2.79009720260776      -0.453828051962100      -4.571206839475583E-002
   2.79164639594624      -0.469020448814934      -6.090446524758830E-002
   2.79319558928472      -0.484212845667768      -7.609686210042077E-002
   2.79474478262321      -0.499405242520602      -9.128925895325302E-002
   2.79629397596169      -0.514597639373436      -0.106481655806085     
   2.79784316930017      -0.529790036226270      -0.121674052658918     
   2.79939236263866      -0.544982433079104      -0.136866449511750     
   2.80094155597714      -0.560174829931938      -0.152058846364582     
   2.80249074931562      -0.575367226784772      -0.167251243217415     
   2.80403994265410      -0.590559623637606      -0.182443640070247     
   2.80558913599259      -0.605752020490440      -0.197636036923080     
   2.80713832933107      -0.620944417343274      -0.212828433775912     
   2.80868752266955      -0.636136814196108      -0.228020830628744     
   2.81023671600803      -0.651329211048942      -0.243213227481577     
   2.81178590934652      -0.666521607901776      -0.258405624334409     
   2.81333510268500      -0.681714004754610      -0.273598021187241     
   2.81488429602348      -0.696906401607444      -0.288790418040074     
   2.81643348936197      -0.712098798460278      -0.303982814892906     
   2.81798268270045      -0.727291195313112      -0.319175211745738     
   2.81953187603893      -0.742483592165946      -0.334367608598571     
   2.82108106937741      -0.757675989018780      -0.349560005451403     
   2.82263026271590      -0.772868385871614      -0.364752402304236     
   2.82417945605438      -0.788060782724448      -0.379944799157068     
   2.82572864939286      -0.803253179577282      -0.395137196009900     
   2.82727784273135      -0.818445576430116      -0.410329592862733     
   2.82882703606983      -0.833637973282950      -0.425521989715565     
   2.83037622940831      -0.848830370135784      -0.440714386568397     
   2.83192542274679      -0.864022766988618      -0.455906783421230     
   2.83347461608528      -0.879215163841452      -0.471099180274062     
   2.83502380942376      -0.894407560694286      -0.486291577126895     
   2.83657300276224      -0.909599957547120      -0.501483973979727     
   2.83812219610073      -0.924792354399954      -0.516676370832559     
   2.83967138943921      -0.939984751252788      -0.531868767685392     
   2.84122058277769      -0.955177148105622      -0.547061164538224     
   2.84276977611617      -0.970369544958457      -0.562253561391056     
   2.84431896945466      -0.985561941811291      -0.577445958243889     
   2.84586816279314       -1.00075433866412      -0.592638355096721     
   2.84741735613162       -1.01594673551696      -0.607830751949553     
   2.84896654947010       -1.03113913236979      -0.623023148802386     
   2.85051574280859       -1.04633152922263      -0.638215545655218     
   2.85206493614707       -1.06152392607546      -0.653407942508051     
   2.85361412948555       -1.07671632292829      -0.668600339360883     
   2.85516332282404       -1.09190871978113      -0.683792736213716     
   2.85671251616252       -1.10710111663396      -0.698985133066548     
   2.85826170950100       -1.12229351348680      -0.714177529919380     
   2.85981090283948       -1.13748591033963      -0.729369926772212     
   2.86136009617797       -1.15267830719246      -0.744562323625045     
   2.86290928951645       -1.16787070404530      -0.759754720477877     
   2.86445848285493       -1.18306310089813      -0.774947117330709     
   2.86600767619342       -1.19825549775097      -0.790139514183542     
   2.86755686953190       -1.21344789460380      -0.805331911036374     
   2.86910606287038       -1.22864029145663      -0.820524307889207     
   2.87065525620886       -1.24383268830947      -0.835716704742039     
   2.87220444954735       -1.25902508516230      -0.850909101594871     
   2.87375364288583       -1.27421748201514      -0.866101498447704     
   2.87530283622431       -1.28940987886797      -0.881293895300536     
   2.87685202956280       -1.30460227572080      -0.896486292153368     
   2.87840122290128       -1.31979467257364      -0.911678689006201     
   2.87995041623976       -1.33498706942647      -0.926871085859033     
   2.88149960957824       -1.35017946627931      -0.942063482711865     
   2.88304880291673       -1.36537186313214      -0.957255879564698     
   2.88459799625521       -1.38056425998498      -0.972448276417530     
   2.88614718959369       -1.39575665683781      -0.987640673270363     
   2.88769638293217       -1.41094905369064       -1.00283307012319     
   2.88924557627066       -1.42614145054348       -1.01802546697603     
   2.89079476960914       -1.44133384739631       -1.03321786382886     
   2.89234396294762       -1.45652624424915       -1.04841026068169     
   2.89389315628611       -1.47171864110198       -1.06360265753452     
   2.89544234962459       -1.48691103795481       -1.07879505438736     
   2.89699154296307       -1.50210343480765       -1.09398745124019     
   2.89854073630155       -1.51729583166048       -1.10917984809302     
   2.90008992964004       -1.53248822851332       -1.12437224494585     
   2.90163912297852       -1.54768062536615       -1.13956464179869     
   2.90318831631700        1.39291246625354       -1.15475703865152     
   2.90473750965549        1.37772006940070       -1.16994943550435     
   2.90628670299397        1.36252767254787       -1.18514183235718     
   2.90783589633245        1.34733527569503       -1.20033422921002     
   2.90938508967093        1.33214287884220       -1.21552662606285     
   2.91093428300942        1.31695048198937       -1.23071902291568     
   2.91248347634790        1.30175808513653       -1.24591141976851     
   2.91403266968638        1.28656568828370       -1.26110381662135     
   2.91558186302487        1.27137329143086       -1.27629621347418     
   2.91713105636335        1.25618089457803       -1.29148861032701     
   2.91868024970183        1.24098849772520       -1.30668100717984     
   2.92022944304031        1.22579610087236       -1.32187340403267     
   2.92177863637880        1.21060370401953       -1.33706580088551     
   2.92332782971728        1.19541130716669       -1.35225819773834     
   2.92487702305576        1.18021891031386       -1.36745059459117     
   2.92642621639424        1.16502651346103       -1.38264299144400     
   2.92797540973273        1.14983411660819       -1.39783538829684     
   2.92952460307121        1.13464171975536       -1.41302778514967     
   2.93107379640969        1.11944932290252       -1.42822018200250     
   2.93262298974818        1.10425692604969       -1.44341257885533     
   2.93417218308666        1.08906452919686       -1.45860497570817     
   2.93572137642514        1.07387213234402       -1.47379737256100     
   2.93727056976362        1.05867973549119       -1.48898976941383     
   2.93881976310211        1.04348733863835       -1.50418216626666     
   2.94036895644059        1.02829494178552       -1.51937456311950     
   2.94191814977907        1.01310254493269       -1.53456695997233     
   2.94346734311756       0.997910148079851       -1.54975935682516     
   2.94501653645604       0.982717751227017       -1.56495175367799     
   2.94656572979452       0.967525354374183       -1.58014415053082     
   2.94811492313300       0.952332957521349       -1.59533654738366     
   2.94966411647149       0.937140560668515       -1.61052894423649     
   2.95121330980997       0.921948163815681       -1.62572134108932     
   2.95276250314845       0.906755766962847        1.45725175067214     
   2.95431169648694       0.891563370110013        1.44205935381931     
   2.95586088982542       0.876370973257179        1.42686695696648     
   2.95741008316390       0.861178576404345        1.41167456011364     
   2.95895927650238       0.845986179551511        1.39648216326081     
   2.96050846984087       0.830793782698677        1.38128976640798     
   2.96205766317935       0.815601385845843        1.36609736955515     
   2.96360685651783       0.800408988993009        1.35090497270231     
   2.96515604985631       0.785216592140175        1.33571257584948     
   2.96670524319480       0.770024195287341        1.32052017899665     
   2.96825443653328       0.754831798434507        1.30532778214382     
   2.96980362987176       0.739639401581673        1.29013538529098     
   2.97135282321025       0.724447004728839        1.27494298843815     
   2.97290201654873       0.709254607876005        1.25975059158532     
   2.97445120988721       0.694062211023171        1.24455819473249     
   2.97600040322569       0.678869814170337        1.22936579787966     
   2.97754959656418       0.663677417317503        1.21417340102682     
   2.97909878990266       0.648485020464669        1.19898100417399     
   2.98064798324114       0.633292623611835        1.18378860732116     
   2.98219717657963       0.618100226759001        1.16859621046833     
   2.98374636991811       0.602907829906167        1.15340381361549     
   2.98529556325659       0.587715433053333        1.13821141676266     
   2.98684475659507       0.572523036200499        1.12301901990983     
   2.98839394993356       0.557330639347665        1.10782662305700     
   2.98994314327204       0.542138242494831        1.09263422620416     
   2.99149233661052       0.526945845641997        1.07744182935133     
   2.99304152994901       0.511753448789163        1.06224943249850     
   2.99459072328749       0.496561051936329        1.04705703564567     
   2.99613991662597       0.481368655083495        1.03186463879283     
   2.99768910996445       0.466176258230661        1.01667224194000     
   2.99923830330294       0.450983861377827        1.00147984508717     
   3.00078749664142       0.435791464524993       0.986287448234338     
   3.00233668997990       0.420599067672159       0.971095051381505     
   3.00388588331839       0.405406670819325       0.955902654528673     
   3.00543507665687       0.390214273966491       0.940710257675841     
   3.00698426999535       0.375021877113657       0.925517860823008     
   3.00853346333383       0.359829480260823       0.910325463970176     
   3.01008265667232       0.344637083407989       0.895133067117344     
   3.01163185001080       0.329444686555155       0.879940670264511     
   3.01318104334928       0.314252289702321       0.864748273411679     
   3.01473023668776       0.299059892849487       0.849555876558846     
   3.01627943002625       0.283867495996653       0.834363479706014     
   3.01782862336473       0.268675099143819       0.819171082853182     
   3.01937781670321       0.253482702290985       0.803978686000349     
   3.02092701004170       0.238290305438151       0.788786289147517     
   3.02247620338018       0.223097908585317       0.773593892294685     
   3.02402539671866       0.207905511732483       0.758401495441852     
   3.02557459005714       0.192713114879649       0.743209098589020     
   3.02712378339563       0.177520718026815       0.728016701736187     
   3.02867297673411       0.162328321173981       0.712824304883355     
   3.03022217007259       0.147135924321147       0.697631908030523     
   3.03177136341108       0.131943527468313       0.682439511177690     
   3.03332055674956       0.116751130615479       0.667247114324858     
   3.03486975008804       0.101558733762645       0.652054717472026     
   3.03641894342652       8.636633690981128E-002  0.636862320619193     
   3.03796813676501       7.117394005697730E-002  0.621669923766361     
   3.03951733010349       5.598154320414332E-002  0.606477526913529     
   3.04106652344197       4.078914635130933E-002  0.591285130060696     
   3.04261571678046       2.559674949847534E-002  0.576092733207864     
   3.04416491011894       1.040435264564135E-002  0.560900336355031     
   3.04571410345742      -4.788044207192633E-003  0.545707939502199     
   3.04726329679590      -1.998044106002662E-002  0.530515542649367     
   3.04881249013439      -3.517283791286061E-002  0.515323145796534     
   3.05036168347287      -5.036523476569459E-002  0.500130748943702     
   3.05191087681135      -6.555763161852858E-002  0.484938352090870     
   3.05346007014983      -8.075002847136256E-002  0.469745955238037     
   3.05500926348832      -9.594242532419654E-002  0.454553558385205     
   3.05655845682680      -0.111134822177031       0.439361161532372     
   3.05810765016528      -0.126327219029865       0.424168764679540     
   3.05965684350377      -0.141519615882699       0.408976367826708     
   3.06120603684225      -0.156712012735533       0.393783970973876     
   3.06275523018073      -0.171904409588367       0.378591574121043     
   3.06430442351921      -0.187096806441200       0.363399177268211     
   3.06585361685770      -0.202289203294034       0.348206780415378     
   3.06740281019618      -0.217481600146868       0.333014383562546     
   3.06895200353466      -0.232673996999702       0.317821986709714     
   3.07050119687315      -0.247866393852536       0.302629589856881     
   3.07205039021163      -0.263058790705370       0.287437193004049     
   3.07359958355011      -0.278251187558204       0.272244796151216     
   3.07514877688859      -0.293443584411038       0.257052399298384     
   3.07669797022708      -0.308635981263872       0.241860002445552     
   3.07824716356556      -0.323828378116706       0.226667605592719     
   3.07979635690404      -0.339020774969540       0.211475208739887     
   3.08134555024253      -0.354213171822374       0.196282811887055     
   3.08289474358101      -0.369405568675208       0.181090415034222     
   3.08444393691949      -0.384597965528042       0.165898018181390     
   3.08599313025797      -0.399790362380876       0.150705621328558     
   3.08754232359646      -0.414982759233710       0.135513224475725     
   3.08909151693494      -0.430175156086544       0.120320827622893     
   3.09064071027342      -0.445367552939378       0.105128430770060     
   3.09218990361190      -0.460559949792212       8.993603391722815E-002
   3.09373909695039      -0.475752346645046       7.474363706439568E-002
   3.09528829028887      -0.490944743497880       5.955124021156344E-002
   3.09683748362735      -0.506137140350714       4.435884335873097E-002
