   2.36561822786349       0.243517813867742     
   2.36716742120197       0.224730335611025     
   2.36871661454046       0.206696969273033     
   2.37026580787894       0.189417714853767     
   2.37181500121742       0.172892572353227     
   2.37336419455591       0.157121541771412     
   2.37491338789439       0.142104623108323     
   2.37646258123287       0.127841816363959     
   2.37801177457135       0.114333121538320     
   2.37956096790984       0.101578538631407     
   2.38111016124832       8.957806764321992E-002
   2.38265935458680       7.833170857375807E-002
   2.38420854792529       6.783946142302173E-002
   2.38575774126377       5.810132619101091E-002
   2.38730693460225       4.911730287772561E-002
   2.38885612794073       4.088739148316584E-002
   2.39040532127922       3.341159200733158E-002
   2.39195451461770       2.668990445022284E-002
   2.39350370795618       2.072232881183962E-002
   2.39505290129467       1.550886509218193E-002
   2.39660209463315       1.104951329124975E-002
   2.39815128797163       7.344273409043097E-003
   2.39970048131012       4.393145445561958E-003
   2.40124967464860       2.196129400806339E-003
   2.40279886798708       7.532252747762384E-004
   2.40434806132556       6.443306747165740E-005
   2.40589725466405       1.297527788925955E-004
   2.40744644800253       9.491844090390527E-004
   2.40899564134101       2.522727957911029E-003
   2.41054483467950       4.850383425508525E-003
   2.41209402801798       7.932150811831540E-003
   2.41364322135646       1.176803011688007E-002
   2.41519241469495       1.635802134065413E-002
   2.41674160803343       2.170212448315369E-002
   2.41829080137191       2.780033954437879E-002
   2.41983999471039       3.465266652432940E-002
   2.42138918804888       4.225910542300554E-002
   2.42293838138736       5.061965624040719E-002
   2.42448757472584       5.973431897653437E-002
   2.42603676806433       6.960309363138706E-002
   2.42758596140281       8.022598020496528E-002
   2.42913515474129       9.160297869726901E-002
   2.43068434807978       0.103734089108298     
   2.43223354141826       0.116619311438053     
   2.43378273475674       0.130258645686533     
   2.43533192809522       0.144652091853739     
   2.43688112143371       0.159799649939670     
   2.43843031477219       0.175701319944327     
   2.43997950811067       0.192357101867710     
   2.44152870144916       0.209766995709817     
   2.44307789478764       0.227931001470651     
   2.44462708812612       0.246849119150210     
   2.44617628146460       0.266521348748494     
   2.44772547480309       0.286947690265504     
   2.44927466814157       0.308128143701239     
   2.45082386148005       0.330062709055700     
   2.45237305481854       0.352751386328887     
   2.45392224815702       0.376194175520799     
   2.45547144149550       0.400391076631436     
   2.45702063483399       0.425342089660799     
   2.45856982817247       0.451047214608888     
   2.46011902151095       0.477506451475702     
   2.46166821484943       0.504719800261242     
   2.46321740818792       0.532687260965507     
   2.46476660152640       0.561408833588498     
   2.46631579486488       0.590884518130214     
   2.46786498820337       0.621114314590656     
   2.46941418154185       0.652098222969823     
   2.47096337488033       0.683836243267716     
   2.47251256821882       0.716328375484334     
   2.47406176155730       0.749574619619678     
   2.47561095489578       0.783574975673748     
   2.47716014823426       0.818329443646543     
   2.47870934157275       0.853838023538063     
   2.48025853491123       0.890100715348309     
   2.48180772824971       0.927117519077280     
   2.48335692158820       0.964888434724977     
   2.48490611492668        1.00341346229140     
   2.48645530826516        1.04269260177655     
   2.48800450160364        1.08272585318042     
   2.48955369494213        1.12351321650302     
   2.49110288828061        1.16505469174435     
   2.49265208161909        1.20735027890440     
   2.49420127495758        1.25039997798317     
   2.49575046829606        1.29420378898067     
   2.49729966163454        1.33876171189690     
   2.49884885497303        1.38407374673185     
   2.50039804831151        1.43013989348553     
   2.50194724164999        1.47696015215793     
   2.50349643498847        1.52453452274906     
   2.50504562832696        1.57286300525892     
   2.50659482166544        1.62194559968750     
   2.50814401500392        1.67178230603480     
   2.50969320834241        1.72237312430083     
   2.51124240168089        1.77371805448559     
   2.51279159501937        1.82581709658907     
   2.51434078835786        1.87867025061128     
   2.51588998169634        1.93227751655221     
   2.51743917503482        1.98663889441187     
   2.51898836837330        2.04175438419025     
   2.52053756171179        2.09762398588736     
   2.52208675505027        2.15424769950320     
   2.52363594838875        2.21162552503776     
   2.52518514172724        2.26975746249104     
   2.52673433506572        2.32864351186306     
   2.52828352840420        2.38828367315379     
   2.52983272174269        2.44867794636326     
   2.53138191508117        2.50982633149144     
   2.53293110841965        2.57172882853836     
   2.53448030175813        2.63438543750400     
   2.53602949509662        2.69779615838836     
   2.53757868843510        2.76196099119145     
   2.53912788177358        2.82687993591327     
   2.54067707511207        2.89255299255381     
   2.54222626845055        2.95898016111308     
   2.54377546178903        3.02616144159107     
   2.54532465512751        3.09409683398779     
   2.54687384846600        3.16278633830323     
   2.54842304180448        3.23222995453740     
   2.54997223514296        3.30242768269029     
   2.55152142848145        3.37337952276191     
   2.55307062181993        3.44508547475226     
   2.55461981515841        3.51754553866133     
   2.55616900849690        3.59075971448913     
   2.55771820183538        3.66472800223565     
   2.55926739517386        3.73945040190090     
   2.56081658851234        3.81492691348487     
   2.56236578185083        3.89115753698757     
   2.56391497518931        3.96814227240899     
   2.56546416852779        4.04588111974914     
   2.56701336186628        4.12437407900802     
   2.56856255520476        4.20362115018562     
   2.57011174854324        4.28362233328194     
   2.57166094188173        4.36437762829700     
   2.57321013522021        4.44588703523077     
   2.57475932855869        4.52815055408328     
   2.57630852189717        4.61116818485451     
   2.57785771523566        4.69493992754446     
   2.57940690857414        4.77946578215314     
   2.58095610191262        4.86474574868054     
   2.58250529525111        4.95077982712667     
   2.58405448858959        4.01013110421399     
   2.58560368192807        3.93273814459743     
   2.58715287526655        3.85609929689959     
   2.58870206860504        3.78021456112048     
   2.59025126194352        3.70508393726010     
   2.59180045528200        3.63070742531844     
   2.59334964862049        3.55708502529551     
   2.59489884195897        3.48421673719130     
   2.59644803529745        3.41210256100582     
   2.59799722863594        3.34074249673906     
   2.59954642197442        3.27013654439103     
   2.60109561531290        3.20028470396172     
   2.60264480865138        3.13118697545114     
   2.60419400198987        3.06284335885929     
   2.60574319532835        2.99525385418616     
   2.60729238866683        2.92841846143175     
   2.60884158200532        2.86233718059608     
   2.61039077534380        2.79701001167912     
   2.61193996868228        2.73243695468090     
   2.61348916202077        2.66861800960140     
   2.61503835535925        2.60555317644062     
   2.61658754869773        2.54324245519857     
   2.61813674203621        2.48168584587524     
   2.61968593537470        2.42088334847064     
   2.62123512871318        2.36083496298477     
   2.62278432205166        2.30154068941762     
   2.62433351539015        2.24300052776920     
   2.62588270872863        2.18521447803950     
   2.62743190206711        2.12818254022853     
   2.62898109540559        2.07190471433628     
   2.63053028874408        2.01638100036276     
   2.63207948208256        1.96161139830797     
   2.63362867542104        1.90759590817190     
   2.63517786875953        1.85433452995455     
   2.63672706209801        1.80182726365593     
   2.63827625543649        1.75007410927604     
   2.63982544877498        1.69907506681487     
   2.64137464211346        1.64883013627243     
   2.64292383545194        1.59933931764871     
   2.64447302879042        1.55060261094372     
   2.64602222212891        1.50262001615746     
   2.64757141546739        1.45539153328992     
   2.64912060880587        1.40891716234110     
   2.65066980214436        1.36319690331101     
   2.65221899548284        1.31823075619965     
   2.65376818882132        1.27401872100701     
   2.65531738215981        1.23056079773310     
   2.65686657549829        1.18785698637791     
   2.65841576883677        1.14590728694145     
   2.65996496217525        1.10471169942372     
   2.66151415551374        1.06427022382471     
   2.66306334885222        1.02458286014442     
   2.66461254219070       0.985649608382862     
   2.66616173552919       0.947470468540028     
   2.66771092886767       0.910045440615919     
   2.66926012220615       0.873374524610537     
   2.67080931554463       0.837457720523879     
   2.67235850888312       0.802295028355948     
   2.67390770222160       0.767886448106742     
   2.67545689556008       0.734231979776261     
   2.67700608889857       0.701331623364506     
   2.67855528223705       0.669185378871476     
   2.68010447557553       0.637793246297172     
   2.68165366891402       0.607155225641594     
   2.68320286225250       0.577271316904741     
   2.68475205559098       0.548141520086613     
   2.68630124892946       0.519765835187211     
   2.68785044226795       0.492144262206534     
   2.68939963560643       0.465276801144584     
   2.69094882894491       0.439163452001358     
   2.69249802228340       0.413804214776858     
   2.69404721562188       0.389199089471084     
   2.69559640896036       0.365348076084035     
   2.69714560229885       0.342251174615712     
   2.69869479563733       0.319908385066114     
   2.70024398897581       0.298319707435242     
   2.70179318231429       0.277485141723095     
   2.70334237565278       0.257404687929674     
   2.70489156899126       0.238078346054978     
   2.70644076232974       0.219506116099008     
   2.70798995566823       0.201687998061763     
   2.70953914900671       0.184623991943244     
   2.71108834234519       0.168314097743451     
   2.71263753568367       0.152758315462383     
   2.71418672902216       0.137956645100040     
   2.71573592236064       0.123909086656423     
   2.71728511569912       0.110615640131531     
   2.71883430903761       9.807630552536536E-002
   2.72038350237609       8.629108283792483E-002
   2.72193269571457       7.525997206920984E-002
   2.72348188905306       6.498297321922035E-002
   2.72503108239154       5.546008628795638E-002
   2.72658027573002       4.669131127541793E-002
   2.72812946906850       3.867664818160500E-002
   2.72967866240699       3.141609700651760E-002
   2.73122785574547       2.490965775015572E-002
   2.73277704908395       1.915733041251935E-002
   2.73432624242244       1.415911499360851E-002
   2.73587543576092       9.915011493423184E-003
   2.73742462909940       6.425019911963377E-003
   2.73897382243789       3.689140249229088E-003
   2.74052301577637       1.707372505220319E-003
   2.74207220911485       4.797166799370682E-004
   2.74362140245333       6.172773379337220E-006
   2.74517059579182       2.867407855471253E-004
   2.74671978913030       1.321420716440433E-003
   2.74826898246878       3.110212566059259E-003
   2.74981817580727       5.653116334403605E-003
   2.75136736914575       8.950132021473470E-003
   2.75291656248423       1.300125962726885E-002
   2.75446575582272       1.780649915178975E-002
   2.75601494916120       2.336585059503617E-002
   2.75756414249968       2.967931395700811E-002
   2.75911333583816       3.674688923770558E-002
   2.76066252917665       4.456857643712856E-002
   2.76221172251513       5.314437555527706E-002
   2.76376091585361       6.247428659215110E-002
   2.76531010919210       7.255830954775064E-002
   2.76685930253058       8.339644442207571E-002
   2.76840849586906       9.498869121512628E-002
   2.76995768920754       0.107335049926902     
   2.77150688254603       0.120435520557404     
   2.77305607588451       0.134290103106631     
   2.77460526922299       0.148898797574584     
   2.77615446256148       0.164261603961262     
   2.77770365589996       0.180378522266666     
   2.77925284923844       0.197249552490795     
   2.78080204257693       0.214874694633649     
   2.78235123591541       0.233253948695230     
   2.78390042925389       0.252387314675535     
   2.78544962259237       0.272274792574567     
   2.78699881593086       0.292916382392323     
   2.78854800926934       0.314312084128806     
   2.79009720260782       0.336461897784013     
   2.79164639594631       0.359365823357947     
   2.79319558928479       0.383023860850606     
   2.79474478262327       0.407436010261990     
   2.79629397596176       0.432602271592100     
   2.79784316930024       0.458522644840935     
   2.79939236263872       0.485197130008496     
   2.80094155597720       0.512625727094783     
   2.80249074931569       0.540808436099795     
   2.80403994265417       0.569745257023533     
   2.80558913599265       0.599436189865996     
   2.80713832933114       0.629881234627184     
   2.80868752266962       0.661080391307098     
   2.81023671600810       0.693033659905738     
   2.81178590934658       0.725741040423103     
   2.81333510268507       0.759202532859194     
   2.81488429602355       0.793418137214010     
   2.81643348936203       0.828387853487552     
   2.81798268270052       0.864111681679819     
   2.81953187603900       0.900589621790812     
   2.82108106937748       0.937821673820530     
   2.82263026271597       0.975807837768974     
   2.82417945605445        1.01454811363614     
   2.82572864939293        1.05404250142204     
   2.82727784273141        1.09429100112666     
   2.82882703606990        1.13529361275000     
   2.83037622940838        1.17705033629208     
   2.83192542274686        1.21956117175287     
   2.83347461608535        1.26282611913240     
   2.83502380942383        1.30684517843064     
   2.83657300276231        1.35161834964762     
   2.83812219610080        1.39714563278332     
   2.83967138943928        1.44342702783774     
   2.84122058277776        1.49046253481089     
   2.84276977611624        1.53825215370277     
   2.84431896945473        1.58679588451337     
   2.84586816279321        1.63609372724269     
   2.84741735613169        1.68614568189075     
   2.84896654947018        1.73695174845752     
   2.85051574280866        1.78851192694303     
   2.85206493614714        1.84082621734726     
   2.85361412948562        1.89389461967021     
   2.85516332282411        1.94771713391189     
   2.85671251616259        2.00229376007230     
   2.85826170950107        2.05762449815143     
   2.85981090283956        2.11370934814928     
   2.86136009617804        2.17054831006587     
   2.86290928951652        2.22814138390117     
   2.86445848285501        2.28648856965521     
   2.86600767619349        2.34558986732796     
   2.86755686953197        2.40544527691945     
   2.86910606287045        2.46605479842966     
   2.87065525620894        2.52741843185859     
   2.87220444954742        2.58953617720625     
   2.87375364288590        2.65240803447264     
   2.87530283622439        2.71603400365775     
   2.87685202956287        2.78041408476159     
   2.87840122290135        2.84554827778415     
   2.87995041623984        2.91143658272544     
   2.88149960957832        2.97807899958545     
   2.88304880291680        3.04547552836419     
   2.88459799625528        3.11362616906166     
   2.88614718959377        3.18253092167785     
   2.88769638293225        3.25218978621276     
   2.88924557627073        3.32260276266640     
   2.89079476960922        3.39376985103877     
   2.89234396294770        3.46569105132986     
   2.89389315628618        3.53836636353968     
   2.89544234962466        3.61179578766822     
   2.89699154296315        3.68597932371549     
   2.89854073630163        3.76091697168149     
   2.90008992964011        3.83660873156621     
   2.90163912297860        3.91305460336965     
   2.90318831631708        3.16957378921183     
   2.90473750965556        3.10081021497845     
   2.90628670299405        3.03280075266380     
   2.90783589633253        2.96554540226787     
   2.90938508967101        2.89904416379067     
   2.91093428300949        2.83329703723220     
   2.91248347634798        2.76830402259245     
   2.91403266968646        2.70406511987142     
   2.91558186302494        2.64058032906912     
   2.91713105636343        2.57784965018555     
   2.91868024970191        2.51587308322070     
   2.92022944304039        2.45465062817458     
   2.92177863637888        2.39418228504718     
   2.92332782971736        2.33446805383851     
   2.92487702305584        2.27550793454856     
   2.92642621639432        2.21730192717734     
   2.92797540973281        2.15985003172485     
   2.92952460307129        2.10315224819108     
   2.93107379640977        2.04720857657603     
   2.93262298974826        1.99201901687972     
   2.93417218308674        1.93758356910212     
   2.93572137642522        1.88390223324326     
   2.93727056976370        1.83097500930311     
   2.93881976310219        1.77880189728170     
   2.94036895644067        1.72738289717901     
   2.94191814977915        1.67671800899504     
   2.94346734311764        1.62680723272980     
   2.94501653645612        1.57765056838329     
   2.94656572979460        1.52924801595550     
   2.94811492313309        1.48159957544643     
   2.94966411647157        1.43470524685610     
   2.95121330981005        1.38856503018448     
   2.95276250314853        1.34317892543160     
   2.95431169648702        1.29854693259744     
   2.95586088982550        1.25466905168200     
   2.95741008316398        1.21154528268529     
   2.95895927650247        1.16917562560731     
   2.96050846984095        1.12756008044805     
   2.96205766317943        1.08669864720751     
   2.96360685651792        1.04659132588571     
   2.96515604985640        1.00723811648262     
   2.96670524319488       0.968639018998267     
   2.96825443653336       0.930794033432635     
   2.96980362987185       0.893703159785729     
   2.97135282321033       0.857366398057549     
   2.97290201654881       0.821783748248094     
   2.97445120988730       0.786955210357365     
   2.97600040322578       0.752880784385361     
   2.97754959656426       0.719560470332082     
   2.97909878990275       0.686994268197530     
   2.98064798324123       0.655182177981702     
   2.98219717657971       0.624124199684601     
   2.98374636991819       0.593820333306224     
   2.98529556325668       0.564270578846574     
   2.98684475659516       0.535474936305649     
   2.98839394993364       0.507433405683449     
   2.98994314327213       0.480145986979975     
   2.99149233661061       0.453612680195226     
   2.99304152994909       0.427833485329203     
   2.99459072328757       0.402808402381906     
   2.99613991662606       0.378537431353334     
   2.99768910996454       0.355020572243487     
   2.99923830330302       0.332257825052366     
   3.00078749664151       0.310249189779971     
   3.00233668997999       0.288994666426301     
   3.00388588331847       0.268494254991357     
   3.00543507665696       0.248747955475138     
   3.00698426999544       0.229755767877644     
   3.00853346333392       0.211517692198877     
   3.01008265667240       0.194033728438834     
   3.01163185001089       0.177303876597517     
   3.01318104334937       0.161328136674926     
   3.01473023668785       0.146106508671060     
   3.01627943002634       0.131638992585920     
   3.01782862336482       0.117925588419506     
   3.01937781670330       0.104966296171816     
   3.02092701004179       9.276111584285263E-002
   3.02247620338027       8.131004743261444E-002
   3.02402539671875       7.061309094110178E-002
   3.02557459005723       6.067024636831465E-002
   3.02712378339572       5.148151371425302E-002
   3.02867297673420       4.304689297891692E-002
   3.03022217007268       3.536638416230634E-002
   3.03177136341117       2.843998726442128E-002
   3.03332055674965       2.226770228526175E-002
   3.03486975008813       1.684952922482773E-002
   3.03641894342661       1.218546808311923E-002
   3.03796813676510       8.275518860136249E-003
   3.03951733010358       5.119681555878789E-003
   3.04106652344206       2.717956170346846E-003
   3.04261571678055       1.070342703540422E-003
   3.04416491011903       1.768411554595186E-004
   3.04571410345751       3.745152610413376E-005
   3.04726329679600       6.521738154742680E-004
   3.04881249013448       2.021008023569922E-003
   3.05036168347296       4.143954150391095E-003
   3.05191087681144       7.021012195937787E-003
   3.05346007014993       1.065218216021000E-002
   3.05500926348841       1.503746404320773E-002
   3.05655845682689       2.017685784493097E-002
   3.05810765016538       2.607036356537975E-002
   3.05965684350386       3.271798120455403E-002
   3.06120603684234       4.011971076245385E-002
   3.06275523018083       4.827555223907918E-002
   3.06430442351931       5.718550563443003E-002
   3.06585361685779       6.684957094850640E-002
   3.06740281019627       7.726774818130830E-002
   3.06895200353476       8.844003733283570E-002
   3.07050119687324       0.100366438403089     
   3.07205039021172       0.113046951392067     
   3.07359958355021       0.126481576299771     
   3.07514877688869       0.140670313126201     
   3.07669797022717       0.155613161871355     
   3.07824716356565       0.171310122535236     
   3.07979635690414       0.187761195117842     
   3.08134555024262       0.204966379619174     
   3.08289474358110       0.222925676039231     
   3.08444393691959       0.241639084378013     
   3.08599313025807       0.261106604635521     
   3.08754232359655       0.281328236811755     
   3.08909151693504       0.302303980906714     
   3.09064071027352       0.324033836920399     
   3.09218990361200       0.346517804852809     
   3.09373909695048       0.369755884703944     
   3.09528829028897       0.393748076473806     
