   2.34392952112473       0.297366705593642     
   2.34547871446321       0.318921475165211     
   2.34702790780169       0.341230356655506     
   2.34857710114018       0.364293350064525     
   2.35012629447866       0.233147709147166     
   2.35167548781714       0.214772727015088     
   2.35322468115563       0.197151856801735     
   2.35477387449411       0.180285098507108     
   2.35632306783259       0.164172452131206     
   2.35787226117108       0.148813917674030     
   2.35942145450956       0.134209495135579     
   2.36097064784804       0.120359184515854     
   2.36251984118652       0.107262985814854     
   2.36406903452501       9.492089903258019E-002
   2.36561822786349       8.333292416903151E-002
   2.36716742120197       7.249906122420835E-002
   2.36871661454046       6.241931019811071E-002
   2.37026580787894       5.309367109073859E-002
   2.37181500121742       4.452214390209200E-002
   2.37336419455591       3.670472863217091E-002
   2.37491338789439       2.964142528097536E-002
   2.37646258123287       2.333223384850532E-002
   2.37801177457135       1.777715433476081E-002
   2.37956096790984       1.297618673974181E-002
   2.38111016124832       8.929331063448329E-003
   2.38265935458680       5.636587305880366E-003
   2.38420854792529       3.097955467037924E-003
   2.38575774126377       1.313435546921001E-003
   2.38730693460225       2.830275455295979E-004
   2.38885612794073       6.731462863713774E-006
   2.39040532127922       4.845472989233487E-004
   2.39195451461770       1.716475053708503E-003
   2.39350370795618       3.702514727219176E-003
   2.39505290129467       6.442666319455370E-003
   2.39660209463315       9.936929830417081E-003
   2.39815128797163       1.418530526010431E-002
   2.39970048131012       1.918779260851705E-002
   2.40124967464860       2.494439187565532E-002
   2.40279886798708       3.145510306151911E-002
   2.40434806132556       3.871992616610842E-002
   2.40589725466405       4.673886118942325E-002
   2.40744644800253       5.551190813146361E-002
   2.40899564134101       6.503906699222947E-002
   2.41054483467950       7.532033777172085E-002
   2.41209402801798       8.635572046993777E-002
   2.41364322135646       9.814521508688021E-002
   2.41519241469495       0.110688821622548     
   2.41674160803343       0.123986540076942     
   2.41829080137191       0.138038370450061     
   2.41983999471039       0.152844312741905     
   2.42138918804888       0.168404366952475     
   2.42293838138736       0.184718533081771     
   2.42448757472584       0.201786811129792     
   2.42603676806433       0.219609201096538     
   2.42758596140281       0.238185702982010     
   2.42913515474129       0.152438826996756     
   2.43068434807978       0.137653037819748     
   2.43223354141826       0.123621360561464     
   2.43378273475674       0.110343795221907     
   2.43533192809522       9.782034180107474E-002
   2.43688112143371       8.605100029896814E-002
   2.43843031477219       7.503577071558706E-002
   2.43997950811067       6.477465305093150E-002
   2.44152870144916       5.526764730500146E-002
   2.44307789478764       4.651475347779694E-002
   2.44462708812612       3.851597156931794E-002
   2.44617628146460       3.127130157956446E-002
   2.44772547480309       2.478074350853650E-002
   2.44927466814157       1.904429735623407E-002
   2.45082386148005       1.406196312265715E-002
   2.45237305481854       9.833740807805750E-003
   2.45392224815702       6.359630411679868E-003
   2.45547144149550       3.639631934279505E-003
   2.45702063483399       1.673745375604663E-003
   2.45856982817247       4.619707356553387E-004
   2.46011902151095       4.308014431534343E-006
   2.46166821484943       3.007572119332492E-004
   2.46321740818792       1.351318328160483E-003
   2.46476660152640       3.155991363113236E-003
   2.46631579486488       5.714776316791509E-003
   2.46786498820337       9.027673189195300E-003
   2.46941418154185       1.309468198032461E-002
   2.47096337488033       1.791580269017944E-002
   2.47251256821882       2.349103531875978E-002
   2.47406176155730       2.982037986606565E-002
   2.47561095489578       3.690383633209704E-002
   2.47716014823426       4.474140471685395E-002
   2.47870934157275       5.333308502033637E-002
   2.48025853491123       6.267887724254433E-002
   2.48180772824971       7.277878138347781E-002
   2.48335692158820       8.363279744313680E-002
   2.48490611492668       9.524092542152129E-002
   2.48645530826516       0.107603165318631     
   2.48800450160364       0.120719517134467     
   2.48955369494213       0.134589980869028     
   2.49110288828061       0.149214556522314     
   2.49265208161909       0.164593244094327     
   2.49420127495758       0.105339660318204     
   2.49575046829606       9.311212240386663E-002
   2.49729966163454       8.163869640825512E-002
   2.49884885497303       7.091938233136913E-002
   2.50039804831151       6.095418017320867E-002
   2.50194724164999       5.174308993377372E-002
   2.50349643498847       4.328611161306430E-002
   2.50504562832696       3.558324521108040E-002
   2.50659482166544       2.863449072782201E-002
   2.50814401500392       2.243984816328915E-002
   2.50969320834241       1.699931751748181E-002
   2.51124240168089       1.231289879039999E-002
   2.51279159501937       8.380591982043682E-003
   2.51434078835786       5.202397092412897E-003
   2.51588998169634       2.778314121507630E-003
   2.51743917503482       1.108343069327882E-003
   2.51898836837330       1.924839358736536E-004
   2.52053756171179       3.073672114494458E-005
   2.52208675505027       6.231014251417546E-004
   2.52363594838875       1.969578047864084E-003
   2.52518514172724       4.070166589311933E-003
   2.52673433506572       6.924867049485301E-003
   2.52828352840420       1.053367942838419E-002
   2.52983272174269       1.489660372600859E-002
   2.53138191508117       2.001363994235851E-002
   2.53293110841965       2.588478807743396E-002
   2.53448030175813       3.251004813123493E-002
   2.53602949509662       3.988942010376141E-002
   2.53757868843510       4.802290399501342E-002
   2.53912788177358       5.691049980499095E-002
   2.54067707511207       6.655220753369399E-002
   2.54222626845055       7.694802718112256E-002
   2.54377546178903       8.809795874727666E-002
   2.54532465512751       0.100002002232156     
   2.54687384846600       6.400127169608995E-002
   2.54842304180448       5.455344884707938E-002
   2.54997223514296       4.585973791679432E-002
   2.55152142848145       3.792013890523479E-002
   2.55307062181993       3.073465181240078E-002
   2.55461981515841       2.430327663829229E-002
   2.55616900849690       1.862601338290932E-002
   2.55771820183538       1.370286204625187E-002
   2.55926739517386       9.533822628319935E-003
   2.56081658851234       6.118895129113520E-003
   2.56236578185083       3.458079548632623E-003
   2.56391497518931       1.551375886877248E-003
   2.56546416852779       3.987841438473908E-004
   2.56701336186628       3.043195430531564E-007
   2.56856255520476       3.559364139642347E-004
   2.57011174854324       1.465680427110935E-003
   2.57166094188173       3.329536358983155E-003
   2.57321013522021       5.947504209580895E-003
   2.57475932855869       9.319583978904152E-003
   2.57630852189717       1.344577566695293E-002
   2.57785771523566       1.832607927372722E-002
   2.57940690857414       2.396049479922703E-002
   2.58095610191262       3.034902224345237E-002
   2.58250529525111       3.749166160640323E-002
   2.58405448858959       4.538841288807960E-002
   2.58560368192807       5.403927608848150E-002
   2.58715287526655       6.344425120760892E-002
   2.58870206860504       4.060431454625062E-002
   2.59025126194352       3.315574624284590E-002
   2.59180045528200       2.646128985816669E-002
   2.59334964862049       2.052094539221300E-002
   2.59489884195897       1.533471284498484E-002
   2.59644803529745       1.090259221648219E-002
   2.59799722863594       7.224583506705064E-003
   2.59954642197442       4.300686715653454E-003
   2.60109561531290       2.130901843327363E-003
   2.60264480865138       7.152288897267912E-004
   2.60419400198987       5.366785485173909E-005
   2.60574319532835       1.462187387022062E-004
   2.60729238866683       9.928815412781923E-004
   2.60884158200532       2.593656262579698E-003
   2.61039077534380       4.948542902606723E-003
   2.61193996868228       8.057541461359266E-003
   2.61348916202077       1.192065193883733E-002
   2.61503835535925       1.653787433504091E-002
   2.61658754869773       2.190920864997001E-002
   2.61813674203621       2.803465488362463E-002
   2.61968593537470       3.491421303600478E-002
   2.62123512871318       4.254788310711044E-002
   2.62278432205166       2.723064097398011E-002
   2.62433351539015       2.119911660490602E-002
   2.62588270872863       1.592170415455745E-002
   2.62743190206711       1.139840362293440E-002
   2.62898109540559       7.629215010036870E-003
   2.63053028874408       4.614138315864855E-003
   2.63207948208256       2.353173540418359E-003
   2.63362867542104       8.463206836973825E-004
   2.63517786875953       9.357974570192544E-005
   2.63672706209801       9.495072643198762E-005
   2.63827625543649       8.504336258875688E-004
   2.63982544877498       2.360028444068670E-003
   2.64137464211346       4.623735180975289E-003
   2.64292383545194       7.641553836607430E-003
   2.64447302879042       1.141348441096509E-002
   2.64602222212891       1.593952690404826E-002
   2.64757141546739       2.121968131585696E-002
   2.64912060880587       2.725394764639117E-002
   2.65066980214436       1.744252376058605E-002
   2.65221899548284       1.269052228987240E-002
   2.65376818882132       8.692632737884277E-003
   2.65531738215981       5.448855104621665E-003
   2.65686657549829       2.959189390084573E-003
   2.65841576883677       1.223635594273000E-003
   2.65996496217525       2.421937171869466E-004
   2.66151415551374       1.486375882641235E-005
   2.66306334885222       5.416457191913972E-004
   2.66461254219070       1.822539598281901E-003
   2.66616173552919       3.857545396097925E-003
   2.66771092886767       6.646663112639468E-003
   2.66926012220615       1.018989274790653E-002
   2.67080931554463       1.448723430189911E-002
   2.67235850888312       9.271828467281317E-003
   2.67390770222160       5.909366715613574E-003
   2.67545689556008       3.301016882671350E-003
   2.67700608889857       1.446778968454646E-003
   2.67855528223705       3.466529729634611E-004
   2.68010447557553       6.388961977953338E-007
   2.68165366891402       4.087367381576487E-004
   2.68320286225250       1.570946498843021E-003
   2.68475205559098       3.487268178253913E-003
   2.68630124892946       6.157701776390325E-003
   2.68785044226795       9.582247293252254E-003
   2.68939963560643       6.132637266284157E-003
   2.69094882894491       3.468412292972275E-003
   2.69249802228340       1.558299238385912E-003
   2.69404721562188       4.022981025250688E-004
   2.69559640896036       4.088853897448428E-007
   2.69714560229885       3.526315869799400E-004
   2.69869479563733       1.458966207295654E-003
   2.70024398897581       3.319412746336888E-003
   2.70179318231429       5.933971204103641E-003
   2.70334237565278       3.797740933532733E-003
   2.70489156899126       1.781505559936292E-003
   2.70644076232974       5.193821050653698E-004
   2.70798995566823       1.137056891996735E-005
   2.70953914900671       2.574709515000841E-004
   2.71108834234519       1.257683252805720E-003
   2.71263753568367       3.012007472836875E-003
   2.71418672902216       1.927684443202388E-003
   2.71573592236064       5.996364091614097E-004
   2.71728511569912       2.570029384595078E-005
   2.71883430903761       2.058760972560111E-004
   2.72038350237609       1.140163819391590E-003
   2.72193269571457       2.828563460252689E-003
   2.72348188905306       1.810280294148978E-003
   2.72503108239154       5.349719195637533E-004
   2.72658027573002       1.377546370404760E-005
   2.72812946906850       2.466909265698610E-004
   2.72967866240699       1.233718308161193E-003
   2.73122785574547       7.895795653532114E-004
   2.73277704908395       7.536895690133139E-005
   2.73432624242244       1.152702671749705E-004
   2.73587543576092       9.092834961741286E-004
   2.73742462909940       5.819413211635723E-004
   2.73897382243789       2.214202352200136E-005
   2.74052301577637       2.164546446059497E-004
   2.74207220911485       1.164879184415417E-003
   2.74362140245333       7.455225336487030E-004
   2.74517059579182       6.219419635016832E-005
   2.74671978913030       1.329777777771528E-004
   2.74826898246878       8.510575351356019E-005
   2.74981817580727       1.038901313164869E-004
   2.75136736914575       6.648966388262328E-005
   2.75291656248423       1.268734015209635E-004
   2.75446575582272       8.119895355741898E-005
   2.75601494916120       1.083032057784944E-004
   2.75756414249968       6.931403090440075E-005
   2.75911333583816       1.230418694984354E-004
   2.76066252917665       7.874677359850986E-005
   2.76221172251513       1.111757446628591E-004
   2.76376091585361       7.115245538015229E-005
   2.76531010919210       1.206205192133043E-004
   2.76685930253058       7.719710975584519E-005
   2.76840849586906       1.130339003779113E-004
   2.76995768920754       7.234167477337078E-005
   2.77150688254603       4.629867372056134E-005
   2.77305607588451       2.963113987011458E-005
   2.77460526922299       1.896393228023855E-005
   2.77615446256148       1.213691042826773E-005
   2.77770365589996       7.767625091137532E-006
   2.77925284923844       4.971276483303790E-006
   2.78080204257693       3.181618761846303E-006
   2.78235123591541       2.036233888677788E-006
   2.78390042925389       1.303190950952079E-006
   2.78544962259237       8.340409217790594E-007
   2.78699881593086       5.337870420768998E-007
   2.78854800926934       3.416229117301338E-007
   2.79009720260782       2.186392270339100E-007
   2.79164639594631       1.399286079956119E-007
   2.79319558928479       8.955467721178074E-008
   2.79474478262327       5.731467989975966E-008
   2.79629397596176       3.668163376279920E-008
   2.79784316930024       2.347604690785596E-008
   2.79939236263872       1.502482399009065E-008
   2.80094155597720       9.615760984082472E-009
   2.80249074931569       6.154186081121289E-009
   2.80403994265417       3.938598542525627E-009
   2.80558913599265       2.520766669409925E-009
   2.80713832933114       1.613239250818791E-009
   2.80868752266962       1.032513911687515E-009
   2.81023671600810       6.607760511144383E-010
   2.81178590934658       4.229228141932022E-010
   2.81333510268507       2.706495980677071E-010
   2.81488429602355       1.732324877106288E-010
   2.81643348936203       1.108553594300860E-010
   2.81798268270052       7.095815270882778E-011
   2.81953187603900       4.540462459143173E-011
   2.82108106937748       2.906582467845428E-011
   2.82263026271597       1.859662974496135E-011
   2.82417945605445       1.190623760254500E-011
   2.82572864939293       7.616473963582870E-012
   2.82727784273141       4.877356279546043E-012
   2.82882703606990       3.119256709329917E-012
   2.83037622940838       1.998124759230622E-012
   2.83192542274686       1.277359130378033E-012
   2.83347461608535       8.186622252116144E-013
   2.83502380942383       5.230218260488777E-013
   2.83657300276231       3.354715369584022E-013
   2.83812219610080       2.141117390107318E-013
   2.83967138943928       1.375035842351697E-013
   2.84122058277776       8.762468892592310E-014
   2.84276977611624       5.638194738454463E-014
   2.84431896945473       3.584279839579769E-014
   2.84586816279321       2.313278283530100E-014
   2.84741735613169       1.465034382210176E-014
   2.84896654947018       9.500007839031873E-015
   2.85051574280866       5.981053965910038E-015
   2.85206493614714       3.907115270980086E-015
   2.85361412948562       2.437241551642607E-015
   2.85516332282411       1.610565022186030E-015
   2.85671251616259       9.902581185638594E-016
   2.85826170950107       6.662489557809336E-016
   2.85981090283956       4.004933689909069E-016
   2.86136009617804       2.771216176896346E-016
   2.86290928951652       1.607942719676439E-016
   2.86445848285501       1.162403287283736E-016
   2.86600767619349       6.380937340638427E-017
   2.86755686953197       4.938671422936057E-017
   2.86910606287045       2.484969702915558E-017
   2.87065525620894       2.139122078744023E-017
   2.87220444954742       9.381627084467676E-018
   2.87375364288590       9.532423058910021E-018
   2.87530283622439       3.359385083528206E-018
   2.87685202956287       4.424278900146688E-018
   2.87840122290135       1.093301108332080E-018
   2.87995041623984       2.171483186413831E-018
   2.88149960957832       2.935137640131523E-019
   2.88304880291680       1.146018039863637E-018
   2.88459799625528       4.809719419697110E-020
   2.88614718959377       6.602466609766382E-019
   2.88769638293225       1.673761146735945E-022
   2.88924557627073       4.192005426607489E-019
   2.89079476960922       1.419470216343244E-020
   2.89234396294770       2.935405847509046E-019
   2.89389315628618       4.148228922815109E-020
   2.89544234962466       2.248366856526331E-019
   2.89699154296315       6.644615700133801E-020
   2.89854073630163       1.856660773764985E-019
   2.90008992964011       8.549495318269617E-020
   2.90163912297860       1.625629223167463E-019
   2.90318831631708       9.894444029578849E-020
   2.90473750965556       1.485821911311930E-019
   2.90628670299405       1.080674936577213E-019
   2.90783589633253       1.399643694883104E-019
   2.90938508967101       1.141173477127823E-019
   2.91093428300949       1.345840689211619E-019
   2.91248347634798       1.180757205843620E-019
   2.91403266968646       1.311960158411481E-019
   2.91558186302494       1.206444956586201E-019
   2.91713105636343       1.290503289454538E-019
   2.91868024970191       1.223030181847051E-019
   2.92022944304039       1.276863738352187E-019
   2.92177863637888       1.233704143959665E-019
   2.92332782971736       1.268172455418156E-019
   2.92487702305584       1.240559816928400E-019
   2.92642621639432       1.262625611623527E-019
   2.92797540973281       1.244957415914703E-019
   2.92952460307129       1.259082012236007E-019
   2.93107379640977       1.247775962124611E-019
   2.93262298974826       1.256816722257952E-019
   2.93417218308674       1.249581503941244E-019
   2.93572137642522       1.255368007291410E-019
   2.93727056976370       1.250737735592605E-019
   2.93881976310219       1.254441268287628E-019
   2.94036895644067       1.251478004340441E-019
   2.94191814977915       1.253848334996891E-019
   2.94346734311764       1.251951891202917E-019
   2.94501653645612       1.253468931304478E-019
   2.94656572979460       1.252255225827004E-019
   2.94811492313309       1.253226143106384E-019
   2.94966411647157       1.252449379240435E-019
   2.95121330981005       1.253070771023461E-019
   2.95276250314853       1.252573645304871E-019
   2.95431169648702       1.252971337959911E-019
   2.95586088982550       1.252653178809463E-019
   2.95741008316398       1.252907702879093E-019
   2.95895927650247       1.252704081569981E-019
   2.96050846984095       1.252866977281443E-019
   2.96205766317943       1.252736659874661E-019
   2.96360685651792       1.252840913250163E-019
   2.96515604985640       1.252757510208892E-019
   2.96670524319488       1.252824232414885E-019
   2.96825443653336       1.252770854511889E-019
   2.96980362987185       1.252813556740161E-019
   2.97135282321033       1.252779394901845E-019
   2.97290201654881       1.252806724333220E-019
   2.97445120988730       1.252784860765886E-019
   2.97600040322578       1.252802351603200E-019
   2.97754959656426       1.252788358924612E-019
   2.97909878990275       1.252799553060406E-019
   2.98064798324123       1.252790597748431E-019
   2.98219717657971       1.252797761994921E-019
   2.98374636991819       1.252792030596512E-019
   2.98529556325668       1.252796615713854E-019
   2.98684475659516       1.252792947619578E-019
   2.98839394993364       1.252795882094354E-019
   2.98994314327213       1.252793534514430E-019
   2.99149233661061       1.252795412578055E-019
   2.99304152994909       1.252793910127154E-019
   2.99459072328757       1.252795112087715E-019
   2.99613991662606       1.252794150519290E-019
   2.99768910996454       1.252794919773944E-019
   2.99923830330302       1.252794304370248E-019
   3.00078749664151       1.252794796693155E-019
   3.00233668997999       1.252794402834851E-019
   3.00388588331847       1.252794717921466E-019
   3.00543507665696       1.252794465852190E-019
   3.00698426999544       1.252794667507593E-019
   3.00853346333392       1.252794506183282E-019
   3.01008265667240       1.252794635242720E-019
   3.01163185001089       1.252794531995177E-019
   3.01318104334937       1.252794614593206E-019
   3.01473023668785       1.252794548514786E-019
   3.01627943002634       1.252794601377518E-019
   3.01782862336482       1.252794559087336E-019
   3.01937781670330       1.252794592919479E-019
   3.02092701004179       1.252794565853766E-019
   3.02247620338027       1.252794587506336E-019
   3.02402539671875       1.252794570184281E-019
   3.02557459005723       1.252794584041924E-019
   3.02712378339572       1.252794572955810E-019
   3.02867297673420       1.252794581824700E-019
   3.03022217007268       1.252794574729589E-019
   3.03177136341117       1.252794580405677E-019
   3.03332055674965       1.252794575864808E-019
   3.03486975008813       1.252794579497502E-019
   3.03641894342661       1.252794576591347E-019
   3.03796813676510       1.252794578916270E-019
   3.03951733010358       1.252794577056332E-019
   3.04106652344206       1.252794578544283E-019
   3.04261571678055       1.252794577353922E-019
   3.04416491011903       1.252794578306210E-019
   3.04571410345751       1.252794577544380E-019
   3.04726329679600       1.252794578153845E-019
   3.04881249013448       1.252794577666273E-019
   3.05036168347296       1.252794578056331E-019
   3.05191087681144       1.252794577744284E-019
   3.05346007014993       1.252794577993921E-019
   3.05500926348841       1.252794577794212E-019
   3.05655845682689       1.252794577953979E-019
   3.05810765016538       1.252794577826165E-019
   3.05965684350386       1.252794577928416E-019
   3.06120603684234       1.252794577846615E-019
   3.06275523018083       1.252794577912056E-019
   3.06430442351931       1.252794577859703E-019
   3.06585361685779       1.252794577901585E-019
   3.06740281019627       1.252794577868080E-019
   3.06895200353476       1.252794577894884E-019
   3.07050119687324       1.252794577873441E-019
   3.07205039021172       1.252794577890596E-019
   3.07359958355021       1.252794577876872E-019
   3.07514877688869       1.252794577887851E-019
   3.07669797022717       1.252794577879067E-019
   3.07824716356565       1.252794577886095E-019
   3.07979635690414       1.252794577880473E-019
   3.08134555024262       1.252794577884970E-019
   3.08289474358110       1.252794577881372E-019
   3.08444393691959       1.252794577884251E-019
   3.08599313025807       1.252794577881948E-019
   3.08754232359655       1.252794577883790E-019
   3.08909151693504       1.252794577882317E-019
   3.09064071027352       1.252794577883495E-019
   3.09218990361200       1.252794577882552E-019
   3.09373909695048       1.252794577883307E-019
   3.09528829028897       1.252794577882703E-019
