   1.58327559192960       7.622457770012060E-002  6.974749871783191E-002
   1.58482478526808       7.717595769121056E-002  7.093948379105873E-002
   1.58637397860656       7.810380172230054E-002  7.210793290428553E-002
   1.58792317194505       7.900810979339051E-002  7.325284605751235E-002
   1.58947236528353       7.988888190448049E-002  7.437422325073915E-002
   1.59102155862201       8.074611805557046E-002  7.547206448396597E-002
   1.59257075196049       8.157981824666043E-002  7.654636975719277E-002
   1.59411994529898       8.238998247775040E-002  7.759713907041957E-002
   1.59566913863746       8.317661074884036E-002  7.862437242364637E-002
   1.59721833197594       8.393970305993033E-002  7.962806981687318E-002
   1.59876752531443       8.467925941102029E-002  8.060823125009997E-002
   1.60031671865291       8.539527980211026E-002  8.156485672332676E-002
   1.60186591199139       8.608776423320022E-002  8.249794623655356E-002
   1.60341510532988       8.675671270429018E-002  8.340749978978035E-002
   1.60496429866836       8.740212521538016E-002  8.429351738300715E-002
   1.60651349200684       8.802400176647013E-002  8.515599901623394E-002
   1.60806268534532       8.862234235756010E-002  8.599494468946073E-002
   1.60961187868381       8.919714698865007E-002  8.681035440268751E-002
   1.61116107202229       8.974841565974004E-002  8.760222815591429E-002
   1.61271026536077       9.027614837083001E-002  8.837056594914107E-002
   1.61425945869926       9.078034512191997E-002  8.911536778236785E-002
   1.61580865203774       9.126100591300994E-002  8.983663365559465E-002
   1.61735784537622       9.171813074409990E-002  9.053436356882141E-002
   1.61890703871471       9.215171961518986E-002  9.120855752204819E-002
   1.62045623205319       9.256177252627983E-002  9.185921551527496E-002
   1.62200542539167       9.294828947736980E-002  9.248633754850173E-002
   1.62355461873016       9.331127046845977E-002  9.308992362172851E-002
   1.62510381206864       9.365071549954974E-002  9.366997373495528E-002
   1.62665300540712       9.396662457063971E-002  9.422648788818204E-002
   1.62820219874560       9.425899768172968E-002  9.475946608140881E-002
   1.62975139208409       9.452783483281965E-002  9.526890831463557E-002
   1.63130058542257       9.477313602390962E-002  9.575481458786232E-002
   1.63284977876105       9.499490125499958E-002  9.621718490108909E-002
   1.63439897209954       9.519313052608955E-002  9.665601925431586E-002
   1.63594816543802       9.536782383717951E-002  9.707131764754261E-002
   1.63749735877650       9.551898118826947E-002  9.746308008076936E-002
   1.63904655211499       9.564660257935945E-002  9.783130655399611E-002
   1.64059574545347       9.575068801044942E-002  9.817599706722287E-002
   1.64214493879195       9.583123748153939E-002  9.849715162044961E-002
   1.64369413213043       9.588825099262936E-002  9.879477021367636E-002
   1.64524332546892       9.592172854371933E-002  9.906885284690310E-002
   1.64679251880740       9.593167013480930E-002  9.931939952012986E-002
   1.64834171214588       9.591807576589927E-002  9.954641023335659E-002
   1.64989090548437       9.588094543698923E-002  9.974988498658334E-002
   1.65144009882285       9.582027914807920E-002  9.992982377981008E-002
   1.65298929216133       9.573607689916916E-002  0.100086226613037     
   1.65453848549982       9.562833869025912E-002  0.100219093486264     
   1.65608767883830       9.549706452134910E-002  0.100328424399490     
   1.65763687217678       9.534225439243907E-002  0.100414219352717     
   1.65918606551526       9.516390830352904E-002  0.100476478345944     
   1.66073525885375       9.496202625461901E-002  0.100515201379170     
   1.66228445219223       9.473660824570898E-002  0.100530388452397     
   1.66383364553071       9.448765427679895E-002  0.100522039565624     
   1.66538283886920       9.421516434788892E-002  0.100490154718851     
   1.66693203220768       9.391913845897888E-002  0.100434733912077     
   1.66848122554616       9.359957661006885E-002  0.100355777145304     
   1.67003041888465       9.325647880115881E-002  0.100253284418531     
   1.67157961222313       9.288984503224877E-002  0.100127255731758     
   1.67312880556161       9.249967530333875E-002  9.997769108498425E-002
   1.67467799890009       9.208596961442872E-002  9.980459047821094E-002
   1.67622719223858       9.164872796551869E-002  9.960795391143766E-002
   1.67777638557706       9.118795035660866E-002  9.938778138466438E-002
   1.67932557891554       9.070363678769863E-002  9.914407289789108E-002
   1.68087477225403       9.019578725878860E-002  9.887682845111778E-002
   1.68242396559251       8.966440176987857E-002  9.858604804434450E-002
   1.68397315893099       8.910948032096853E-002  9.827173167757119E-002
   1.68552235226948       8.853102291205850E-002  9.793387935079789E-002
   1.68707154560796       8.792902954314846E-002  9.757249106402460E-002
   1.68862073894644       8.730350021423842E-002  9.718756681725128E-002
   1.69016993228493       8.665443492532840E-002  9.677910661047799E-002
   1.69171912562341       8.598183367641837E-002  9.634711044370468E-002
   1.69326831896189       8.528569646750835E-002  9.589157831693138E-002
   1.69481751230037       8.456602329859832E-002  9.541251023015807E-002
   1.69636670563886       8.382281416968829E-002  9.490990618338477E-002
   1.69791589897734       8.305606908077826E-002  9.438376617661144E-002
   1.69946509231582       8.226578803186822E-002  9.383409020983813E-002
   1.70101428565431       8.145197102295819E-002  9.326087828306483E-002
   1.70256347899279       8.061461805404815E-002  9.266413039629150E-002
   1.70411267233127       7.975372912513812E-002  9.204384654951818E-002
   1.70566186566976       7.886930423622808E-002  9.140002674274486E-002
   1.70721105900824       7.796134338731804E-002  9.073267097597153E-002
   1.70876025234672       7.702984657840801E-002  9.004177924919821E-002
   1.71030944568520       7.607481380949799E-002  8.932735156242488E-002
   1.71185863902369       7.509624508058796E-002  8.858938791565155E-002
   1.71340783236217       7.409414039167793E-002  8.782788830887822E-002
   1.71495702570065       7.306849974276790E-002  8.704285274210490E-002
   1.71650621903914       7.201932313385787E-002  8.623428121533155E-002
   1.71805541237762       7.094661056494783E-002  8.540217372855823E-002
   1.71960460571610       6.985036203603780E-002  8.454653028178490E-002
   1.72115379905459       6.873057754712776E-002  8.366735087501155E-002
   1.72270299239307       6.758725709821772E-002  8.276463550823820E-002
   1.72425218573155       6.642040068930768E-002  8.183838418146486E-002
   1.72580137907003       6.523000832039766E-002  8.088859689469151E-002
   1.72735057240852       6.401607999148763E-002  7.991527364791817E-002
   1.72889976574700       6.277861570257760E-002  7.891841444114482E-002
   1.73044895908548       6.151761545366757E-002  7.789801927437147E-002
   1.73199815242397       6.023307924475754E-002  7.685408814759813E-002
   1.73354734576245       5.892500707584751E-002  7.578662106082476E-002
   1.73509653910093       5.759339894693748E-002  7.469561801405142E-002
   1.73664573243942       5.623825485802744E-002  7.358107900727807E-002
   1.73819492577790       5.485957480911741E-002  7.244300404050470E-002
   1.73974411911638       5.345735880020738E-002  7.128139311373134E-002
   1.74129331245486       5.203160683129734E-002  7.009624622695800E-002
   1.74284250579335       5.058231890238731E-002  6.888756338018463E-002
   1.74439169913183       4.910949501347728E-002  6.765534457341128E-002
   1.74594089247031       4.761313516456724E-002  6.639958980663788E-002
   1.74749008580880       4.609323935565721E-002  6.512029907986451E-002
   1.74903927914728       4.454980758674718E-002  6.381747239309116E-002
   1.75058847248576       4.298283985783714E-002  6.249110974631779E-002
   1.75213766582425       4.139233616892711E-002  6.114121113954443E-002
   1.75368685916273       3.977829652001708E-002  5.976777657277101E-002
   1.75523605250121       3.815248889110704E-002  5.837080604599765E-002
   1.75678524583970       3.650314530219700E-002  5.695029955922427E-002
   1.75833443917818       3.483026575328697E-002  5.550625711245090E-002
   1.75988363251666       3.313385024437694E-002  5.403867870567752E-002
   1.76143282585514       3.141389877546691E-002  5.254756433890416E-002
   1.76298201919363       2.967041134655687E-002  5.103291401213073E-002
   1.76453121253211       2.790338795764684E-002  4.949472772535735E-002
   1.76608040587059       2.611282860873681E-002  4.793300547858396E-002
   1.76762959920908       2.429873329982677E-002  4.634774727181058E-002
   1.76917879254756       2.246110203091673E-002  4.473895310503720E-002
   1.77072798588604       2.059993480200670E-002  4.310662297826381E-002
   1.77227717922453       2.041264122565517E-002  4.145075689149038E-002
   1.77382637256301       2.189922130186215E-002  3.977135484471699E-002
   1.77537556590149       2.336226541806913E-002  3.806841683794360E-002
   1.77692475923997       2.480177357427611E-002  3.634194287117021E-002
   1.77847395257846       2.621774577048309E-002  3.459193294439682E-002
   1.78002314591694       2.761018200669007E-002  3.281838705762342E-002
   1.78157233925542       2.897908228289704E-002  3.102130521084997E-002
   1.78312153259391       3.032444659910402E-002  2.920068740407657E-002
   1.78467072593239       3.164627495531100E-002  2.735653363730317E-002
   1.78621991927087       3.294456735151798E-002  2.548884391052977E-002
   1.78776911260936       3.421932378772495E-002  2.359761822375637E-002
   1.78931830594784       3.547054426393192E-002  2.168285657698296E-002
   1.79086749928632       3.669822878013890E-002  2.020398878750372E-002
   1.79241669262480       3.790237733634588E-002  2.174671948541666E-002
   1.79396588596329       3.908298993255286E-002  2.326591422332958E-002
   1.79551507930177       4.024006656875984E-002  2.476157300124251E-002
   1.79706427264025       4.136183926496681E-002  2.623369581915543E-002
   1.79861346597874       4.246007600117379E-002  2.768228267706835E-002
   1.80016265931722       4.353477677738077E-002  2.910733357498127E-002
   1.80171185265570       4.458594159358775E-002  3.050884851289419E-002
   1.80326104599419       4.561357044979472E-002  3.188682749080711E-002
   1.80481023933267       4.661766334600170E-002  3.324127050872002E-002
   1.80635943267115       4.759822028220867E-002  3.457217756663294E-002
   1.80790862600963       4.855524125841565E-002  3.587954866454585E-002
   1.80945781934812       4.948872627462263E-002  3.716338380245876E-002
   1.81100701268660       5.039867533082960E-002  3.842368298037166E-002
   1.81255620602508       5.128508842703658E-002  3.966044619828457E-002
   1.81410539936357       5.214796556324355E-002  4.087367345619747E-002
   1.81565459270205       5.298730673945053E-002  4.206336475411038E-002
   1.81720378604053       5.380311195565751E-002  4.322952009202329E-002
   1.81875297937902       5.459538121186448E-002  4.437213946993618E-002
   1.82030217271750       5.536411450807146E-002  4.549122288784908E-002
   1.82185136605598       5.610931184427843E-002  4.658677034576197E-002
   1.82340055939447       5.683097322048541E-002  4.765878184367486E-002
   1.82494975273295       5.752909863669239E-002  4.870725738158776E-002
   1.82649894607143       5.820368809289937E-002  4.973219695950065E-002
   1.82804813940991       5.885474158910634E-002  5.073360057741354E-002
   1.82959733274840       5.948225912531332E-002  5.171146823532642E-002
   1.83114652608688       6.008624070152029E-002  5.266579993323930E-002
   1.83269571942536       6.066668631772727E-002  5.359659567115220E-002
   1.83424491276385       6.122359597393424E-002  5.450385544906508E-002
   1.83579410610233       6.175696967014122E-002  5.538757926697796E-002
   1.83734329944081       6.226680740634820E-002  5.624776712489084E-002
   1.83889249277930       6.275310918255518E-002  5.708441902280371E-002
   1.84044168611778       6.321587499876216E-002  5.789753496071659E-002
   1.84199087945626       6.365510485496914E-002  5.868711493862946E-002
   1.84354007279474       6.407079875117612E-002  5.945315895654234E-002
   1.84508926613323       6.446295668738310E-002  6.019566701445521E-002
   1.84663845947171       6.483157866359007E-002  6.091463911236807E-002
   1.84818765281019       6.517666467979705E-002  6.161007525028094E-002
   1.84973684614868       6.549821473600402E-002  6.228197542819380E-002
   1.85128603948716       6.579622883221099E-002  6.293033964610667E-002
   1.85283523282564       6.607070696841796E-002  6.355516790401954E-002
   1.85438442616413       6.632164914462493E-002  6.415646020193239E-002
   1.85593361950261       6.654905536083192E-002  6.473421653984525E-002
   1.85748281284109       6.675292561703890E-002  6.528843691775810E-002
   1.85903200617957       6.693325991324588E-002  6.581912133567096E-002
   1.86058119951806       6.709005824945286E-002  6.632626979358380E-002
   1.86213039285654       6.722332062565983E-002  6.680988229149666E-002
   1.86367958619502       6.733304704186681E-002  6.726995882940952E-002
   1.86522877953351       6.741923749807378E-002  6.770649940732236E-002
   1.86677797287199       6.748189199428076E-002  6.811950402523520E-002
   1.86832716621047       6.752101053048773E-002  6.850897268314804E-002
   1.86987635954896       6.753659310669470E-002  6.887490538106089E-002
   1.87142555288744       6.752863972290167E-002  6.921730211897373E-002
   1.87297474622592       6.749715037910865E-002  6.953616289688658E-002
   1.87452393956440       6.744212507531563E-002  6.983148771479941E-002
   1.87607313290289       6.736356381152261E-002  7.010327657271223E-002
   1.87762232624137       6.726146658772959E-002  7.035152947062508E-002
   1.87917151957985       6.713583340393657E-002  7.057624640853791E-002
   1.88072071291834       6.698666426014355E-002  7.077742738645074E-002
   1.88226990625682       6.681395915635052E-002  7.095507240436356E-002
   1.88381909959530       6.661771809255750E-002  7.110918146227639E-002
   1.88536829293379       6.639794106876447E-002  7.123975456018922E-002
   1.88691748627227       6.615462808497144E-002  7.134679169810204E-002
   1.88846667961075       6.588777914117841E-002  7.143029287601486E-002
   1.89001587294924       6.559739423738539E-002  7.149025809392769E-002
   1.89156506628772       6.528347337359237E-002  7.152668735184051E-002
   1.89311425962620       6.494601654979935E-002  7.153958064975333E-002
   1.89466345296468       6.458502376600633E-002  7.152893798766613E-002
   1.89621264630317       6.420049502221331E-002  7.149475936557895E-002
   1.89776183964165       6.379243031842029E-002  7.143704478349176E-002
   1.89931103298013       6.336082965462726E-002  7.135579424140456E-002
   1.90086022631862       6.290569303083424E-002  7.125100773931738E-002
   1.90240941965710       6.242702044704122E-002  7.112268527723019E-002
   1.90395861299558       6.192481190324819E-002  7.097082685514298E-002
   1.90550780633407       6.139906739945517E-002  7.079543247305578E-002
   1.90705699967255       6.084978693566215E-002  7.059650213096859E-002
   1.90860619301103       6.027697051186912E-002  7.037403582888138E-002
   1.91015538634951       5.968061812807610E-002  7.012803356679419E-002
   1.91170457968800       5.906072978428308E-002  6.985849534470699E-002
   1.91325377302648       5.841730548049005E-002  6.956542116261977E-002
   1.91480296636496       5.775034521669703E-002  6.924881102053257E-002
   1.91635215970345       5.705984899290401E-002  6.890866491844537E-002
   1.91790135304193       5.634581680911098E-002  6.854498285635814E-002
   1.91945054638041       5.560824866531796E-002  6.815776483427094E-002
   1.92099973971890       5.484714456152494E-002  6.774701085218372E-002
   1.92254893305738       5.406250449773192E-002  6.731272091009650E-002
   1.92409812639586       5.325432847393889E-002  6.685489500800929E-002
   1.92564731973434       5.242261649014587E-002  6.637353314592206E-002
   1.92719651307283       5.156736854635284E-002  6.586863532383484E-002
   1.92874570641131       5.068858464255982E-002  6.534020154174762E-002
   1.93029489974979       4.978626477876680E-002  6.478823179966041E-002
   1.93184409308828       4.886040895497377E-002  6.421272609757317E-002
   1.93339328642676       4.791101717118075E-002  6.361368443548594E-002
   1.93494247976524       4.693808942738772E-002  6.299110681339871E-002
   1.93649167310373       4.594162572359470E-002  6.234499323131147E-002
   1.93804086644221       4.492162605980168E-002  6.167534368922424E-002
   1.93959005978069       4.387809043600865E-002  6.098215818713702E-002
   1.94113925311917       4.281101885221563E-002  6.026543672504978E-002
   1.94268844645766       4.172041130842261E-002  5.952517930296254E-002
   1.94423763979614       4.060626780462958E-002  5.876138592087528E-002
   1.94578683313462       3.946858834083655E-002  5.797405657878806E-002
   1.94733602647311       3.831914089704353E-002  5.716319127670082E-002
   1.94888521981159       3.714615749325051E-002  5.632879001461355E-002
   1.95043441315007       3.594963812945749E-002  5.547085279252631E-002
   1.95198360648856       3.472958280566446E-002  5.458937961043907E-002
   1.95353279982704       3.348599152187143E-002  5.368437046835181E-002
   1.95508199316552       3.221886427807841E-002  5.275582536626457E-002
   1.95663118650401       3.092820107428538E-002  5.180374430417731E-002
   1.95818037984249       2.961400191049236E-002  5.082812728209005E-002
   1.95972957318097       2.827626678669933E-002  4.982897430000279E-002
   1.96127876651945       2.691499570290631E-002  4.880628535791554E-002
   1.96282795985794       2.553018865911328E-002  4.776006045582826E-002
   1.96437715319642       2.412184565532026E-002  4.669029959374101E-002
   1.96592634653490       2.268996669152723E-002  4.559700277165375E-002
   1.96747553987339       2.123455176773421E-002  4.448016998956647E-002
   1.96902473321187       2.108783343382604E-002  4.333980124747921E-002
   1.97057392655035       2.224981168980273E-002  4.217589654539194E-002
   1.97212311988884       2.338825398577942E-002  4.098845588330466E-002
   1.97367231322732       2.450316032175610E-002  3.977747926121740E-002
   1.97522150656580       2.559453069773279E-002  3.854296667913013E-002
   1.97677069990428       2.666236511370948E-002  3.728491813704284E-002
   1.97831989324277       2.770666356968617E-002  3.600333363495557E-002
   1.97986908658125       2.872742606566285E-002  3.469821317286829E-002
   1.98141827991973       2.972465260163954E-002  3.336955675078100E-002
   1.98296747325822       3.069834317761623E-002  3.201736436869372E-002
   1.98451666659670       3.164849779359291E-002  3.064163602660644E-002
   1.98606585993518       3.257511644956960E-002  2.924237172451914E-002
   1.98761505327367       3.347819914554628E-002  2.781957146243186E-002
   1.98916424661215       3.435774588152297E-002  2.637323524034456E-002
   1.99071343995063       3.521375665749965E-002  2.490336305825727E-002
   1.99226263328911       3.604623147347634E-002  2.340995491616998E-002
   1.99381182662760       3.685517032945303E-002  2.189301081408267E-002
   1.99536101996608       3.764057322542971E-002  2.035253075199538E-002
   1.99691021330456       3.840244016140640E-002  2.095652197197034E-002
   1.99845940664305       3.914077113738308E-002  2.217262140163212E-002
   2.00000859998153       3.985556615335977E-002  2.336518487129373E-002
   2.00155779332001       4.054682520933646E-002  2.453421238095534E-002
   2.00310698665850       4.120278032531315E-002  2.567970393061696E-002
   2.00465617999698       4.183519948128983E-002  2.680165952027858E-002
   2.00620537333546       4.244408267726651E-002  2.790007914994021E-002
   2.00775456667394       4.302942991324320E-002  2.897496281960184E-002
   2.00930376001243       4.359124118921989E-002  3.002631052926349E-002
   2.01085295335091       4.412951650519658E-002  3.105412227892513E-002
   2.01240214668939       4.464425586117327E-002  3.205839806858678E-002
   2.01395134002787       4.513545925714995E-002  3.303913789824843E-002
   2.01550053336636       4.560312669312663E-002  3.399634176791010E-002
   2.01704972670484       4.604725816910332E-002  3.493000967757175E-002
   2.01859892004332       4.646785368508001E-002  3.584014162723342E-002
   2.02014811338181       4.686491324105670E-002  3.672673761689510E-002
   2.02169730672029       4.723843683703338E-002  3.758979764655678E-002
   2.02324650005877       4.758842447301007E-002  3.842932171621846E-002
   2.02479569339725       4.791487614898676E-002  3.924530982588015E-002
   2.02634488673574       4.821779186496344E-002  4.003776197554185E-002
   2.02789408007422       4.849717162094013E-002  4.080667816520354E-002
   2.02944327341270       4.875301541691682E-002  4.155205839486525E-002
   2.03099246675119       4.898532325289350E-002  4.227390266452696E-002
   2.03254166008967       4.919409512887019E-002  4.297221097418867E-002
   2.03409085342815       4.937933104484687E-002  4.364698332385039E-002
   2.03564004676663       4.954103100082356E-002  4.429821971351211E-002
   2.03718924010512       4.967919499680025E-002  4.492592014317384E-002
   2.03873843344360       4.979382303277693E-002  4.553008461283559E-002
   2.04028762678208       4.988491510875362E-002  4.611071312249732E-002
   2.04183682012057       4.995247122473031E-002  4.666780567215906E-002
   2.04338601345905       4.999649138070700E-002  4.720136226182081E-002
   2.04493520679753       5.001697557668369E-002  4.771138289148257E-002
   2.04648440013601       5.001392381266037E-002  4.819786756114433E-002
   2.04803359347450       4.998733608863706E-002  4.866081627080610E-002
   2.04958278681298       4.993721240461374E-002  4.910022902046786E-002
   2.05113198015146       4.986355276059043E-002  4.951610581012963E-002
   2.05268117348994       4.976635715656712E-002  4.990844663979141E-002
   2.05423036682843       4.964562559254380E-002  5.027725150945320E-002
   2.05577956016691       4.950135806852049E-002  5.062252041911500E-002
   2.05732875350539       4.933355458449717E-002  5.094425336877678E-002
   2.05887794684388       4.914221514047386E-002  5.124245035843859E-002
   2.06042714018236       4.892733973645055E-002  5.151711138810039E-002
   2.06197633352084       4.868892837242723E-002  5.176823645776220E-002
   2.06352552685932       4.842698104840392E-002  5.199582556742402E-002
   2.06507472019781       4.814149776438061E-002  5.219987871708584E-002
   2.06662391353629       4.783247852035729E-002  5.238039590674766E-002
   2.06817310687477       4.749992331633398E-002  5.253737713640949E-002
   2.06972230021326       4.714383215231067E-002  5.267082240607132E-002
   2.07127149355174       4.676420502828735E-002  5.278073171573316E-002
   2.07282068689022       4.636104194426404E-002  5.286710506539501E-002
   2.07436988022870       4.593434290024073E-002  5.292994245505686E-002
   2.07591907356719       4.548410789621741E-002  5.296924388471871E-002
   2.07746826690567       4.501033693219410E-002  5.298500935438057E-002
   2.07901746024415       4.451303000817079E-002  5.297723886404243E-002
   2.08056665358264       4.399218712414747E-002  5.294593241370431E-002
   2.08211584692112       4.344780828012416E-002  5.289109000336618E-002
   2.08366504025960       4.287989347610084E-002  5.281271163302806E-002
   2.08521423359808       4.228844271207753E-002  5.271079730268995E-002
   2.08676342693657       4.167345598805422E-002  5.258534701235183E-002
   2.08831262027505       4.103493330403091E-002  5.243636076201373E-002
   2.08986181361353       4.037287466000759E-002  5.226383855167563E-002
   2.09141100695201       3.968728005598428E-002  5.206778038133754E-002
   2.09296020029050       3.898991747196096E-002  5.184818625099945E-002
   2.09450939362898       3.826901892793765E-002  5.160505616066136E-002
   2.09605858696746       3.752458442391434E-002  5.133839011032328E-002
   2.09760778030595       3.675661395989103E-002  5.104818809998521E-002
   2.09915697364443       3.596510753586771E-002  5.073445012964714E-002
   2.10070616698291       3.515006515184440E-002  5.039717619930907E-002
   2.10225536032139       3.431148680782108E-002  5.003636630897102E-002
   2.10380455365988       3.344937250379777E-002  4.965202045863296E-002
   2.10535374699836       3.256372223977446E-002  4.924413864829490E-002
   2.10690294033684       3.165453601575115E-002  4.881272087795686E-002
   2.10845213367533       3.072181383172783E-002  4.835776714761882E-002
   2.11000132701381       2.976555568770452E-002  4.787927745728079E-002
   2.11155052035229       2.878576158368121E-002  4.737725180694276E-002
   2.11309971369077       2.778243151965789E-002  4.685169019660474E-002
   2.11464890702926       2.675556549563458E-002  4.630259262626671E-002
   2.11619810036774       2.570516351161127E-002  4.572995909592871E-002
   2.11774729370622       2.463122556758795E-002  4.513378960559069E-002
   2.11929648704471       2.353375166356464E-002  4.451408415525270E-002
   2.12084568038319       2.241274179954133E-002  4.387084274491469E-002
   2.12239487372167       2.126819597551801E-002  4.320406537457670E-002
   2.12394406706015       2.010011419149470E-002  4.251375204423870E-002
   2.12549326039864       1.998212918001147E-002  4.179990275390071E-002
   2.12704245373712       2.091424094106832E-002  4.106251750356274E-002
   2.12859164707560       2.182281674212518E-002  4.030159629322476E-002
   2.13014084041408       2.270785658318204E-002  3.951713912288680E-002
   2.13169003375257       2.356936046423889E-002  3.870914599254883E-002
   2.13323922709105       2.440732838529575E-002  3.787761690221088E-002
   2.13478842042953       2.522176034635261E-002  3.702255185187291E-002
   2.13633761376802       2.601265634740946E-002  3.614395084153497E-002
   2.13788680710650       2.678001638846632E-002  3.524181387119702E-002
   2.13943600044498       2.752384046952318E-002  3.431614094085909E-002
   2.14098519378346       2.824412859058003E-002  3.336693205052115E-002
   2.14253438712195       2.894088075163689E-002  3.239418720018323E-002
   2.14408358046043       2.961409695269375E-002  3.139790638984530E-002
   2.14563277379891       3.026377719375060E-002  3.037808961950737E-002
   2.14718196713740       3.088992147480746E-002  2.933473688916946E-002
   2.14873116047588       3.149252979586432E-002  2.826784819883155E-002
   2.15028035381436       3.207160215692118E-002  2.717742354849365E-002
   2.15182954715284       3.262713855797803E-002  2.606346293815575E-002
   2.15337874049133       3.315913899903489E-002  2.492596636781786E-002
   2.15492793382981       3.366760348009174E-002  2.376493383747996E-002
   2.15647712716829       3.415253200114860E-002  2.258036534714209E-002
   2.15802632050678       3.461392456220546E-002  2.137226089680420E-002
   2.15957551384526       3.505178116326232E-002  2.014062048646634E-002
   2.16112470718374       3.546610180431917E-002  2.087497802644993E-002
   2.16267390052222       3.585688648537603E-002  2.183918682551101E-002
   2.16422309386071       3.622413520643288E-002  2.277985966457209E-002
   2.16577228719919       3.656784796748974E-002  2.369699654363318E-002
   2.16732148053767       3.688802476854660E-002  2.459059746269427E-002
   2.16887067387615       3.718466560960346E-002  2.546066242175537E-002
   2.17041986721464       3.745777049066031E-002  2.630719142081647E-002
   2.17196906055312       3.770733941171717E-002  2.713018445987758E-002
   2.17351825389160       3.793337237277403E-002  2.792964153893868E-002
   2.17506744723009       3.813586937383089E-002  2.870556265799980E-002
   2.17661664056857       3.831483041488774E-002  2.945794781706092E-002
   2.17816583390705       3.847025549594460E-002  3.018679701612205E-002
   2.17971502724553       3.860214461700145E-002  3.089211025518318E-002
   2.18126422058402       3.871049777805831E-002  3.157388753424432E-002
   2.18281341392250       3.879531497911517E-002  3.223212885330546E-002
   2.18436260726098       3.885659622017203E-002  3.286683421236661E-002
   2.18591180059947       3.889434150122888E-002  3.347800361142776E-002
   2.18746099393795       3.890855082228574E-002  3.406563705048891E-002
   2.18901018727643       3.889922418334259E-002  3.462973452955008E-002
   2.19055938061491       3.886636158439945E-002  3.517029604861124E-002
   2.19210857395340       3.880996302545631E-002  3.568732160767242E-002
   2.19365776729188       3.873002850651316E-002  3.618081120673360E-002
   2.19520696063036       3.862655802757002E-002  3.665076484579477E-002
   2.19675615396885       3.849955158862688E-002  3.709718252485596E-002
   2.19830534730733       3.834900918968373E-002  3.752006424391716E-002
   2.19985454064581       3.817493083074059E-002  3.791941000297835E-002
   2.20140373398429       3.797731651179745E-002  3.829521980203955E-002
   2.20295292732278       3.775616623285431E-002  3.864749364110076E-002
   2.20450212066126       3.751147999391116E-002  3.897623152016197E-002
   2.20605131399974       3.724325779496802E-002  3.928143343922319E-002
   2.20760050733822       3.695149963602487E-002  3.956309939828441E-002
   2.20914970067671       3.663620551708173E-002  3.982122939734564E-002
   2.21069889401519       3.629737543813859E-002  4.005582343640687E-002
   2.21224808735367       3.593500939919544E-002  4.026688151546810E-002
   2.21379728069216       3.554910740025230E-002  4.045440363452935E-002
   2.21534647403064       3.513966944130915E-002  4.061838979359059E-002
   2.21689566736912       3.470669552236601E-002  4.075883999265184E-002
   2.21844486070760       3.425018564342287E-002  4.087575423171310E-002
   2.21999405404609       3.377013980447973E-002  4.096913251077437E-002
   2.22154324738457       3.326655800553659E-002  4.103897482983564E-002
   2.22309244072305       3.273944024659344E-002  4.108528118889690E-002
   2.22464163406154       3.218878652765030E-002  4.110805158795818E-002
   2.22619082740002       3.161459684870715E-002  4.110728602701946E-002
   2.22774002073850       3.101687120976401E-002  4.108298450608075E-002
   2.22928921407698       3.039560961082087E-002  4.103514702514205E-002
   2.23083840741547       2.975081205187773E-002  4.096377358420334E-002
   2.23238760075395       2.908247853293458E-002  4.086886418326464E-002
   2.23393679409243       2.839060905399144E-002  4.075041882232595E-002
   2.23548598743092       2.767520361504830E-002  4.060843750138726E-002
   2.23703518076940       2.693626221610515E-002  4.044292022044858E-002
   2.23858437410788       2.617378485716201E-002  4.025386697950990E-002
   2.24013356744636       2.538777153821887E-002  4.004127777857123E-002
   2.24168276078485       2.457822225927573E-002  3.980515261763256E-002
   2.24323195412333       2.374513702033258E-002  3.954549149669390E-002
   2.24478114746181       2.288851582138944E-002  3.926229441575524E-002
   2.24633034080030       2.200835866244630E-002  3.895556137481659E-002
   2.24787953413878       2.110466554350315E-002  3.862529237387794E-002
   2.24942872747726       2.017743646456001E-002  3.827148741293930E-002
   2.25097792081574       2.008353673066766E-002  3.789414649200067E-002
   2.25252711415423       2.082296634182611E-002  3.749326961106203E-002
   2.25407630749271       2.153885999298456E-002  3.706885677012341E-002
   2.25562550083119       2.223121768414301E-002  3.662090796918478E-002
   2.25717469416967       2.290003941530146E-002  3.614942320824616E-002
   2.25872388750816       2.354532518645992E-002  3.565440248730754E-002
   2.26027308084664       2.416707499761837E-002  3.513584580636894E-002
   2.26182227418512       2.476528884877682E-002  3.459375316543034E-002
   2.26337146752361       2.533996673993527E-002  3.402812456449174E-002
   2.26492066086209       2.589110867109372E-002  3.343896000355315E-002
   2.26646985420057       2.641871464225217E-002  3.282625948261456E-002
   2.26801904753905       2.692278465341062E-002  3.219002300167598E-002
   2.26956824087754       2.740331870456907E-002  3.153025056073740E-002
   2.27111743421602       2.786031679572752E-002  3.084694215979883E-002
   2.27266662755450       2.829377892688597E-002  3.014009779886027E-002
   2.27421582089299       2.870370509804442E-002  2.940971747792170E-002
   2.27576501423147       2.909009530920287E-002  2.865580119698315E-002
   2.27731420756995       2.945294956036132E-002  2.787834895604459E-002
   2.27886340090843       2.979226785151977E-002  2.707736075510605E-002
   2.28041259424692       3.010805018267822E-002  2.625283659416750E-002
   2.28196178758540       3.040029655383667E-002  2.540477647322897E-002
