   2.38111016124830       0.957121003714041        1.19558058443714     
   2.38265935458678       0.941928606861207        1.18038818758430     
   2.38420854792526       0.926736210008373        1.16519579073147     
   2.38575774126375       0.911543813155539        1.15000339387864     
   2.38730693460223       0.896351416302705        1.13481099702581     
   2.38885612794071       0.881159019449871        1.11961860017297     
   2.39040532127920       0.865966622597037        1.10442620332014     
   2.39195451461768       0.850774225744203        1.08923380646731     
   2.39350370795616       0.835581828891369        1.07404140961448     
   2.39505290129464       0.820389432038535        1.05884901276165     
   2.39660209463313       0.805197035185701        1.04365661590881     
   2.39815128797161       0.790004638332867        1.02846421905598     
   2.39970048131009       0.774812241480033        1.01327182220315     
   2.40124967464858       0.759619844627199       0.998079425350316     
   2.40279886798706       0.744427447774365       0.982887028497483     
   2.40434806132554       0.729235050921531       0.967694631644651     
   2.40589725466402       0.714042654068697       0.952502234791818     
   2.40744644800251       0.698850257215863       0.937309837938986     
   2.40899564134099       0.683657860363029       0.922117441086154     
   2.41054483467947       0.668465463510195       0.906925044233321     
   2.41209402801795       0.653273066657361       0.891732647380489     
   2.41364322135644       0.638080669804527       0.876540250527657     
   2.41519241469492       0.622888272951693       0.861347853674824     
   2.41674160803340       0.607695876098859       0.846155456821992     
   2.41829080137189       0.592503479246025       0.830963059969160     
   2.41983999471037       0.577311082393191       0.815770663116327     
   2.42138918804885       0.562118685540357       0.800578266263495     
   2.42293838138733       0.546926288687523       0.785385869410662     
   2.42448757472582       0.531733891834689       0.770193472557830     
   2.42603676806430       0.516541494981855       0.755001075704998     
   2.42758596140278       0.501349098129021       0.739808678852165     
   2.42913515474127       0.486156701276187       0.724616281999333     
   2.43068434807975       0.470964304423353       0.709423885146501     
   2.43223354141823       0.455771907570519       0.694231488293668     
   2.43378273475671       0.440579510717685       0.679039091440836     
   2.43533192809520       0.425387113864851       0.663846694588003     
   2.43688112143368       0.410194717012017       0.648654297735171     
   2.43843031477216       0.395002320159183       0.633461900882339     
   2.43997950811065       0.379809923306349       0.618269504029506     
   2.44152870144913       0.364617526453515       0.603077107176674     
   2.44307789478761       0.349425129600681       0.587884710323842     
   2.44462708812609       0.334232732747847       0.572692313471009     
   2.44617628146458       0.319040335895013       0.557499916618177     
   2.44772547480306       0.303847939042179       0.542307519765345     
   2.44927466814154       0.288655542189345       0.527115122912512     
   2.45082386148002       0.273463145336511       0.511922726059680     
   2.45237305481851       0.258270748483677       0.496730329206847     
   2.45392224815699       0.243078351630843       0.481537932354015     
   2.45547144149547       0.227885954778009       0.466345535501183     
   2.45702063483396       0.212693557925175       0.451153138648350     
   2.45856982817244       0.197501161072341       0.435960741795518     
   2.46011902151092       0.182308764219507       0.420768344942686     
   2.46166821484940       0.167116367366673       0.405575948089854     
   2.46321740818789       0.151923970513839       0.390383551237021     
   2.46476660152637       0.136731573661005       0.375191154384189     
   2.46631579486485       0.121539176808171       0.359998757531356     
   2.46786498820334       0.106346779955337       0.344806360678524     
   2.46941418154182       9.115438310250336E-002  0.329613963825691     
   2.47096337488030       7.596198624966938E-002  0.314421566972859     
   2.47251256821878       6.076958939683539E-002  0.299229170120027     
   2.47406176155727       4.557719254400140E-002  0.284036773267194     
   2.47561095489575       3.038479569116741E-002  0.268844376414362     
   2.47716014823423       1.519239883833343E-002  0.253651979561530     
   2.47870934157272       1.985499441942151E-009  0.238459582708697     
   2.48025853491120      -1.519239486733454E-002  0.223267185855865     
   2.48180772824968      -3.038479172016853E-002  0.208074789003033     
   2.48335692158816      -4.557718857300252E-002  0.192882392150200     
   2.48490611492665      -6.076958542583651E-002  0.177689995297368     
   2.48645530826513      -7.596198227867049E-002  0.162497598444535     
   2.48800450160361      -9.115437913150447E-002  0.147305201591703     
   2.48955369494209      -0.106346775984338       0.132112804738871     
   2.49110288828058      -0.121539172837172       0.116920407886038     
   2.49265208161906      -0.136731569690006       0.101728011033206     
   2.49420127495754      -0.151923966542840       8.653561418037370E-002
   2.49575046829603      -0.167116363395674       7.134321732754145E-002
   2.49729966163451      -0.182308760248508       5.615082047470876E-002
   2.49884885497299      -0.197501157101342       4.095842362187652E-002
   2.50039804831147      -0.212693553954176       2.576602676904427E-002
   2.50194724164996      -0.227885950807010       1.057362991621202E-002
   2.50349643498844      -0.243078347659844      -4.618766936620666E-003
   2.50504562832692      -0.258270744512678      -1.981116378945291E-002
   2.50659482166541      -0.273463141365512      -3.500356064228516E-002
   2.50814401500389      -0.288655538218346      -5.019595749511785E-002
   2.50969320834237      -0.303847935071180      -6.538835434795010E-002
   2.51124240168085      -0.319040331924014      -8.058075120078234E-002
   2.51279159501934      -0.334232728776848      -9.577314805361459E-002
   2.51434078835782      -0.349425125629682      -0.110965544906447     
   2.51588998169630      -0.364617522482516      -0.126157941759280     
   2.51743917503479      -0.379809919335350      -0.141350338612112     
   2.51898836837327      -0.395002316188184      -0.156542735464944     
   2.52053756171175      -0.410194713041018      -0.171735132317777     
   2.52208675505023      -0.425387109893852      -0.186927529170609     
   2.52363594838872      -0.440579506746686      -0.202119926023441     
   2.52518514172720      -0.455771903599520      -0.217312322876273     
   2.52673433506568      -0.470964300452354      -0.232504719729106     
   2.52828352840416      -0.486156697305188      -0.247697116581938     
   2.52983272174265      -0.501349094158022      -0.262889513434771     
   2.53138191508113      -0.516541491010856      -0.278081910287603     
   2.53293110841961      -0.531733887863690      -0.293274307140436     
   2.53448030175810      -0.546926284716524      -0.308466703993268     
   2.53602949509658      -0.562118681569358      -0.323659100846100     
   2.53757868843506      -0.577311078422192      -0.338851497698933     
   2.53912788177354      -0.592503475275026      -0.354043894551765     
   2.54067707511203      -0.607695872127860      -0.369236291404597     
   2.54222626845051      -0.622888268980694      -0.384428688257429     
   2.54377546178899      -0.638080665833528      -0.399621085110262     
   2.54532465512748      -0.653273062686362      -0.414813481963094     
   2.54687384846596      -0.668465459539196      -0.430005878815927     
   2.54842304180444      -0.683657856392030      -0.445198275668759     
   2.54997223514292      -0.698850253244864      -0.460390672521592     
   2.55152142848141      -0.714042650097698      -0.475583069374424     
   2.55307062181989      -0.729235046950532      -0.490775466227256     
   2.55461981515837      -0.744427443803366      -0.505967863080089     
   2.55616900849686      -0.759619840656200      -0.521160259932921     
   2.55771820183534      -0.774812237509034      -0.536352656785753     
   2.55926739517382      -0.790004634361868      -0.551545053638586     
   2.56081658851230      -0.805197031214702      -0.566737450491418     
   2.56236578185079      -0.820389428067536      -0.581929847344250     
   2.56391497518927      -0.835581824920370      -0.597122244197083     
   2.56546416852775      -0.850774221773204      -0.612314641049915     
   2.56701336186623      -0.865966618626038      -0.627507037902748     
   2.56856255520472      -0.881159015478872      -0.642699434755580     
   2.57011174854320      -0.896351412331706      -0.657891831608412     
   2.57166094188168      -0.911543809184540      -0.673084228461245     
   2.57321013522017      -0.926736206037374      -0.688276625314077     
   2.57475932855865      -0.941928602890209      -0.703469022166909     
   2.57630852189713      -0.957120999743043      -0.718661419019742     
   2.57785771523561      -0.972313396595877      -0.733853815872574     
   2.57940690857410      -0.987505793448711      -0.749046212725407     
   2.58095610191258       -1.00269819030154      -0.764238609578239     
   2.58250529525106       -1.01789058715438      -0.779431006431071     
   2.58405448858955       -1.03308298400721      -0.794623403283904     
   2.58560368192803       -1.04827538086005      -0.809815800136736     
   2.58715287526651       -1.06346777771288      -0.825008196989568     
   2.58870206860499       -1.07866017456571      -0.840200593842401     
   2.59025126194348       -1.09385257141855      -0.855392990695233     
   2.59180045528196       -1.10904496827138      -0.870585387548065     
   2.59334964862044       -1.12423736512422      -0.885777784400898     
   2.59489884195893       -1.13942976197705      -0.900970181253730     
   2.59644803529741       -1.15462215882988      -0.916162578106563     
   2.59799722863589       -1.16981455568272      -0.931354974959395     
   2.59954642197437       -1.18500695253555      -0.946547371812227     
   2.60109561531286       -1.20019934938839      -0.961739768665059     
   2.60264480865134       -1.21539174624122      -0.976932165517892     
   2.60419400198982       -1.23058414309405      -0.992124562370725     
   2.60574319532831       -1.24577653994689       -1.00731695922356     
   2.60729238866679       -1.26096893679972       -1.02250935607639     
   2.60884158200527       -1.27616133365256       -1.03770175292922     
   2.61039077534375       -1.29135373050539       -1.05289414978205     
   2.61193996868224       -1.30654612735823       -1.06808654663489     
   2.61348916202072       -1.32173852421106       -1.08327894348772     
   2.61503835535920       -1.33693092106389       -1.09847134034055     
   2.61658754869768       -1.35212331791673       -1.11366373719338     
   2.61813674203617       -1.36731571476956       -1.12885613404622     
   2.61968593537465       -1.38250811162240       -1.14404853089905     
   2.62123512871313       -1.39770050847523       -1.15924092775188     
   2.62278432205162       -1.41289290532806       -1.17443332460471     
   2.62433351539010       -1.42808530218090       -1.18962572145754     
   2.62588270872858       -1.44327769903373       -1.20481811831038     
   2.62743190206706       -1.45847009588657       -1.22001051516321     
   2.62898109540555       -1.47366249273940       -1.23520291201604     
   2.63053028874403       -1.48885488959223       -1.25039530886887     
   2.63207948208251       -1.50404728644507       -1.26558770572171     
   2.63362867542100       -1.51923968329790       -1.28078010257454     
   2.63517786875948       -1.53443208015074       -1.29597249942737     
   2.63672706209796       -1.54962447700357       -1.31116489628020     
   2.63827625543644       -1.56481687385640       -1.32635729313304     
   2.63982544877493       -1.58000927070924       -1.34154968998587     
   2.64137464211341       -1.59520166756207       -1.35674208683870     
   2.64292383545189       -1.61039406441491       -1.37193448369153     
   2.64447302879038       -1.62558646126774       -1.38712688054437     
   2.64602222212886       -1.64077885812057       -1.40231927739720     
   2.64757141546734       -1.65597125497341       -1.41751167425003     
   2.64912060880582       -1.67116365182624       -1.43270407110286     
   2.65066980214431       -1.68635604867908       -1.44789646795570     
   2.65221899548279       -1.70154844553191       -1.46308886480853     
   2.65376818882127       -1.71674084238474       -1.47828126166136     
   2.65531738215975       -1.73193323923758       -1.49347365851419     
   2.65686657549824       -1.74712563609041       -1.50866605536702     
   2.65841576883672       -1.76231803294325       -1.52385845221986     
   2.65996496217520       -1.77751042979608       -1.53905084907269     
   2.66151415551369       -1.79270282664891       -1.55424324592552     
   2.66306334885217       -1.80789522350175       -1.56943564277835     
   2.66461254219065       -1.82308762035458       -1.58462803963119     
   2.66616173552913       -1.83828001720742       -1.59982043648402     
   2.66771092886762       -1.85347241406025       -1.61501283333685     
   2.66926012220610       -1.86866481091308       -1.63020523018968     
   2.67080931554458       -1.88385720776592       -1.64539762704252     
   2.67235850888307       -1.89904960461875       -1.66059002389535     
   2.67390770222155       -1.91424200147159       -1.67578242074818     
   2.67545689556003       -1.92943439832442       -1.69097481760101     
   2.67700608889851       -1.94462679517725       -1.70616721445385     
   2.67855528223700       -1.95981919203009       -1.72135961130668     
   2.68010447557548       -1.97501158888292       -1.73655200815951     
   2.68165366891396       -1.99020398573576       -1.75174440501234     
   2.68320286225245       -2.00539638258859       -1.76693680186517     
   2.68475205559093       -2.02058877944142       -1.78212919871801     
   2.68630124892941       -2.03578117629426       -1.79732159557084     
   2.68785044226789       -2.05097357314709       -1.81251399242367     
   2.68939963560638       -2.06616596999993       -1.82770638927650     
   2.69094882894486       -2.08135836685276       -1.84289878612934     
   2.69249802228334       -2.09655076370559       -1.85809118298217     
   2.69404721562182       -2.11174316055843       -1.87328357983500     
   2.69559640896031       -2.12693555741126       -1.88847597668783     
   2.69714560229879       -2.14212795426410       -1.90366837354067     
   2.69869479563727       -2.15732035111693       -1.91886077039350     
   2.70024398897576       -2.17251274796976       -1.93405316724633     
   2.70179318231424       -2.18770514482260       -1.94924556409916     
   2.70334237565272       -2.20289754167543       -1.96443796095200     
   2.70489156899120       -2.21808993852827       -1.97963035780483     
   2.70644076232969       -2.23328233538110       -1.99482275465766     
   2.70798995566817       -2.24847473223393       -2.01001515151049     
   2.70953914900665       -2.26366712908677       -2.02520754836333     
   2.71108834234514       -2.27885952593960       -2.04039994521616     
   2.71263753568362       -2.29405192279244       -2.05559234206899     
   2.71418672902210       -2.30924431964527       -2.07078473892182     
   2.71573592236058       -2.32443671649810       -2.08597713577465     
   2.71728511569907       -2.33962911335094       -2.10116953262749     
   2.71883430903755       -2.35482151020377       -2.11636192948032     
   2.72038350237603       -2.37001390705661       -2.13155432633315     
   2.72193269571452       -2.38520630390944       -2.14674672318598     
   2.72348188905300       -2.40039870076227       -2.16193912003882     
   2.72503108239148       -2.41559109761511       -2.17713151689165     
   2.72658027572996       -2.43078349446794       -2.19232391374448     
   2.72812946906845       -2.44597589132078       -2.20751631059731     
   2.72967866240693       -2.46116828817361       -2.22270870745015     
   2.73122785574541       -2.47636068502644       -2.23790110430298     
   2.73277704908389       -2.49155308187928       -2.25309350115581     
   2.73432624242238       -2.50674547873211       -2.26828589800864     
   2.73587543576086       -2.52193787558495       -2.28347829486148     
   2.73742462909934       -2.53713027243778       -2.29867069171431     
   2.73897382243783       -2.55232266929061       -2.31386308856714     
   2.74052301577631       -2.56751506614345       -2.32905548541997     
   2.74207220911479       -2.58270746299628       -2.34424788227281     
   2.74362140245327       -2.59789985984912       -2.35944027912564     
   2.74517059579176       -2.61309225670195       -2.37463267597847     
   2.74671978913024       -2.62828465355478       -2.38982507283130     
   2.74826898246872       -2.64347705040762       -2.40501746968413     
   2.74981817580721       -2.65866944726045       -2.42020986653697     
   2.75136736914569       -2.67386184411329       -2.43540226338980     
   2.75291656248417       -2.68905424096612       -2.45059466024263     
   2.75446575582265       -2.70424663781895       -2.46578705709546     
   2.75601494916114       -2.71943903467179       -2.48097945394830     
   2.75756414249962       -2.73463143152462       -2.49617185080113     
   2.75911333583810       -2.74982382837746       -2.51136424765396     
   2.76066252917659       -2.76501622523029       -2.52655664450679     
   2.76221172251507       -2.78020862208313       -2.54174904135963     
   2.76376091585355       -2.79540101893596       -2.55694143821246     
   2.76531010919203       -2.81059341578879       -2.57213383506529     
   2.76685930253052       -2.82578581264163       -2.58732623191812     
   2.76840849586900       -2.84097820949446       -2.60251862877096     
   2.76995768920748       -2.85617060634730       -2.61771102562379     
   2.77150688254596       -2.87136300320013       -2.63290342247662     
   2.77305607588445       -2.88655540005296       -2.64809581932945     
   2.77460526922293       -2.90174779690580       -2.66328821618228     
   2.77615446256141       -2.91694019375863       -2.67848061303512     
   2.77770365589990       -2.93213259061147       -2.69367300988795     
   2.77925284923838       -2.94732498746430       -2.70886540674078     
   2.78080204257686       -2.96251738431713       -2.72405780359361     
   2.78235123591534       -2.97770978116997       -2.73925020044645     
   2.78390042925383       -2.99290217802280       -2.75444259729928     
   2.78544962259231        2.99290198195213       -2.76963499415211     
   2.78699881593079        2.97770958509930       -2.78482739100494     
   2.78854800926928        2.96251718824646       -2.80001978785778     
   2.79009720260776        2.94732479139363       -2.81521218471061     
   2.79164639594624        2.93213239454079       -2.83040458156344     
   2.79319558928472        2.91693999768796       -2.84559697841627     
   2.79474478262321        2.90174760083513       -2.86078937526911     
   2.79629397596169        2.88655520398229       -2.87598177212194     
   2.79784316930017        2.87136280712946       -2.89117416897477     
   2.79939236263866        2.85617041027662       -2.90636656582760     
   2.80094155597714        2.84097801342379       -2.92155896268044     
   2.80249074931562        2.82578561657096       -2.93675135953327     
   2.80403994265410        2.81059321971812       -2.95194375638610     
   2.80558913599259        2.79540082286529       -2.96713615323893     
   2.80713832933107        2.78020842601245       -2.98232855009176     
   2.80868752266955        2.76501602915962       -2.99752094694460     
   2.81023671600803        2.74982363230679       -3.01271334379743     
   2.81178590934652        2.73463123545395       -3.02790574065026     
   2.81333510268500        2.71943883860112       -3.04309813750309     
   2.81488429602348        2.70424644174828       -3.05829053435593     
   2.81643348936197        2.68905404489545        3.06309070560193     
   2.81798268270045        2.67386164804262        3.04789830874910     
   2.81953187603893        2.65866925118978        3.03270591189627     
   2.82108106937741        2.64347685433695        3.01751351504343     
   2.82263026271590        2.62828445748411        3.00232111819060     
   2.82417945605438        2.61309206063128        2.98712872133777     
   2.82572864939286        2.59789966377845        2.97193632448494     
   2.82727784273135        2.58270726692561        2.95674392763210     
   2.82882703606983        2.56751487007278        2.94155153077927     
   2.83037622940831        2.55232247321994        2.92635913392644     
   2.83192542274679        2.53713007636711        2.91116673707361     
   2.83347461608528        2.52193767951428        2.89597434022078     
   2.83502380942376        2.50674528266144        2.88078194336794     
   2.83657300276224        2.49155288580861        2.86558954651511     
   2.83812219610073        2.47636048895577        2.85039714966228     
   2.83967138943921        2.46116809210294        2.83520475280945     
   2.84122058277769        2.44597569525011        2.82001235595661     
   2.84276977611617        2.43078329839727        2.80481995910378     
   2.84431896945466        2.41559090154444        2.78962756225095     
   2.84586816279314        2.40039850469160        2.77443516539812     
   2.84741735613162        2.38520610783877        2.75924276854528     
   2.84896654947010        2.37001371098594        2.74405037169245     
   2.85051574280859        2.35482131413310        2.72885797483962     
   2.85206493614707        2.33962891728027        2.71366557798679     
   2.85361412948555        2.32443652042743        2.69847318113395     
   2.85516332282404        2.30924412357460        2.68328078428112     
   2.85671251616252        2.29405172672177        2.66808838742829     
   2.85826170950100        2.27885932986893        2.65289599057546     
   2.85981090283948        2.26366693301610        2.63770359372262     
   2.86136009617797        2.24847453616326        2.62251119686979     
   2.86290928951645        2.23328213931043        2.60731880001696     
   2.86445848285493        2.21808974245760        2.59212640316413     
   2.86600767619342        2.20289734560476        2.57693400631130     
   2.86755686953190        2.18770494875193        2.56174160945846     
   2.86910606287038        2.17251255189909        2.54654921260563     
   2.87065525620886        2.15732015504626        2.53135681575280     
   2.87220444954735        2.14212775819343        2.51616441889997     
   2.87375364288583        2.12693536134059        2.50097202204713     
   2.87530283622431        2.11174296448776        2.48577962519430     
   2.87685202956280        2.09655056763492        2.47058722834147     
   2.87840122290128        2.08135817078209        2.45539483148864     
   2.87995041623976        2.06616577392926        2.44020243463580     
   2.88149960957824        2.05097337707642        2.42501003778297     
   2.88304880291673        2.03578098022359        2.40981764093014     
   2.88459799625521        2.02058858337075        2.39462524407731     
   2.88614718959369        2.00539618651792        2.37943284722448     
   2.88769638293217        1.99020378966509        2.36424045037164     
   2.88924557627066        1.97501139281225        2.34904805351881     
   2.89079476960914        1.95981899595942        2.33385565666598     
   2.89234396294762        1.94462659910658        2.31866325981315     
   2.89389315628611        1.92943420225375        2.30347086296031     
   2.89544234962459        1.91424180540091        2.28827846610748     
   2.89699154296307        1.89904940854808        2.27308606925465     
   2.89854073630155        1.88385701169525        2.25789367240182     
   2.90008992964004        1.86866461484241        2.24270127554898     
   2.90163912297852        1.85347221798958        2.22750887869615     
   2.90318831631700        1.83827982113674        2.21231648184332     
   2.90473750965549        1.82308742428391        2.19712408499049     
   2.90628670299397        1.80789502743108        2.18193168813765     
   2.90783589633245        1.79270263057824        2.16673929128482     
   2.90938508967093        1.77751023372541        2.15154689443199     
   2.91093428300942        1.76231783687257        2.13635449757916     
   2.91248347634790        1.74712544001974        2.12116210072632     
   2.91403266968638        1.73193304316691        2.10596970387349     
   2.91558186302487        1.71674064631407        2.09077730702066     
   2.91713105636335        1.70154824946124        2.07558491016783     
   2.91868024970183        1.68635585260840        2.06039251331500     
   2.92022944304031        1.67116345575557        2.04520011646216     
   2.92177863637880        1.65597105890274        2.03000771960933     
   2.92332782971728        1.64077866204990        2.01481532275650     
   2.92487702305576        1.62558626519707        1.99962292590367     
   2.92642621639424        1.61039386834423        1.98443052905083     
   2.92797540973273        1.59520147149140        1.96923813219800     
   2.92952460307121        1.58000907463857        1.95404573534517     
   2.93107379640969        1.56481667778573        1.93885333849234     
   2.93262298974818        1.54962428093290        1.92366094163950     
   2.93417218308666        1.53443188408006        1.90846854478667     
   2.93572137642514        1.51923948722723        1.89327614793384     
   2.93727056976362        1.50404709037440        1.87808375108101     
   2.93881976310211        1.48885469352156        1.86289135422817     
   2.94036895644059        1.47366229666873        1.84769895737534     
   2.94191814977907        1.45846989981589        1.83250656052251     
   2.94346734311756        1.44327750296306        1.81731416366968     
   2.94501653645604        1.42808510611023        1.80212176681684     
   2.94656572979452        1.41289270925739        1.78692936996401     
   2.94811492313300        1.39770031240456        1.77173697311118     
   2.94966411647149        1.38250791555172        1.75654457625835     
   2.95121330980997        1.36731551869889        1.74135217940552     
   2.95276250314845        1.35212312184606        1.72615978255268     
   2.95431169648694        1.33693072499322        1.71096738569985     
   2.95586088982542        1.32173832814039        1.69577498884702     
   2.95741008316390        1.30654593128755        1.68058259199419     
   2.95895927650238        1.29135353443472        1.66539019514135     
   2.96050846984087        1.27616113758189        1.65019779828852     
   2.96205766317935        1.26096874072905        1.63500540143569     
   2.96360685651783        1.24577634387622        1.61981300458286     
   2.96515604985631        1.23058394702338        1.60462060773002     
   2.96670524319480        1.21539155017055        1.58942821087719     
   2.96825443653328        1.20019915331772        1.57423581402436     
   2.96980362987176        1.18500675646488        1.55904341717153     
   2.97135282321025        1.16981435961205        1.54385102031869     
   2.97290201654873        1.15462196275921        1.52865862346586     
   2.97445120988721        1.13942956590638        1.51346622661303     
   2.97600040322569        1.12423716905355        1.49827382976020     
   2.97754959656418        1.10904477220071        1.48308143290737     
   2.97909878990266        1.09385237534788        1.46788903605453     
   2.98064798324114        1.07865997849504        1.45269663920170     
   2.98219717657963        1.06346758164221        1.43750424234887     
   2.98374636991811        1.04827518478938        1.42231184549604     
   2.98529556325659        1.03308278793654        1.40711944864320     
   2.98684475659507        1.01789039108371        1.39192705179037     
   2.98839394993356        1.00269799423087        1.37673465493754     
   2.98994314327204       0.987505597378040        1.36154225808471     
   2.99149233661052       0.972313200525206        1.34634986123187     
   2.99304152994901       0.957120803672372        1.33115746437904     
   2.99459072328749       0.941928406819537        1.31596506752621     
   2.99613991662597       0.926736009966703        1.30077267067338     
   2.99768910996445       0.911543613113869        1.28558027382054     
   2.99923830330294       0.896351216261035        1.27038787696771     
   3.00078749664142       0.881158819408201        1.25519548011488     
   3.00233668997990       0.865966422555367        1.24000308326205     
   3.00388588331839       0.850774025702533        1.22481068640922     
   3.00543507665687       0.835581628849699        1.20961828955638     
   3.00698426999535       0.820389231996865        1.19442589270355     
   3.00853346333383       0.805196835144031        1.17923349585072     
   3.01008265667232       0.790004438291197        1.16404109899789     
   3.01163185001080       0.774812041438363        1.14884870214505     
   3.01318104334928       0.759619644585529        1.13365630529222     
   3.01473023668776       0.744427247732695        1.11846390843939     
   3.01627943002625       0.729234850879861        1.10327151158656     
   3.01782862336473       0.714042454027027        1.08807911473372     
   3.01937781670321       0.698850057174193        1.07288671788089     
   3.02092701004170       0.683657660321359        1.05769432102806     
   3.02247620338018       0.668465263468525        1.04250192417523     
   3.02402539671866       0.653272866615691        1.02730952732239     
   3.02557459005714       0.638080469762857        1.01211713046956     
   3.02712378339563       0.622888072910023       0.996924733616730     
   3.02867297673411       0.607695676057189       0.981732336763897     
   3.03022217007259       0.592503279204355       0.966539939911065     
   3.03177136341108       0.577310882351521       0.951347543058232     
   3.03332055674956       0.562118485498687       0.936155146205400     
   3.03486975008804       0.546926088645853       0.920962749352568     
   3.03641894342652       0.531733691793019       0.905770352499736     
   3.03796813676501       0.516541294940185       0.890577955646903     
   3.03951733010349       0.501348898087351       0.875385558794071     
   3.04106652344197       0.486156501234517       0.860193161941238     
   3.04261571678046       0.470964104381683       0.845000765088406     
   3.04416491011894       0.455771707528849       0.829808368235573     
   3.04571410345742       0.440579310676015       0.814615971382741     
   3.04726329679590       0.425386913823181       0.799423574529909     
   3.04881249013439       0.410194516970347       0.784231177677077     
   3.05036168347287       0.395002120117513       0.769038780824244     
   3.05191087681135       0.379809723264679       0.753846383971412     
   3.05346007014983       0.364617326411845       0.738653987118580     
   3.05500926348832       0.349424929559011       0.723461590265747     
   3.05655845682680       0.334232532706177       0.708269193412915     
   3.05810765016528       0.319040135853343       0.693076796560082     
   3.05965684350377       0.303847739000509       0.677884399707250     
   3.06120603684225       0.288655342147675       0.662692002854417     
   3.06275523018073       0.273462945294841       0.647499606001585     
   3.06430442351921       0.258270548442007       0.632307209148753     
   3.06585361685770       0.243078151589173       0.617114812295921     
   3.06740281019618       0.227885754736339       0.601922415443088     
   3.06895200353466       0.212693357883505       0.586730018590256     
   3.07050119687315       0.197500961030671       0.571537621737424     
   3.07205039021163       0.182308564177837       0.556345224884591     
   3.07359958355011       0.167116167325003       0.541152828031759     
   3.07514877688859       0.151923770472169       0.525960431178926     
   3.07669797022708       0.136731373619335       0.510768034326094     
   3.07824716356556       0.121538976766501       0.495575637473261     
   3.07979635690404       0.106346579913667       0.480383240620429     
   3.08134555024253       9.115418306083346E-002  0.465190843767597     
   3.08289474358101       7.596178620799948E-002  0.449998446914765     
   3.08444393691949       6.076938935516549E-002  0.434806050061932     
   3.08599313025797       4.557699250233151E-002  0.419613653209100     
   3.08754232359646       3.038459564949752E-002  0.404421256356267     
   3.08909151693494       1.519219879666353E-002  0.389228859503435     
   3.09064071027342      -1.980561704535699E-007  0.374036462650603     
   3.09218990361190      -1.519259490900444E-002  0.358844065797770     
   3.09373909695039      -3.038499176183843E-002  0.343651668944938     
   3.09528829028887      -4.557738861467241E-002  0.328459272092105     
   3.09683748362735      -6.076978546750640E-002  0.313266875239273     
