   2.27731420756996       1.277683901839982E-024
   2.27886340090844       1.277683901839985E-024
   2.28041259424693       1.277683901839982E-024
   2.28196178758541       1.277683901839985E-024
   2.28351098092389       1.277683901839982E-024
   2.28506017426238       1.277683901839985E-024
   2.28660936760086       1.277683901839982E-024
   2.28815856093934       1.277683901839985E-024
   2.28970775427783       1.277683901839982E-024
   2.29125694761631       1.277683901839985E-024
   2.29280614095479       1.277683901839982E-024
   2.29435533429327       1.277683901839985E-024
   2.29590452763176       1.277683901839982E-024
   2.29745372097024       1.277683901839985E-024
   2.29900291430872       1.277683901839982E-024
   2.30055210764721       1.277683901839985E-024
   2.30210130098569       1.277683901839982E-024
   2.30365049432417       1.277683901839985E-024
   2.30519968766265       1.277683901839982E-024
   2.30674888100114       1.277683901839985E-024
   2.30829807433962       1.277683901839982E-024
   2.30984726767810       1.277683901839985E-024
   2.31139646101659       1.277683901839982E-024
   2.31294565435507       1.277683901839985E-024
   2.31449484769355       1.277683901839982E-024
   2.31604404103204       1.277683901839985E-024
   2.31759323437052       1.277683901839982E-024
   2.31914242770900       1.277683901839985E-024
   2.32069162104748       1.277683901839982E-024
   2.32224081438597       1.277683901839985E-024
   2.32379000772445       1.277683901839982E-024
   2.32533920106293       1.277683901839985E-024
   2.32688839440142       1.277683901839982E-024
   2.32843758773990       1.277683901839985E-024
   2.32998678107838       1.277683901839982E-024
   2.33153597441687       1.277683901839985E-024
   2.33308516775535       1.277683901839982E-024
   2.33463436109383       1.277683901839985E-024
   2.33618355443231       1.277683901839982E-024
   2.33773274777080       1.277683901839985E-024
   2.33928194110928       1.277683901839982E-024
   2.34083113444776       1.277683901839985E-024
   2.34238032778625       1.277683901839982E-024
   2.34392952112473       1.277683901839985E-024
   2.34547871446321       1.277683901839982E-024
   2.34702790780169       1.277683901839985E-024
   2.34857710114018       1.277683901839982E-024
   2.35012629447866       1.277683901839985E-024
   2.35167548781714       1.277683901839982E-024
   2.35322468115563       1.277683901839985E-024
   2.35477387449411       1.277683901839982E-024
   2.35632306783259       1.277683901839985E-024
   2.35787226117108       1.277683901839982E-024
   2.35942145450956       1.277683901839985E-024
   2.36097064784804       1.277683901839982E-024
   2.36251984118652       1.277683901839985E-024
   2.36406903452501       1.277683901839982E-024
   2.36561822786349       1.277683901839985E-024
   2.36716742120197       1.277683901839982E-024
   2.36871661454046       1.277683901839985E-024
   2.37026580787894       1.277683901839982E-024
   2.37181500121742       1.277683901839985E-024
   2.37336419455591       1.277683901839982E-024
   2.37491338789439       1.277683901839985E-024
   2.37646258123287       1.277683901839982E-024
   2.37801177457135       1.277683901839985E-024
   2.37956096790984       1.277683901839982E-024
   2.38111016124832       1.277683901839985E-024
   2.38265935458680       1.277683901839982E-024
   2.38420854792529       1.277683901839985E-024
   2.38575774126377       1.277683901839982E-024
   2.38730693460225       1.277683901839985E-024
   2.38885612794073       1.277683901839982E-024
   2.39040532127922       1.277683901839985E-024
   2.39195451461770       1.277683901839982E-024
   2.39350370795618       1.277683901839985E-024
   2.39505290129467       1.277683901839982E-024
   2.39660209463315       1.277683901839985E-024
   2.39815128797163       1.277683901839982E-024
   2.39970048131012       1.277683901839985E-024
   2.40124967464860       1.277683901839982E-024
   2.40279886798708       1.277683901839985E-024
   2.40434806132556       1.277683901839982E-024
   2.40589725466405       1.277683901839985E-024
   2.40744644800253       1.277683901839982E-024
   2.40899564134101       1.277683901839985E-024
   2.41054483467950       1.277683901839982E-024
   2.41209402801798       1.277683901839985E-024
   2.41364322135646       1.277683901839982E-024
   2.41519241469495       1.277683901839985E-024
   2.41674160803343       1.277683901839982E-024
   2.41829080137191       1.277683901839985E-024
   2.41983999471039       1.277683901839982E-024
   2.42138918804888       1.277683901839985E-024
   2.42293838138736       1.277683901839982E-024
   2.42448757472584       1.277683901839985E-024
   2.42603676806433       1.277683901839982E-024
   2.42758596140281       1.277683901839985E-024
   2.42913515474129       1.277683901839982E-024
   2.43068434807978       1.277683901839985E-024
   2.43223354141826       1.277683901839982E-024
   2.43378273475674       1.277683901839985E-024
   2.43533192809522       1.277683901839982E-024
   2.43688112143371       1.277683901839985E-024
   2.43843031477219       1.277683901839982E-024
   2.43997950811067       1.277683901839985E-024
   2.44152870144916       1.277683901839982E-024
   2.44307789478764       1.277683901839985E-024
   2.44462708812612       1.277683901839982E-024
   2.44617628146460       1.277683901839985E-024
   2.44772547480309       1.277683901839982E-024
   2.44927466814157       1.277683901839985E-024
   2.45082386148005       1.277683901839982E-024
   2.45237305481854       1.277683901839985E-024
   2.45392224815702       1.277683901839982E-024
   2.45547144149550       1.277683901839985E-024
   2.45702063483399       1.277683901839982E-024
   2.45856982817247       1.277683901839985E-024
   2.46011902151095       1.277683901839982E-024
   2.46166821484943       1.277683901839985E-024
   2.46321740818792       1.277683901839982E-024
   2.46476660152640       1.277683901839985E-024
   2.46631579486488       1.277683901839982E-024
   2.46786498820337       1.277683901839985E-024
   2.46941418154185       1.277683901839982E-024
   2.47096337488033       1.277683901839985E-024
   2.47251256821882       1.277683901839982E-024
   2.47406176155730       1.277683901839985E-024
   2.47561095489578       1.277683901839982E-024
   2.47716014823426       1.277683901839985E-024
   2.47870934157275       1.277683901839982E-024
   2.48025853491123       1.277683901839985E-024
   2.48180772824971       1.277683901839982E-024
   2.48335692158820       1.277683901839985E-024
   2.48490611492668       1.277683901839982E-024
   2.48645530826516       1.277683901839985E-024
   2.48800450160364       1.277683901839982E-024
   2.48955369494213       1.277683901839985E-024
   2.49110288828061       1.277683901839982E-024
   2.49265208161909       1.277683901839985E-024
   2.49420127495758       1.277683901839982E-024
   2.49575046829606       1.277683901839985E-024
   2.49729966163454       1.277683901839982E-024
   2.49884885497303       1.277683901839985E-024
   2.50039804831151       1.277683901839982E-024
   2.50194724164999       1.277683901839985E-024
   2.50349643498847       1.277683901839982E-024
   2.50504562832696       1.277683901839985E-024
   2.50659482166544       1.277683901839982E-024
   2.50814401500392       1.277683901839985E-024
   2.50969320834241       1.277683901839982E-024
   2.51124240168089       1.277683901839985E-024
   2.51279159501937       1.277683901839982E-024
   2.51434078835786       1.277683901839985E-024
   2.51588998169634       1.277683901839982E-024
   2.51743917503482       1.277683901839985E-024
   2.51898836837330       1.277683901839982E-024
   2.52053756171179       1.277683901839985E-024
   2.52208675505027       1.277683901839982E-024
   2.52363594838875       1.277683901839985E-024
   2.52518514172724       1.277683901839982E-024
   2.52673433506572       1.277683901839985E-024
   2.52828352840420       1.277683901839982E-024
   2.52983272174269       1.277683901839985E-024
   2.53138191508117       1.277683901839982E-024
   2.53293110841965       1.277683901839985E-024
   2.53448030175813       1.277683901839982E-024
   2.53602949509662       1.277683901839985E-024
   2.53757868843510       1.277683901839982E-024
   2.53912788177358       1.277683901839985E-024
   2.54067707511207       1.277683901839982E-024
   2.54222626845055       1.277683901839985E-024
   2.54377546178903       1.277683901839982E-024
   2.54532465512751       1.277683901839985E-024
   2.54687384846600       1.277683901839982E-024
   2.54842304180448       1.277683901839985E-024
   2.54997223514296       1.277683901839982E-024
   2.55152142848145       1.277683901839985E-024
   2.55307062181993       1.277683901839982E-024
   2.55461981515841       1.277683901839985E-024
   2.55616900849690       1.277683901839982E-024
   2.55771820183538       1.277683901839985E-024
   2.55926739517386       1.277683901839982E-024
   2.56081658851234       1.277683901839985E-024
   2.56236578185083       1.277683901839982E-024
   2.56391497518931       1.277683901839985E-024
   2.56546416852779       1.277683901839982E-024
   2.56701336186628       1.277683901839985E-024
   2.56856255520476       1.277683901839982E-024
   2.57011174854324       1.277683901839985E-024
   2.57166094188173       1.277683901839982E-024
   2.57321013522021       1.277683901839985E-024
   2.57475932855869       1.277683901839982E-024
   2.57630852189717       1.277683901839985E-024
   2.57785771523566       1.277683901839982E-024
   2.57940690857414       1.277683901839985E-024
   2.58095610191262       1.277683901839982E-024
   2.58250529525111       1.277683901839985E-024
   2.58405448858959       1.277683901839982E-024
   2.58560368192807       1.277683901839985E-024
   2.58715287526655       1.277683901839982E-024
   2.58870206860504       1.277683901839985E-024
   2.59025126194352       1.277683901839982E-024
   2.59180045528200       1.277683901839985E-024
   2.59334964862049       1.277683901839982E-024
   2.59489884195897       1.277683901839985E-024
   2.59644803529745       1.277683901839982E-024
   2.59799722863594       1.277683901839985E-024
   2.59954642197442       1.277683901839982E-024
   2.60109561531290       1.277683901839985E-024
   2.60264480865138       1.277683901839982E-024
   2.60419400198987       1.277683901839985E-024
   2.60574319532835       1.277683901839982E-024
   2.60729238866683       1.277683901839985E-024
   2.60884158200532       1.277683901839982E-024
   2.61039077534380       1.277683901839985E-024
   2.61193996868228       1.277683901839982E-024
   2.61348916202077       1.277683901839985E-024
   2.61503835535925       1.277683901839982E-024
   2.61658754869773       1.277683901839985E-024
   2.61813674203621       1.277683901839982E-024
   2.61968593537470       1.277683901839985E-024
   2.62123512871318       1.277683901839982E-024
   2.62278432205166       1.277683901839985E-024
   2.62433351539015       1.277683901839982E-024
   2.62588270872863       1.277683901839985E-024
   2.62743190206711       1.277683901839982E-024
   2.62898109540559       1.277683901839985E-024
   2.63053028874408       1.277683901839982E-024
   2.63207948208256       1.277683901839985E-024
   2.63362867542104       1.277683901839982E-024
   2.63517786875953       1.277683901839985E-024
   2.63672706209801       1.277683901839982E-024
   2.63827625543649       1.277683901839985E-024
   2.63982544877498       1.277683901839982E-024
   2.64137464211346       1.277683901839985E-024
   2.64292383545194       1.277683901839982E-024
   2.64447302879042       1.277683901839985E-024
   2.64602222212891       1.277683901839982E-024
   2.64757141546739       1.277683901839985E-024
   2.64912060880587       1.277683901839982E-024
   2.65066980214436       1.277683901839985E-024
   2.65221899548284       1.277683901839982E-024
   2.65376818882132       1.277683901839985E-024
   2.65531738215981       1.277683901839982E-024
   2.65686657549829       1.277683901839985E-024
   2.65841576883677       1.277683901839982E-024
   2.65996496217525       1.277683901839985E-024
   2.66151415551374       1.277683901839982E-024
   2.66306334885222       1.277683901839985E-024
   2.66461254219070       1.277683901839982E-024
   2.66616173552919       1.277683901839985E-024
   2.66771092886767       1.277683901839982E-024
   2.66926012220615       1.277683901839985E-024
   2.67080931554463       1.277683901839982E-024
   2.67235850888312       1.277683901839985E-024
   2.67390770222160       1.277683901839982E-024
   2.67545689556008       1.277683901839985E-024
   2.67700608889857       1.277683901839982E-024
   2.67855528223705       1.277683901839985E-024
   2.68010447557553       1.277683901839982E-024
   2.68165366891402       1.277683901839985E-024
   2.68320286225250       1.277683901839982E-024
   2.68475205559098       1.277683901839985E-024
   2.68630124892946       1.277683901839982E-024
   2.68785044226795       1.277683901839985E-024
   2.68939963560643       1.277683901839982E-024
   2.69094882894491       1.277683901839985E-024
   2.69249802228340       1.277683901839982E-024
   2.69404721562188       1.277683901839985E-024
   2.69559640896036       1.277683901839982E-024
   2.69714560229885       1.277683901839985E-024
   2.69869479563733       1.277683901839982E-024
   2.70024398897581       1.277683901839985E-024
   2.70179318231429       1.277683901839982E-024
   2.70334237565278       1.277683901839985E-024
   2.70489156899126       1.277683901839982E-024
   2.70644076232974       1.277683901839985E-024
   2.70798995566823       1.277683901839982E-024
   2.70953914900671       1.277683901839985E-024
   2.71108834234519       1.277683901839982E-024
   2.71263753568367       1.277683901839985E-024
   2.71418672902216       1.277683901839982E-024
   2.71573592236064       1.277683901839985E-024
   2.71728511569912       1.277683901839982E-024
   2.71883430903761       1.277683901839985E-024
   2.72038350237609       1.277683901839982E-024
   2.72193269571457       1.277683901839985E-024
   2.72348188905306       1.277683901839982E-024
   2.72503108239154       1.277683901839985E-024
   2.72658027573002       1.277683901839982E-024
   2.72812946906850       1.277683901839985E-024
   2.72967866240699       1.277683901839982E-024
   2.73122785574547       1.277683901839985E-024
   2.73277704908395       1.277683901839982E-024
   2.73432624242244       1.277683901839985E-024
   2.73587543576092       1.277683901839982E-024
   2.73742462909940       1.277683901839985E-024
   2.73897382243789       1.277683901839982E-024
   2.74052301577637       1.277683901839985E-024
   2.74207220911485       1.277683901839982E-024
   2.74362140245333       1.277683901839985E-024
   2.74517059579182       1.277683901839982E-024
   2.74671978913030       1.277683901839985E-024
   2.74826898246878       1.277683901839982E-024
   2.74981817580727       1.277683901839985E-024
   2.75136736914575       1.277683901839982E-024
   2.75291656248423       1.277683901839985E-024
   2.75446575582272       1.277683901839982E-024
   2.75601494916120       1.277683901839985E-024
   2.75756414249968       1.277683901839982E-024
   2.75911333583816       1.277683901839985E-024
   2.76066252917665       1.277683901839982E-024
   2.76221172251513       1.277683901839985E-024
   2.76376091585361       1.277683901839982E-024
   2.76531010919210       1.277683901839985E-024
   2.76685930253058       1.277683901839982E-024
   2.76840849586906       1.277683901839985E-024
   2.76995768920754       1.277683901839982E-024
   2.77150688254603       1.277683901839985E-024
   2.77305607588451       1.277683901839982E-024
   2.77460526922299       1.277683901839985E-024
   2.77615446256148       1.277683901839982E-024
   2.77770365589996       1.277683901839985E-024
   2.77925284923844       1.277683901839982E-024
   2.78080204257693       1.277683901839985E-024
   2.78235123591541       1.277683901839982E-024
   2.78390042925389       1.277683901839985E-024
   2.78544962259237       1.277683901839982E-024
   2.78699881593086       1.277683901839985E-024
   2.78854800926934       1.277683901839982E-024
   2.79009720260782       1.277683901839985E-024
   2.79164639594631       1.277683901839982E-024
   2.79319558928479       1.277683901839985E-024
   2.79474478262327       1.277683901839982E-024
   2.79629397596176       1.277683901839985E-024
   2.79784316930024       1.277683901839982E-024
   2.79939236263872       1.277683901839985E-024
   2.80094155597720       1.277683901839982E-024
   2.80249074931569       1.277683901839985E-024
   2.80403994265417       1.277683901839982E-024
   2.80558913599265       1.277683901839985E-024
   2.80713832933114       1.277683901839982E-024
   2.80868752266962       1.277683901839985E-024
   2.81023671600810       1.277683901839982E-024
   2.81178590934658       1.277683901839985E-024
   2.81333510268507       1.277683901839982E-024
   2.81488429602355       1.277683901839985E-024
   2.81643348936203       1.277683901839982E-024
   2.81798268270052       1.277683901839985E-024
   2.81953187603900       1.277683901839982E-024
   2.82108106937748       1.277683901839985E-024
   2.82263026271597       1.277683901839982E-024
   2.82417945605445       1.277683901839985E-024
   2.82572864939293       1.277683901839982E-024
   2.82727784273141       1.277683901839985E-024
   2.82882703606990       1.277683901839982E-024
   2.83037622940838       1.277683901839985E-024
   2.83192542274686       1.277683901839982E-024
   2.83347461608535       1.277683901839985E-024
   2.83502380942383       1.277683901839982E-024
   2.83657300276231       1.277683901839985E-024
   2.83812219610080       1.277683901839982E-024
   2.83967138943928       1.277683901839985E-024
   2.84122058277776       1.277683901839982E-024
   2.84276977611624       1.277683901839985E-024
   2.84431896945473       1.277683901839982E-024
   2.84586816279321       1.277683901839985E-024
   2.84741735613169       1.277683901839982E-024
   2.84896654947018       1.277683901839985E-024
   2.85051574280866       1.277683901839982E-024
   2.85206493614714       1.277683901839985E-024
   2.85361412948562       1.277683901839982E-024
   2.85516332282411       1.277683901839985E-024
   2.85671251616259       1.277683901839982E-024
   2.85826170950107       1.277683901839985E-024
   2.85981090283956       1.277683901839982E-024
   2.86136009617804       1.277683901839985E-024
   2.86290928951652       1.277683901839982E-024
   2.86445848285501       1.277683901839985E-024
   2.86600767619349       1.277683901839982E-024
   2.86755686953197       1.277683901839985E-024
   2.86910606287045       1.277683901839982E-024
   2.87065525620894       1.277683901839985E-024
   2.87220444954742       1.277683901839982E-024
   2.87375364288590       1.277683901839985E-024
   2.87530283622439       1.277683901839982E-024
   2.87685202956287       1.277683901839985E-024
   2.87840122290135       1.277683901839982E-024
   2.87995041623984       1.277683901839985E-024
   2.88149960957832       1.277683901839982E-024
   2.88304880291680       1.277683901839985E-024
   2.88459799625528       1.277683901839982E-024
   2.88614718959377       1.277683901839985E-024
   2.88769638293225       1.277683901839982E-024
   2.88924557627073       1.277683901839985E-024
   2.89079476960922       1.277683901839982E-024
   2.89234396294770       1.277683901839985E-024
   2.89389315628618       1.277683901839982E-024
   2.89544234962466       1.277683901839985E-024
   2.89699154296315       1.277683901839982E-024
   2.89854073630163       1.277683901839985E-024
   2.90008992964011       1.277683901839982E-024
   2.90163912297860       1.277683901839985E-024
   2.90318831631708       1.277683901839982E-024
   2.90473750965556       1.277683901839985E-024
   2.90628670299405       1.277683901839982E-024
   2.90783589633253       1.277683901839985E-024
   2.90938508967101       1.277683901839982E-024
   2.91093428300949       1.277683901839985E-024
   2.91248347634798       1.277683901839982E-024
   2.91403266968646       1.277683901839985E-024
   2.91558186302494       1.277683901839982E-024
   2.91713105636343       1.277683901839985E-024
   2.91868024970191       1.277683901839982E-024
   2.92022944304039       1.277683901839985E-024
   2.92177863637888       1.277683901839982E-024
   2.92332782971736       1.277683901839985E-024
   2.92487702305584       1.277683901839982E-024
   2.92642621639432       1.277683901839985E-024
   2.92797540973281       1.277683901839982E-024
   2.92952460307129       1.277683901839985E-024
   2.93107379640977       1.277683901839982E-024
   2.93262298974826       1.277683901839985E-024
   2.93417218308674       1.277683901839982E-024
   2.93572137642522       1.277683901839985E-024
   2.93727056976370       1.277683901839982E-024
   2.93881976310219       1.277683901839985E-024
   2.94036895644067       1.277683901839982E-024
   2.94191814977915       1.277683901839985E-024
   2.94346734311764       1.277683901839982E-024
   2.94501653645612       1.277683901839985E-024
   2.94656572979460       1.277683901839982E-024
   2.94811492313309       1.277683901839985E-024
   2.94966411647157       1.277683901839982E-024
   2.95121330981005       1.277683901839985E-024
   2.95276250314853       1.277683901839982E-024
   2.95431169648702       1.277683901839985E-024
   2.95586088982550       1.277683901839982E-024
   2.95741008316398       1.277683901839985E-024
   2.95895927650247       1.277683901839982E-024
   2.96050846984095       1.277683901839985E-024
   2.96205766317943       1.277683901839982E-024
   2.96360685651792       1.277683901839985E-024
   2.96515604985640       1.277683901839982E-024
   2.96670524319488       1.277683901839985E-024
   2.96825443653336       1.277683901839982E-024
   2.96980362987185       1.277683901839985E-024
   2.97135282321033       1.277683901839982E-024
   2.97290201654881       1.277683901839985E-024
   2.97445120988730       1.277683901839982E-024
   2.97600040322578       1.277683901839985E-024
   2.97754959656426       1.277683901839982E-024
   2.97909878990275       1.277683901839985E-024
   2.98064798324123       1.277683901839982E-024
   2.98219717657971       1.277683901839985E-024
   2.98374636991819       1.277683901839982E-024
   2.98529556325668       1.277683901839985E-024
   2.98684475659516       1.277683901839982E-024
   2.98839394993364       1.277683901839985E-024
   2.98994314327213       1.277683901839982E-024
   2.99149233661061       1.277683901839985E-024
   2.99304152994909       1.277683901839982E-024
   2.99459072328757       1.277683901839985E-024
   2.99613991662606       1.277683901839982E-024
   2.99768910996454       1.277683901839985E-024
   2.99923830330302       1.277683901839982E-024
   3.00078749664151       1.277683901839985E-024
   3.00233668997999       1.277683901839982E-024
   3.00388588331847       1.277683901839985E-024
   3.00543507665696       1.277683901839982E-024
   3.00698426999544       1.277683901839985E-024
   3.00853346333392       1.277683901839982E-024
   3.01008265667240       1.277683901839985E-024
   3.01163185001089       1.277683901839982E-024
   3.01318104334937       1.277683901839985E-024
   3.01473023668785       1.277683901839982E-024
   3.01627943002634       1.277683901839985E-024
   3.01782862336482       1.277683901839982E-024
   3.01937781670330       1.277683901839985E-024
   3.02092701004179       1.277683901839982E-024
   3.02247620338027       1.277683901839985E-024
   3.02402539671875       1.277683901839982E-024
   3.02557459005723       1.277683901839985E-024
   3.02712378339572       1.277683901839982E-024
   3.02867297673420       1.277683901839985E-024
   3.03022217007268       1.277683901839982E-024
   3.03177136341117       1.277683901839985E-024
   3.03332055674965       1.277683901839982E-024
   3.03486975008813       1.277683901839985E-024
   3.03641894342661       1.277683901839982E-024
   3.03796813676510       1.277683901839985E-024
   3.03951733010358       1.277683901839982E-024
   3.04106652344206       1.277683901839985E-024
   3.04261571678055       1.277683901839982E-024
   3.04416491011903       1.277683901839985E-024
   3.04571410345751       1.277683901839982E-024
   3.04726329679600       1.277683901839985E-024
   3.04881249013448       1.277683901839982E-024
   3.05036168347296       1.277683901839985E-024
   3.05191087681144       1.277683901839982E-024
   3.05346007014993       1.277683901839985E-024
   3.05500926348841       1.277683901839982E-024
   3.05655845682689       1.277683901839985E-024
   3.05810765016538       1.277683901839982E-024
   3.05965684350386       1.277683901839985E-024
   3.06120603684234       1.277683901839982E-024
   3.06275523018083       1.277683901839985E-024
   3.06430442351931       1.277683901839982E-024
   3.06585361685779       1.277683901839985E-024
   3.06740281019627       1.277683901839982E-024
   3.06895200353476       1.277683901839985E-024
   3.07050119687324       1.277683901839982E-024
   3.07205039021172       1.277683901839985E-024
   3.07359958355021       1.277683901839982E-024
   3.07514877688869       1.277683901839985E-024
   3.07669797022717       1.277683901839982E-024
   3.07824716356565       1.277683901839985E-024
   3.07979635690414       1.277683901839982E-024
   3.08134555024262       1.277683901839985E-024
   3.08289474358110       1.277683901839982E-024
   3.08444393691959       1.277683901839985E-024
   3.08599313025807       1.277683901839982E-024
   3.08754232359655       1.277683901839985E-024
   3.08909151693504       1.277683901839982E-024
   3.09064071027352       1.277683901839985E-024
   3.09218990361200       1.277683901839982E-024
   3.09373909695048       1.277683901839985E-024
   3.09528829028897       1.277683901839982E-024
