   1.61890703871471       0.264933338001386       0.274785873999419     
   1.62045623205319       0.264623110275771       0.274654127373007     
   1.62200542539167       0.264289346590157       0.274498844786594     
   1.62355461873016       0.263932046944542       0.274320026240182     
   1.62510381206864       0.263551211338927       0.274117671733770     
   1.62665300540712       0.263146839773313       0.273891781267358     
   1.62820219874560       0.262718932247698       0.273642354840946     
   1.62975139208409       0.262267488762083       0.273369392454534     
   1.63130058542257       0.261792509316469       0.273072894108122     
   1.63284977876105       0.261293993910854       0.272752859801709     
   1.63439897209954       0.260771942545239       0.272409289535297     
   1.63594816543802       0.260226355219625       0.272042183308885     
   1.63749735877650       0.259657231934010       0.271651541122473     
   1.63904655211499       0.259064572688396       0.271237362976061     
   1.64059574545347       0.258448377482781       0.270799648869649     
   1.64214493879195       0.257808646317166       0.270338398803236     
   1.64369413213043       0.257145379191552       0.269853612776824     
   1.64524332546892       0.256458576105937       0.269345290790412     
   1.64679251880740       0.255748237060323       0.268813432844000     
   1.64834171214588       0.255014362054708       0.268258038937588     
   1.64989090548437       0.254256951089093       0.267679109071176     
   1.65144009882285       0.253476004163479       0.267076643244763     
   1.65298929216133       0.252671521277864       0.266450641458351     
   1.65453848549982       0.251843502432249       0.265801103711939     
   1.65608767883830       0.250991947626635       0.265128030005527     
   1.65763687217678       0.250116856861020       0.264431420339115     
   1.65918606551526       0.249218230135406       0.263711274712703     
   1.66073525885375       0.248296067449791       0.262967593126290     
   1.66228445219223       0.247350368804176       0.262200375579878     
   1.66383364553071       0.246381134198562       0.261409622073466     
   1.66538283886920       0.245388363632947       0.260595332607054     
   1.66693203220768       0.244372057107332       0.259757507180642     
   1.66848122554616       0.243332214621718       0.258896145794230     
   1.67003041888465       0.242268836176103       0.258011248447817     
   1.67157961222313       0.241181921770489       0.257102815141405     
   1.67312880556161       0.240071471404874       0.256170845874993     
   1.67467799890009       0.238937485079259       0.255215340648581     
   1.67622719223858       0.237779962793645       0.254236299462169     
   1.67777638557706       0.236598904548030       0.253233722315756     
   1.67932557891554       0.235394310342415       0.252207609209344     
   1.68087477225403       0.234166180176801       0.251157960142932     
   1.68242396559251       0.232914514051186       0.250084775116520     
   1.68397315893099       0.231639311965572       0.248988054130108     
   1.68552235226948       0.230340573919957       0.247867797183695     
   1.68707154560796       0.229018299914342       0.246724004277283     
   1.68862073894644       0.227672489948728       0.245556675410871     
   1.69016993228493       0.226303144023113       0.244365810584459     
   1.69171912562341       0.224910262137498       0.243151409798046     
   1.69326831896189       0.223493844291884       0.241913473051634     
   1.69481751230037       0.222053890486269       0.240652000345222     
   1.69636670563886       0.220590400720655       0.239366991678810     
   1.69791589897734       0.219103374995040       0.238058447052398     
   1.69946509231582       0.217592813309425       0.236726366465985     
   1.70101428565431       0.216058715663811       0.235370749919573     
   1.70256347899279       0.214501082058196       0.233991597413161     
   1.70411267233127       0.212919912492581       0.232588908946749     
   1.70566186566976       0.211315206966967       0.231162684520337     
   1.70721105900824       0.209686965481352       0.229712924133924     
   1.70876025234672       0.208035188035738       0.228239627787512     
   1.71030944568520       0.206359874630123       0.226742795481100     
   1.71185863902369       0.204661025264508       0.225222427214688     
   1.71340783236217       0.202938639938894       0.223678522988275     
   1.71495702570065       0.201192718653279       0.222111082801863     
   1.71650621903914       0.199423261407664       0.220520106655451     
   1.71805541237762       0.197630268202050       0.218905594549039     
   1.71960460571610       0.195813739036435       0.217267546482626     
   1.72115379905459       0.193973673910820       0.215605962456214     
   1.72270299239307       0.192110072825206       0.213920842469802     
   1.72425218573155       0.190222935779591       0.212212186523390     
   1.72580137907003       0.188312262773977       0.210479994616977     
   1.72735057240852       0.186378053808362       0.208724266750565     
   1.72889976574700       0.184420308882747       0.206945002924153     
   1.73044895908548       0.182439027997133       0.205142203137741     
   1.73199815242397       0.180434211151518       0.203315867391328     
   1.73354734576245       0.178405858345903       0.201465995684916     
   1.73509653910093       0.176353969580289       0.199592588018504     
   1.73664573243942       0.174278544854674       0.197695644392092     
   1.73819492577790       0.172179584169060       0.195775164805679     
   1.73974411911638       0.170057087523445       0.193831149259267     
   1.74129331245486       0.167911054917830       0.191863597752855     
   1.74284250579335       0.165741486352216       0.189872510286443     
   1.74439169913183       0.163548381826601       0.187857886860030     
   1.74594089247031       0.161331741340986       0.185819727473618     
   1.74749008580880       0.159091564895372       0.183758032127206     
   1.74903927914728       0.156827852489757       0.181672800820793     
   1.75058847248576       0.154540604124143       0.179564033554381     
   1.75213766582425       0.152229819798528       0.177431730327969     
   1.75368685916273       0.149895499512913       0.175275891141557     
   1.75523605250121       0.147537643267299       0.173096515995144     
   1.75678524583970       0.145156251061684       0.170893604888732     
   1.75833443917818       0.142751322896069       0.168667157822320     
   1.75988363251666       0.140322858770455       0.166417174795907     
   1.76143282585514       0.137870858684840       0.164143655809495     
   1.76298201919363       0.135395322639226       0.161846600863083     
   1.76453121253211       0.132896250633611       0.159526009956670     
   1.76608040587059       0.130373642667996       0.157181883090258     
   1.76762959920908       0.127827498742382       0.154814220263846     
   1.76917879254756       0.125257818856767       0.152423021477434     
   1.77072798588604       0.122664603011152       0.150008286731021     
   1.77227717922453       0.120047851205538       0.147570016024609     
   1.77382637256301       0.117407563439923       0.145108209358197     
   1.77537556590149       0.114743739714308       0.142622866731784     
   1.77692475923997       0.112056380028694       0.140113988145372     
   1.77847395257846       0.109345484383079       0.137581573598960     
   1.78002314591694       0.106611052777465       0.135025623092548     
   1.78157233925542       0.103853085211850       0.132446136626135     
   1.78312153259391       0.101071581686235       0.129843114199723     
   1.78467072593239       9.826654220062073E-002  0.127216555813311     
   1.78621991927087       9.543796675500610E-002  0.124566461466898     
   1.78776911260936       9.258585534939147E-002  0.121892831160486     
   1.78931830594784       8.971020798377684E-002  0.119195664894074     
   1.79086749928632       8.681102465816221E-002  0.116474962667661     
   1.79241669262480       8.388830537254757E-002  0.113730724481249     
   1.79396588596329       8.094205012693294E-002  0.110962950334837     
   1.79551507930177       7.797225892131830E-002  0.108171640228424     
   1.79706427264025       7.497893175570368E-002  0.105356794162012     
   1.79861346597874       7.196206863008905E-002  0.102518412135600     
   1.80016265931722       6.892166954447443E-002  9.965649414918734E-002
   1.80171185265570       6.585773449885980E-002  9.677104020277492E-002
   1.80326104599419       6.277026349324517E-002  9.386205029636270E-002
   1.80481023933267       5.965925652763054E-002  9.092952442995028E-002
   1.80635943267115       5.652471360201591E-002  8.797346260353786E-002
   1.80790862600963       5.336663471640128E-002  8.499386481712563E-002
   1.80945781934812       5.018501987078665E-002  8.199073107071321E-002
   1.81100701268660       4.697986906517202E-002  7.896406136430098E-002
   1.81255620602508       4.375118229955739E-002  7.591385569788854E-002
   1.81410539936357       4.049895957394276E-002  7.284011407147611E-002
   1.81565459270205       3.722320088832813E-002  6.974283648506388E-002
   1.81720378604053       3.393567422271350E-002  6.662202293865145E-002
   1.81875297937902       3.062461159709887E-002  6.347767343223920E-002
   1.82030217271750       2.729001301148424E-002  6.030978796582677E-002
   1.82185136605598       2.393187846586961E-002  5.711836653941432E-002
   1.82340055939447       2.055020796025498E-002  5.390340915300208E-002
   1.82494975273295       2.038053593025786E-002  5.066491580658964E-002
   1.82649894607143       2.342286237587825E-002  4.740288650017739E-002
   1.82804813940991       2.644165286149864E-002  4.411732123376495E-002
   1.82959733274840       2.943690738711903E-002  4.080822000735269E-002
   1.83114652608688       3.240862595273941E-002  3.747558282094024E-002
   1.83269571942536       3.535680855835980E-002  3.411940967452779E-002
   1.83424491276385       3.828145520398019E-002  3.073970056811554E-002
   1.83579410610233       4.118256588960058E-002  2.733645550170308E-002
   1.83734329944081       4.404837263522097E-002  2.390967447529082E-002
   1.83889249277930       4.689064342084136E-002  2.045935748887836E-002
   1.84044168611778       4.970937824646175E-002  2.269622413808287E-002
   1.84199087945626       5.250457711208213E-002  2.578272732560639E-002
   1.84354007279474       5.527624001770252E-002  2.884569455312990E-002
   1.84508926613323       5.802436696332291E-002  3.188512582065342E-002
   1.84663845947171       6.074895794894330E-002  3.490102112817693E-002
   1.84818765281019       6.345001297456368E-002  3.789338047570044E-002
   1.84973684614868       6.612753204018407E-002  4.086220386322394E-002
   1.85128603948716       6.878151514580445E-002  4.380749129074745E-002
   1.85283523282564       7.141196229142484E-002  4.672924275827096E-002
   1.85438442616413       7.401887347704522E-002  4.962745826579446E-002
   1.85593361950261       7.660224870266560E-002  5.250213781331796E-002
   1.85748281284109       7.916208796828600E-002  5.535328140084146E-002
   1.85903200617957       8.169839127390639E-002  5.818088902836495E-002
   1.86058119951806       8.421115861952679E-002  6.098496069588845E-002
   1.86213039285654       8.670039000514718E-002  6.376549640341195E-002
   1.86367958619502       8.916608543076757E-002  6.652249615093545E-002
   1.86522877953351       9.160824489638796E-002  6.925595993845893E-002
   1.86677797287199       9.402686840200834E-002  7.196588776598241E-002
   1.86832716621047       9.642195594762873E-002  7.465227963350590E-002
   1.86987635954896       9.879350753324911E-002  7.731513554102938E-002
   1.87142555288744       0.101141523158869       7.995445548855287E-002
   1.87297474622592       0.103466002824490       8.257023947607636E-002
   1.87452393956440       0.105766946530110       8.516248750359984E-002
   1.87607313290289       0.108044354275731       8.773119957112331E-002
   1.87762232624137       0.110298226061351       9.027637567864678E-002
   1.87917151957985       0.112528561886971       9.279801582617027E-002
   1.88072071291834       0.114735361752592       9.529612001369374E-002
   1.88226990625682       0.116918625658212       9.777068824121721E-002
   1.88381909959530       0.119078353603833       0.100221720508741     
   1.88536829293379       0.121214545589453       0.102649216816264     
   1.88691748627227       0.123327201615073       0.105053177163788     
   1.88846667961075       0.125416321680694       0.107433601551311     
   1.89001587294924       0.127481905786314       0.109790489978835     
   1.89156506628772       0.129523953931935       0.112123842446358     
   1.89311425962620       0.131542466117555       0.114433658953881     
   1.89466345296468       0.133537442343175       0.116719939501405     
   1.89621264630317       0.135508882608796       0.118982684088928     
   1.89776183964165       0.137456786914416       0.121221892716452     
   1.89931103298013       0.139381155260036       0.123437565383975     
   1.90086022631862       0.141281987645657       0.125629702091499     
   1.90240941965710       0.143159284071277       0.127798302839022     
   1.90395861299558       0.145013044536898       0.129943367626546     
   1.90550780633407       0.146843269042518       0.132064896454069     
   1.90705699967255       0.148649957588138       0.134162889321593     
   1.90860619301103       0.150433110173759       0.136237346229116     
   1.91015538634951       0.152192726799379       0.138288267176639     
   1.91170457968800       0.153928807465000       0.140315652164163     
   1.91325377302648       0.155641352170620       0.142319501191686     
   1.91480296636496       0.157330360916240       0.144299814259210     
   1.91635215970345       0.158995833701861       0.146256591366733     
   1.91790135304193       0.160637770527481       0.148189832514257     
   1.91945054638041       0.162256171393101       0.150099537701780     
   1.92099973971890       0.163851036298722       0.151985706929303     
   1.92254893305738       0.165422365244342       0.153848340196827     
   1.92409812639586       0.166970158229963       0.155687437504350     
   1.92564731973434       0.168494415255583       0.157502998851874     
   1.92719651307283       0.169995136321203       0.159295024239397     
   1.92874570641131       0.171472321426824       0.161063513666921     
   1.93029489974979       0.172925970572444       0.162808467134444     
   1.93184409308828       0.174356083758065       0.164529884641967     
   1.93339328642676       0.175762660983685       0.166227766189491     
   1.93494247976524       0.177145702249305       0.167902111777014     
   1.93649167310373       0.178505207554926       0.169552921404538     
   1.93804086644221       0.179841176900546       0.171180195072061     
   1.93959005978069       0.181153610286166       0.172783932779584     
   1.94113925311917       0.182442507711787       0.174364134527108     
   1.94268844645766       0.183707869177407       0.175920800314631     
   1.94423763979614       0.184949694683028       0.177453930142155     
   1.94578683313462       0.186167984228648       0.178963524009678     
   1.94733602647311       0.187362737814268       0.180449581917201     
   1.94888521981159       0.188533955439889       0.181912103864725     
   1.95043441315007       0.189681637105509       0.183351089852248     
   1.95198360648856       0.190805782811130       0.184766539879772     
   1.95353279982704       0.191906392556750       0.186158453947295     
   1.95508199316552       0.192983466342370       0.187526832054818     
   1.95663118650401       0.194037004167991       0.188871674202342     
   1.95818037984249       0.195067006033611       0.190192980389865     
   1.95972957318097       0.196073471939231       0.191490750617389     
   1.96127876651945       0.197056401884852       0.192764984884912     
   1.96282795985794       0.198015795870472       0.194015683192435     
   1.96437715319642       0.198951653896093       0.195242845539959     
   1.96592634653490       0.199863975961713       0.196446471927482     
   1.96747553987339       0.200752762067333       0.197626562355005     
   1.96902473321187       0.201618012212954       0.198783116822529     
   1.97057392655035       0.202459726398574       0.199916135330052     
   1.97212311988884       0.203277904624195       0.201025617877576     
   1.97367231322732       0.204072546889815       0.202111564465099     
   1.97522150656580       0.204843653195435       0.203173975092622     
   1.97677069990428       0.205591223541056       0.204212849760146     
   1.97831989324277       0.206315257926676       0.205228188467669     
   1.97986908658125       0.207015756352296       0.206219991215192     
   1.98141827991973       0.207692718817917       0.207188258002716     
   1.98296747325822       0.208346145323537       0.208132988830239     
   1.98451666659670       0.208976035869158       0.209054183697762     
   1.98606585993518       0.209582390454778       0.209951842605286     
   1.98761505327367       0.210165209080398       0.210825965552809     
   1.98916424661215       0.210724491746019       0.211676552540333     
   1.99071343995063       0.211260238451639       0.212503603567856     
   1.99226263328911       0.211772449197260       0.213307118635379     
   1.99381182662760       0.212261123982880       0.214087097742903     
   1.99536101996608       0.212726262808500       0.214843540890426     
   1.99691021330456       0.213167865674121       0.215576448077949     
   1.99845940664305       0.213585932579741       0.216285819305473     
   2.00000859998153       0.213980463525361       0.216971654572996     
   2.00155779332001       0.214351458510982       0.217633953880519     
   2.00310698665850       0.214698917536602       0.218272717228042     
   2.00465617999698       0.215022840602223       0.218887944615566     
   2.00620537333546       0.215323227707843       0.219479636043089     
   2.00775456667394       0.215600078853463       0.220047791510612     
   2.00930376001243       0.215853394039084       0.220592411018135     
   2.01085295335091       0.216083173264704       0.221113494565659     
   2.01240214668939       0.216289416530325       0.221611042153182     
   2.01395134002787       0.216472123835945       0.222085053780705     
   2.01550053336636       0.216631295181565       0.222535529448229     
   2.01704972670484       0.216766930567186       0.222962469155752     
   2.01859892004332       0.216879029992806       0.223365872903275     
   2.02014811338181       0.216967593458426       0.223745740690799     
   2.02169730672029       0.217032620964047       0.224102072518322     
   2.02324650005877       0.217074112509667       0.224434868385845     
   2.02479569339725       0.217092068095288       0.224744128293368     
   2.02634488673574       0.217086487720908       0.225029852240892     
   2.02789408007422       0.217057371386528       0.225292040228415     
   2.02944327341270       0.217004719092149       0.225530692255938     
   2.03099246675119       0.216928530837769       0.225745808323462     
   2.03254166008967       0.216828806623390       0.225937388430985     
   2.03409085342815       0.216705546449010       0.226105432578509     
   2.03564004676663       0.216558750314630       0.226249940766032     
   2.03718924010512       0.216388418220251       0.226370912993555     
   2.03873843344360       0.216194550165871       0.226468349261079     
   2.04028762678208       0.215977146151491       0.226542249568602     
   2.04183682012057       0.215736206177112       0.226592613916125     
   2.04338601345905       0.215471730242732       0.226619442303649     
   2.04493520679753       0.215183718348353       0.226622734731172     
   2.04648440013601       0.214872170493973       0.226602491198695     
   2.04803359347450       0.214537086679593       0.226558711706219     
   2.04958278681298       0.214178466905214       0.226491396253742     
   2.05113198015146       0.213796311170834       0.226400544841266     
   2.05268117348994       0.213390619476455       0.226286157468789     
   2.05423036682843       0.212961391822075       0.226148234136313     
   2.05577956016691       0.212508628207695       0.225986774843836     
   2.05732875350539       0.212032328633316       0.225801779591359     
   2.05887794684388       0.211532493098936       0.225593248378883     
   2.06042714018236       0.211009121604556       0.225361181206406     
   2.06197633352084       0.210462214150177       0.225105578073930     
   2.06352552685932       0.209891770735797       0.224826438981453     
   2.06507472019781       0.209297791361418       0.224523763928977     
   2.06662391353629       0.208680276027038       0.224197552916500     
   2.06817310687477       0.208039224732658       0.223847805944024     
   2.06972230021326       0.207374637478279       0.223474523011547     
   2.07127149355174       0.206686514263899       0.223077704119070     
   2.07282068689022       0.205974855089520       0.222657349266594     
   2.07436988022870       0.205239659955140       0.222213458454117     
   2.07591907356719       0.204480928860760       0.221746031681641     
   2.07746826690567       0.203698661806381       0.221255068949164     
   2.07901746024415       0.202892858792001       0.220740570256688     
   2.08056665358264       0.202063519817621       0.220202535604211     
   2.08211584692112       0.201210644883242       0.219640964991735     
   2.08366504025960       0.200334233988862       0.219055858419258     
   2.08521423359808       0.199434287134483       0.218447215886782     
   2.08676342693657       0.198510804320103       0.217815037394305     
   2.08831262027505       0.197563785545723       0.217159322941829     
   2.08986181361353       0.196593230811344       0.216480072529353     
   2.09141100695201       0.195599140116964       0.215777286156876     
   2.09296020029050       0.194581513462585       0.215050963824400     
   2.09450939362898       0.193540350848205       0.214301105531923     
   2.09605858696746       0.192475652273825       0.213527711279447     
   2.09760778030595       0.191387417739446       0.212730781066970     
   2.09915697364443       0.190275647245066       0.211910314894494     
   2.10070616698291       0.189140340790686       0.211066312762017     
   2.10225536032139       0.187981498376307       0.210198774669541     
   2.10380455365988       0.186799120001927       0.209307700617065     
   2.10535374699836       0.185593205667548       0.208393090604588     
   2.10690294033684       0.184363755373168       0.207454944632112     
   2.10845213367533       0.183110769118788       0.206493262699635     
   2.11000132701381       0.181834246904409       0.205508044807159     
   2.11155052035229       0.180534188730029       0.204499290954683     
   2.11309971369077       0.179210594595650       0.203467001142206     
   2.11464890702926       0.177863464501270       0.202411175369730     
   2.11619810036774       0.176492798446890       0.201331813637253     
   2.11774729370622       0.175098596432511       0.200228915944777     
   2.11929648704471       0.173680858458131       0.199102482292301     
   2.12084568038319       0.172239584523751       0.197952512679824     
   2.12239487372167       0.170774774629372       0.196779007107348     
   2.12394406706015       0.169286428774992       0.195581965574872     
   2.12549326039864       0.167774546960613       0.194361388082395     
   2.12704245373712       0.166239129186233       0.193117274629919     
   2.12859164707560       0.164680175451853       0.191849625217443     
   2.13014084041408       0.163097685757474       0.190558439844966     
   2.13169003375257       0.161491660103094       0.189243718512490     
   2.13323922709105       0.159862098488714       0.187905461220014     
   2.13478842042953       0.158209000914335       0.186543667967537     
   2.13633761376802       0.156532367379955       0.185158338755061     
   2.13788680710650       0.154832197885576       0.183749473582585     
   2.13943600044498       0.153108492431196       0.182317072450108     
   2.14098519378346       0.151361251016816       0.180861135357632     
   2.14253438712195       0.149590473642437       0.179381662305156     
   2.14408358046043       0.147796160308057       0.177878653292679     
   2.14563277379891       0.145978311013678       0.176352108320203     
   2.14718196713740       0.144136925759298       0.174802027387727     
   2.14873116047588       0.142272004544918       0.173228410495251     
   2.15028035381436       0.140383547370539       0.171631257642774     
   2.15182954715284       0.138471554236159       0.170010568830298     
   2.15337874049133       0.136536025141779       0.168366344057822     
   2.15492793382981       0.134576960087400       0.166698583325346     
   2.15647712716829       0.132594359073020       0.165007286632869     
   2.15802632050678       0.130588222098641       0.163292453980393     
   2.15957551384526       0.128558549164261       0.161554085367917     
   2.16112470718374       0.126505340269881       0.159792180795441     
   2.16267390052222       0.124428595415502       0.158006740262964     
   2.16422309386071       0.122328314601122       0.156197763770488     
   2.16577228719919       0.120204497826743       0.154365251318012     
   2.16732148053767       0.118057145092363       0.152509202905536     
   2.16887067387615       0.115886256397983       0.150629618533059     
   2.17041986721464       0.113691831743604       0.148726498200583     
   2.17196906055312       0.111473871129224       0.146799841908107     
   2.17351825389160       0.109232374554844       0.144849649655631     
   2.17506744723009       0.106967342020465       0.142875921443155     
   2.17661664056857       0.104678773526085       0.140878657270679     
   2.17816583390705       0.102366669071706       0.138857857138202     
   2.17971502724553       0.100031028657326       0.136813521045726     
   2.18126422058402       9.767185228294632E-002  0.134745648993250     
   2.18281341392250       9.528913994856671E-002  0.132654240980774     
   2.18436260726098       9.288289165418709E-002  0.130539297008298     
   2.18591180059947       9.045310739980747E-002  0.128400817075822     
   2.18746099393795       8.799978718542785E-002  0.126238801183345     
   2.18901018727643       8.552293101104823E-002  0.124053249330869     
   2.19055938061491       8.302253887666861E-002  0.121844161518393     
   2.19210857395340       8.049861078228898E-002  0.119611537745917     
   2.19365776729188       7.795114672790936E-002  0.117355378013441     
   2.19520696063036       7.538014671352973E-002  0.115075682320965     
   2.19675615396885       7.278561073915012E-002  0.112772450668489     
   2.19830534730733       7.016753880477050E-002  0.110445683056012     
   2.19985454064581       6.752593091039089E-002  0.108095379483536     
   2.20140373398429       6.486078705601127E-002  0.105721539951060     
   2.20295292732278       6.217210724163165E-002  0.103324164458584     
   2.20450212066126       5.945989146725203E-002  0.100903253006108     
   2.20605131399974       5.672413973287241E-002  9.845880559363202E-002
   2.20760050733822       5.396485203849279E-002  9.599082222115587E-002
   2.20914970067671       5.118202838411316E-002  9.349930288867982E-002
   2.21069889401519       4.837566876973354E-002  9.098424759620376E-002
   2.21224808735367       4.554577319535393E-002  8.844565634372771E-002
   2.21379728069216       4.269234166097430E-002  8.588352913125159E-002
   2.21534647403064       3.981537416659468E-002  8.329786595877556E-002
   2.21689566736912       3.692663869221506E-002  8.068866682629952E-002
   2.21844486070760       3.401436725783544E-002  7.805593173382350E-002
   2.21999405404609       3.107855986345582E-002  7.539966068134739E-002
   2.22154324738457       2.811921650907619E-002  7.271985366887138E-002
   2.22309244072305       2.513633719469657E-002  7.001651069639536E-002
   2.22464163406154       2.212992192031695E-002  6.728963176391936E-002
   2.22619082740002       2.197901266352946E-002  6.453921687144328E-002
   2.22774002073850       2.468360942433408E-002  6.176526601896727E-002
   2.22928921407698       2.736467022513871E-002  5.896777920649128E-002
   2.23083840741547       3.002219506594334E-002  5.614675643401522E-002
   2.23238760075395       3.265618394674796E-002  5.330219770153923E-002
   2.23393679409243       3.526663686755259E-002  5.043410300906326E-002
   2.23548598743092       3.785355382835721E-002  4.754247235658729E-002
   2.23703518076940       4.041693482916184E-002  4.462730574411124E-002
   2.23858437410788       4.294501188996647E-002  4.168860317163527E-002
   2.24013356744636       4.544955299077109E-002  3.872636463915932E-002
   2.24168276078485       4.793055813157572E-002  3.574059014668337E-002
   2.24323195412333       5.038802731238035E-002  3.273127969420733E-002
   2.24478114746181       5.282196053318497E-002  2.969843328173140E-002
   2.24633034080030       5.523235779398960E-002  2.664205090925546E-002
   2.24787953413878       5.761921909479423E-002  2.356213257677944E-002
   2.24942872747726       5.998254443559885E-002  2.045867828430352E-002
   2.25097792081574       6.232233381640348E-002  2.238521799145527E-002
   2.25252711415423       6.463858723720811E-002  2.516019466352079E-002
   2.25407630749271       6.693130469801274E-002  2.791163537558631E-002
   2.25562550083119       6.920048619881737E-002  3.063954012765184E-002
   2.25717469416967       7.144613173962200E-002  3.334390891971738E-002
   2.25872388750816       7.366824132042663E-002  3.602474175178291E-002
   2.26027308084664       7.586681494123125E-002  3.868203862384846E-002
   2.26182227418512       7.804185260203587E-002  4.131579953591401E-002
   2.26337146752361       8.019335430284050E-002  4.392602448797957E-002
   2.26492066086209       8.232132004364512E-002  4.651271348004513E-002
   2.26646985420057       8.442574982444974E-002  4.907586651211068E-002
   2.26801904753905       8.650664364525437E-002  5.161548358417625E-002
   2.26956824087754       8.856400150605900E-002  5.413156469624184E-002
   2.27111743421602       9.059782340686363E-002  5.662410984830742E-002
   2.27266662755450       9.260810934766826E-002  5.909311904037300E-002
   2.27421582089299       9.459485932847289E-002  6.153859227243859E-002
   2.27576501423147       9.655807334927752E-002  6.396052954450418E-002
   2.27731420756995       9.849775141008214E-002  6.635893085656978E-002
   2.27886340090843       0.100413893510887       6.873379620863539E-002
   2.28041259424692       0.102306499651691       7.108512560070100E-002
   2.28196178758540       0.104175569832496       7.341291903276660E-002
   2.28351098092388       0.106021104053301       7.571717650483223E-002
   2.28506017426237       0.107843102314105       7.799789801689785E-002
   2.28660936760085       0.109641564614910       8.025508356896348E-002
   2.28815856093933       0.111416490955715       8.248873316102912E-002
   2.28970775427781       0.113167881336519       8.469884679309476E-002
   2.29125694761630       0.114895735757324       8.688542446516041E-002
   2.29280614095478       0.116600054218128       8.904846617722605E-002
   2.29435533429326       0.118280836718933       9.118797192929171E-002
   2.29590452763174       0.119938083259738       9.330394172135736E-002
   2.29745372097023       0.121571793840542       9.539637555342302E-002
   2.29900291430871       0.123181968461347       9.746527342548870E-002
   2.30055210764719       0.124768607122152       9.951063533755437E-002
   2.30210130098568       0.126331709822956       0.101532461289620     
   2.30365049432416       0.127871276563761       0.103530751281686     
   2.30519968766264       0.129387307344565       0.105505505313751     
   2.30674888100112       0.130879802165370       0.107456723385817     
   2.30829807433961       0.132348761026175       0.109384405497883     
   2.30984726767809       0.133794183926979       0.111288551649949     
   2.31139646101657       0.135216070867784       0.113169161842014     
   2.31294565435506       0.136614421848588       0.115026236074080     
   2.31449484769354       0.137989236869393       0.116859774346146     
   2.31604404103202       0.139340515930198       0.118669776658211     
   2.31759323437050       0.140668259031002       0.120456243010277     
   2.31914242770899       0.141972466171807       0.122219173402343     
   2.32069162104747       0.143253137352612       0.123958567834409     
   2.32224081438595       0.144510272573416       0.125674426306474     
   2.32379000772444       0.145743871834221       0.127366748818540     
   2.32533920106292       0.146953935135025       0.129035535370606     
   2.32688839440140       0.148140462475830       0.130680785962672     
   2.32843758773988       0.149303453856635       0.132302500594737     
   2.32998678107837       0.150442909277439       0.133900679266803     
   2.33153597441685       0.151558828738244       0.135475321978869     
   2.33308516775533       0.152651212239049       0.137026428730935     
   2.33463436109381       0.153720059779853       0.138553999523000     
   2.33618355443230       0.154765371360658       0.140058034355066     
   2.33773274777078       0.155787146981463       0.141538533227132     
   2.33928194110926       0.156785386642267       0.142995496139198     
   2.34083113444775       0.157760090343072       0.144428923091264     
   2.34238032778623       0.158711258083876       0.145838814083329     
   2.34392952112471       0.159638889864681       0.147225169115395     
   2.34547871446319       0.160542985685486       0.148587988187461     
   2.34702790780168       0.161423545546290       0.149927271299527     
   2.34857710114016       0.162280569447095       0.151243018451593     
   2.35012629447864       0.163114057387899       0.152535229643659     
   2.35167548781713       0.163924009368704       0.153803904875724     
   2.35322468115561       0.164710425389509       0.155049044147790     
   2.35477387449409       0.165473305450313       0.156270647459856     
   2.35632306783257       0.166212649551118       0.157468714811922     
   2.35787226117106       0.166928457691923       0.158643246203988     
   2.35942145450954       0.167620729872727       0.159794241636054     
   2.36097064784802       0.168289466093532       0.160921701108120     
   2.36251984118651       0.168934666354336       0.162025624620185     
   2.36406903452499       0.169556330655141       0.163106012172251     
   2.36561822786347       0.170154458995946       0.164162863764317     
   2.36716742120195       0.170729051376750       0.165196179396383     
   2.36871661454044       0.171280107797555       0.166205959068449     
   2.37026580787892       0.171807628258360       0.167192202780515     
   2.37181500121740       0.172311612759164       0.168154910532581     
   2.37336419455588       0.172792061299969       0.169094082324647     
   2.37491338789437       0.173248973880773       0.170009718156713     
   2.37646258123285       0.173682350501578       0.170901818028779     
   2.37801177457133       0.174092191162383       0.171770381940844     
   2.37956096790982       0.174478495863187       0.172615409892910     
   2.38111016124830       0.174841264603992       0.173436901884976     
   2.38265935458678       0.175180497384797       0.174234857917042     
   2.38420854792526       0.175496194205601       0.175009277989108     
   2.38575774126375       0.175788355066406       0.175760162101174     
   2.38730693460223       0.176056979967210       0.176487510253240     
   2.38885612794071       0.176302068908015       0.177191322445306     
   2.39040532127920       0.176523621888820       0.177871598677372     
   2.39195451461768       0.176721638909624       0.178528338949438     
   2.39350370795616       0.176896119970429       0.179161543261504     
   2.39505290129464       0.177047065071234       0.179771211613570     
   2.39660209463313       0.177174474212038       0.180357344005636     
   2.39815128797161       0.177278347392843       0.180919940437702     
   2.39970048131009       0.177358684613647       0.181459000909768     
   2.40124967464858       0.177415485874452       0.181974525421834     
   2.40279886798706       0.177448751175257       0.182466513973900     
   2.40434806132554       0.177458480516061       0.182934966565966     
   2.40589725466402       0.177444673896866       0.183379883198032     
   2.40744644800251       0.177407331317671       0.183801263870098     
   2.40899564134099       0.177346452778475       0.184199108582164     
   2.41054483467947       0.177262038279280       0.184573417334230     
   2.41209402801795       0.177154087820084       0.184924190126296     
   2.41364322135644       0.177022601400889       0.185251426958362     
   2.41519241469492       0.176867579021694       0.185555127830428     
