   2.37181500121742        1.74350675609417     
   2.37336419455591        1.69260420158018     
   2.37491338789439        1.64245575898493     
   2.37646258123287        1.59306142830839     
   2.37801177457135        1.54442120955059     
   2.37956096790984        1.49653510271150     
   2.38111016124832        1.44940310779115     
   2.38265935458680        1.40302522478952     
   2.38420854792529        1.35740145370661     
   2.38575774126377        1.31253179454243     
   2.38730693460225        1.26841624729698     
   2.38885612794073        1.22505481197025     
   2.39040532127922        1.18244748856225     
   2.39195451461770        1.14059427707297     
   2.39350370795618        1.09949517750242     
   2.39505290129467        1.05915018985059     
   2.39660209463315        1.01955931411749     
   2.39815128797163       0.980722550303112     
   2.39970048131012       0.942639898407462     
   2.40124967464860       0.905311358430538     
   2.40279886798708       0.868736930372339     
   2.40434806132556       0.832916614232865     
   2.40589725466405       0.797850410012117     
   2.40744644800253       0.763538317710095     
   2.40899564134101       0.729980337326798     
   2.41054483467950       0.697176468862226     
   2.41209402801798       0.665126712316380     
   2.41364322135646       0.633831067689260     
   2.41519241469495       0.603289534980865     
   2.41674160803343       0.573502114191196     
   2.41829080137191       0.544468805320252     
   2.41983999471039       0.516189608368034     
   2.42138918804888       0.488664523334541     
   2.42293838138736       0.461893550219774     
   2.42448757472584       0.435876689023732     
   2.42603676806433       0.410613939746416     
   2.42758596140281       0.386105302387825     
   2.42913515474129       0.362350776947960     
   2.43068434807978       0.339350363426821     
   2.43223354141826       0.317104061824407     
   2.43378273475674       0.295611872140718     
   2.43533192809522       0.274873794375755     
   2.43688112143371       0.254889828529518     
   2.43843031477219       0.235659974602006     
   2.43997950811067       0.217184232593219     
   2.44152870144916       0.199462602503158     
   2.44307789478764       0.182495084331823     
   2.44462708812612       0.166281678079213     
   2.44617628146460       0.150822383745329     
   2.44772547480309       0.136117201330170     
   2.44927466814157       0.122166130833737     
   2.45082386148005       0.108969172256029     
   2.45237305481854       9.652632559704646E-002
   2.45392224815702       8.483759085678966E-002
   2.45547144149550       7.390296803525838E-002
   2.45702063483399       6.372245713245260E-002
   2.45856982817247       5.429605814837237E-002
   2.46011902151095       4.562377108301764E-002
   2.46166821484943       3.770559593638843E-002
   2.46321740818792       3.054153270848475E-002
   2.46476660152640       2.413158139930659E-002
   2.46631579486488       1.847574200885396E-002
   2.46786498820337       1.357401453712683E-002
   2.46941418154185       9.426398984125232E-003
   2.47096337488033       6.032895349849147E-003
   2.47251256821882       3.393503634298581E-003
   2.47406176155730       1.508223837473535E-003
   2.47561095489578       3.770559593740078E-004
   2.47716014823426       8.388795003124385E-026
   2.47870934157275       3.770559593515114E-004
   2.48025853491123       1.508223837428542E-003
   2.48180772824971       3.393503634231092E-003
   2.48335692158820       6.032895349759161E-003
   2.48490611492668       9.426398984012749E-003
   2.48645530826516       1.357401453699185E-002
   2.48800450160364       1.847574200869648E-002
   2.48955369494213       2.413158139912662E-002
   2.49110288828061       3.054153270828228E-002
   2.49265208161909       3.770559593616347E-002
   2.49420127495758       4.562377108277017E-002
   2.49575046829606       5.429605814810240E-002
   2.49729966163454       6.372245713216015E-002
   2.49884885497303       7.390296803494342E-002
   2.50039804831151       8.483759085645221E-002
   2.50194724164999       9.652632559668652E-002
   2.50349643498847       0.108969172255646     
   2.50504562832696       0.122166130833332     
   2.50659482166544       0.136117201329742     
   2.50814401500392       0.150822383744879     
   2.50969320834241       0.166281678078741     
   2.51124240168089       0.182495084331328     
   2.51279159501937       0.199462602502641     
   2.51434078835786       0.217184232592679     
   2.51588998169634       0.235659974601443     
   2.51743917503482       0.254889828528933     
   2.51898836837330       0.274873794375148     
   2.52053756171179       0.295611872140088     
   2.52208675505027       0.317104061823754     
   2.52363594838875       0.339350363426146     
   2.52518514172724       0.362350776947263     
   2.52673433506572       0.386105302387105     
   2.52828352840420       0.410613939745674     
   2.52983272174269       0.435876689022967     
   2.53138191508117       0.461893550218987     
   2.53293110841965       0.488664523333731     
   2.53448030175813       0.516189608367202     
   2.53602949509662       0.544468805319397     
   2.53757868843510       0.573502114190319     
   2.53912788177358       0.603289534979966     
   2.54067707511207       0.633831067688338     
   2.54222626845055       0.665126712315436     
   2.54377546178903       0.697176468861259     
   2.54532465512751       0.729980337325808     
   2.54687384846600       0.763538317709082     
   2.54842304180448       0.797850410011082     
   2.54997223514296       0.832916614231808     
   2.55152142848145       0.868736930371259     
   2.55307062181993       0.905311358429435     
   2.55461981515841       0.942639898406338     
   2.55616900849690       0.980722550301965     
   2.55771820183538        1.01955931411632     
   2.55926739517386        1.05915018984940     
   2.56081658851234        1.09949517750120     
   2.56236578185083        1.14059427707173     
   2.56391497518931        1.18244748856099     
   2.56546416852779        1.22505481196897     
   2.56701336186628        1.26841624729567     
   2.56856255520476        1.31253179454110     
   2.57011174854324        1.35740145370526     
   2.57166094188173        1.40302522478814     
   2.57321013522021        1.44940310778975     
   2.57475932855869        1.49653510271009     
   2.57630852189717        1.54442120954915     
   2.57785771523566        1.59306142830693     
   2.57940690857414        1.64245575898344     
   2.58095610191262        1.69260420157868     
   2.58250529525111        1.74350675609264     
   2.58405448858959        1.79516342252533     
   2.58560368192807        1.84757420087674     
   2.58715287526655        1.90073909114688     
   2.58870206860504        1.95465809333574     
   2.59025126194352        2.00933120744333     
   2.59180045528200        2.06475843346964     
   2.59334964862049        2.12093977141468     
   2.59489884195897        2.17787522127845     
   2.59644803529745        2.23556478306094     
   2.59799722863594        2.29400845676216     
   2.59954642197442        2.35320624238210     
   2.60109561531290        2.41315813992077     
   2.60264480865138        2.47386414937816     
   2.60419400198987        2.53532427075428     
   2.60574319532835        2.59753850404912     
   2.60729238866683        2.66050684926269     
   2.60884158200532        2.72422930639499     
   2.61039077534380        2.78870587544601     
   2.61193996868228        2.85393655641576     
   2.61348916202077        2.91992134930423     
   2.61503835535925        2.98666025411143     
   2.61658754869773        3.05415327083735     
   2.61813674203621        3.12240039948200     
   2.61968593537470        3.19140164004537     
   2.62123512871318        3.26115699252747     
   2.62278432205166        3.33166645692830     
   2.62433351539015        3.40293003324785     
   2.62588270872863        3.47494772148612     
   2.62743190206711        3.54771952164312     
   2.62898109540559        3.62124543371885     
   2.63053028874408        3.69552545771330     
   2.63207948208256        3.77055959362648     
   2.63362867542104        3.84634784145839     
   2.63517786875953        3.92289020120901     
   2.63672706209801        4.00018667287837     
   2.63827625543649        4.07823725646645     
   2.63982544877498        4.15704195197326     
   2.64137464211346        4.23660075939879     
   2.64292383545194        4.31691367874304     
   2.64447302879042        4.39798071000603     
   2.64602222212891        4.47980185318773     
   2.64757141546739        4.56237710828817     
   2.64912060880587        4.64570647530733     
   2.65066980214436        4.72978995424521     
   2.65221899548284        4.81462754510182     
   2.65376818882132        4.90021924787716     
   2.65531738215981        4.98656506257122     
   2.65686657549829        5.07366498918400     
   2.65841576883677        5.16151902771552     
   2.65996496217525        5.25012717816575     
   2.66151415551374        5.33948944053472     
   2.66306334885222        5.42960581482241     
   2.66461254219070        5.52047630102882     
   2.66616173552919        5.61210089915396     
   2.66771092886767        5.70447960919782     
   2.66926012220615        5.79761243116042     
   2.67080931554463        5.89149936504173     
   2.67235850888312        5.98614041084177     
   2.67390770222160        6.08153556856054     
   2.67545689556008        6.17768483819803     
   2.67700608889857        6.27458821975425     
   2.67855528223705        6.37224571322920     
   2.68010447557553        6.47065731862287     
   2.68165366891402        6.56982303593526     
   2.68320286225250        6.66974286516638     
   2.68475205559098        6.77041680631623     
   2.68630124892946        6.87184485938480     
   2.68785044226795        6.97402702437209     
   2.68939963560643        7.07696330127812     
   2.69094882894491        7.18065369010286     
   2.69249802228340        7.28509819084634     
   2.69404721562188        7.39029680350854     
   2.69559640896036        7.49624952808946     
   2.69714560229885        7.60295636458911     
   2.69869479563733        7.71041731300749     
   2.70024398897581        7.81863237334459     
   2.70179318231429        7.92760154560042     
   2.70334237565278        8.03732482977497     
   2.70489156899126        8.14780222586825     
   2.70644076232974        8.25903373388025     
   2.70798995566823        8.37101935381098     
   2.70953914900671        8.48375908566043     
   2.71108834234519        8.59725292942861     
   2.71263753568367        8.71150088511552     
   2.71418672902216        8.82650295272115     
   2.71573592236064        8.94225913224550     
   2.71728511569912        9.05876942368859     
   2.71883430903761        9.17603382705039     
   2.72038350237609        9.29405234233093     
   2.72193269571457        9.41282496953019     
   2.72348188905306        9.53235170864817     
   2.72503108239154        9.65263255968488     
   2.72658027573002        9.77366752264031     
   2.72812946906850        9.89545659751447     
   2.72967866240699        10.0179997843074     
   2.73122785574547        10.1412970830190     
   2.73277704908395        10.2653484936493     
   2.73432624242244        10.3901540161984     
   2.73587543576092        10.5157136506662     
   2.73742462909940        10.6420273970527     
   2.73897382243789        10.7690952553579     
   2.74052301577637        10.8969172255819     
   2.74207220911485        11.0254933077246     
   2.74362140245333        11.1548235017860     
   2.74517059579182        11.2849078077661     
   2.74671978913030        11.4157462256650     
   2.74826898246878        11.5473387554826     
   2.74981817580727        11.6796853972189     
   2.75136736914575        11.8127861508739     
   2.75291656248423        11.9466410164477     
   2.75446575582272        12.0812499939402     
   2.75601494916120        12.2166130833514     
   2.75756414249968        12.3527302846814     
   2.75911333583816        12.4896015979300     
   2.76066252917665        12.6272270230974     
   2.76221172251513        12.7656065601836     
   2.76376091585361        12.9047402091884     
   2.76531010919210        13.0446279701120     
   2.76685930253058        13.1852698429543     
   2.76840849586906        13.3266658277153     
   2.76995768920754        13.4688159243951     
   2.77150688254603        13.6117201329935     
   2.77305607588451        13.7553784535107     
   2.77460526922299        13.8997908859467     
   2.77615446256148        14.0449574303013     
   2.77770365589996        14.1908780865747     
   2.77925284923844        14.3375528547668     
   2.78080204257693        14.4849817348776     
   2.78235123591541        14.6331647269072     
   2.78390042925389        14.6331647266888     
   2.78544962259237        14.4849817346603     
   2.78699881593086        14.3375528545506     
   2.78854800926934        14.1908780863596     
   2.79009720260782        14.0449574300873     
   2.79164639594631        13.8997908857338     
   2.79319558928479        13.7553784532990     
   2.79474478262327        13.6117201327829     
   2.79629397596176        13.4688159241855     
   2.79784316930024        13.3266658275069     
   2.79939236263872        13.1852698427470     
   2.80094155597720        13.0446279699058     
   2.80249074931569        12.9047402089833     
   2.80403994265417        12.7656065599796     
   2.80558913599265        12.6272270228945     
   2.80713832933114        12.4896015977283     
   2.80868752266962        12.3527302844807     
   2.81023671600810        12.2166130831519     
   2.81178590934658        12.0812499937417     
   2.81333510268507        11.9466410162504     
   2.81488429602355        11.8127861506777     
   2.81643348936203        11.6796853970238     
   2.81798268270052        11.5473387552886     
   2.81953187603900        11.4157462254721     
   2.82108106937748        11.2849078075743     
   2.82263026271597        11.1548235015953     
   2.82417945605445        11.0254933075350     
   2.82572864939293        10.8969172253934     
   2.82727784273141        10.7690952551705     
   2.82882703606990        10.6420273968664     
   2.83037622940838        10.5157136504810     
   2.83192542274686        10.3901540160143     
   2.83347461608535        10.2653484934664     
   2.83502380942383        10.1412970828371     
   2.83657300276231        10.0179997841266     
   2.83812219610080        9.89545659733486     
   2.83967138943928        9.77366752246181     
   2.84122058277776        9.65263255950748     
   2.84276977611624        9.53235170847188     
   2.84431896945473        9.41282496935501     
   2.84586816279321        9.29405234215686     
   2.84741735613169        9.17603382687743     
   2.84896654947018        9.05876942351674     
   2.85051574280866        8.94225913207476     
   2.85206493614714        8.82650295255151     
   2.85361412948562        8.71150088494699     
   2.85516332282411        8.59725292926119     
   2.85671251616259        8.48375908549412     
   2.85826170950107        8.37101935364578     
   2.85981090283956        8.25903373371616     
   2.86136009617804        8.14780222570526     
   2.86290928951652        8.03732482961309     
   2.86445848285501        7.92760154543965     
   2.86600767619349        7.81863237318493     
   2.86755686953197        7.71041731284894     
   2.86910606287045        7.60295636443167     
   2.87065525620894        7.49624952793313     
   2.87220444954742        7.39029680335332     
   2.87375364288590        7.28509819069223     
   2.87530283622439        7.18065368994986     
   2.87685202956287        7.07696330112622     
   2.87840122290135        6.97402702422131     
   2.87995041623984        6.87184485923512     
   2.88149960957832        6.77041680616766     
   2.88304880291680        6.66974286501892     
   2.88459799625528        6.56982303578891     
   2.88614718959377        6.47065731847762     
   2.88769638293225        6.37224571308506     
   2.88924557627073        6.27458821961123     
   2.89079476960922        6.17768483805612     
   2.89234396294770        6.08153556841973     
   2.89389315628618        5.98614041070207     
   2.89544234962466        5.89149936490314     
   2.89699154296315        5.79761243102293     
   2.89854073630163        5.70447960906145     
   2.90008992964011        5.61210089901869     
   2.90163912297860        5.52047630089466     
   2.90318831631708        5.42960581468936     
   2.90473750965556        5.33948944040278     
   2.90628670299405        5.25012717803492     
   2.90783589633253        5.16151902758580     
   2.90938508967101        5.07366498905539     
   2.91093428300949        4.98656506244371     
   2.91248347634798        4.90021924775076     
   2.91403266968646        4.81462754497653     
   2.91558186302494        4.72978995412103     
   2.91713105636343        4.64570647518426     
   2.91868024970191        4.56237710816621     
   2.92022944304039        4.47980185306688     
   2.92177863637888        4.39798070988628     
   2.92332782971736        4.31691367862441     
   2.92487702305584        4.23660075928126     
   2.92642621639432        4.15704195185684     
   2.92797540973281        4.07823725635114     
   2.92952460307129        4.00018667276417     
   2.93107379640977        3.92289020109592     
   2.93262298974826        3.84634784134640     
   2.93417218308674        3.77055959351561     
   2.93572137642522        3.69552545760354     
   2.93727056976370        3.62124543361020     
   2.93881976310219        3.54771952153558     
   2.94036895644067        3.47494772137968     
   2.94191814977915        3.40293003314252     
   2.94346734311764        3.33166645682408     
   2.94501653645612        3.26115699242436     
   2.94656572979460        3.19140163994337     
   2.94811492313309        3.12240039938110     
   2.94966411647157        3.05415327073756     
   2.95121330981005        2.98666025401275     
   2.95276250314853        2.91992134920666     
   2.95431169648702        2.85393655631930     
   2.95586088982550        2.78870587535066     
   2.95741008316398        2.72422930630075     
   2.95895927650247        2.66050684916956     
   2.96050846984095        2.59753850395710     
   2.96205766317943        2.53532427066336     
   2.96360685651792        2.47386414928835     
   2.96515604985640        2.41315813983207     
   2.96670524319488        2.35320624229451     
   2.96825443653336        2.29400845667568     
   2.96980362987185        2.23556478297557     
   2.97135282321033        2.17787522119419     
   2.97290201654881        2.12093977133153     
   2.97445120988730        2.06475843338760     
   2.97600040322578        2.00933120736239     
   2.97754959656426        1.95465809325591     
   2.97909878990275        1.90073909106816     
   2.98064798324123        1.84757420079913     
   2.98219717657971        1.79516342244882     
   2.98374636991819        1.74350675601725     
   2.98529556325668        1.69260420150439     
   2.98684475659516        1.64245575891027     
   2.98839394993364        1.59306142823486     
   2.98994314327213        1.54442120947819     
   2.99149233661061        1.49653510264024     
   2.99304152994909        1.44940310772101     
   2.99459072328757        1.40302522472051     
   2.99613991662606        1.35740145363874     
   2.99768910996454        1.31253179447569     
   2.99923830330302        1.26841624723137     
   3.00078749664151        1.22505481190577     
   3.00233668997999        1.18244748849890     
   3.00388588331847        1.14059427701075     
   3.00543507665696        1.09949517744133     
   3.00698426999544        1.05915018979063     
   3.00853346333392        1.01955931405866     
   3.01008265667240       0.980722550245420     
   3.01163185001089       0.942639898350901     
   3.01318104334937       0.905311358375108     
   3.01473023668785       0.868736930318040     
   3.01627943002634       0.832916614179698     
   3.01782862336482       0.797850409960081     
   3.01937781670330       0.763538317659190     
   3.02092701004179       0.729980337277024     
   3.02247620338027       0.697176468813584     
   3.02402539671875       0.665126712268869     
   3.02557459005723       0.633831067642880     
   3.02712378339572       0.603289534935616     
   3.02867297673420       0.573502114147078     
   3.03022217007268       0.544468805277265     
   3.03177136341117       0.516189608326178     
   3.03332055674965       0.488664523293817     
   3.03486975008813       0.461893550180181     
   3.03641894342661       0.435876688985270     
   3.03796813676510       0.410613939709086     
   3.03951733010358       0.386105302351626     
   3.04106652344206       0.362350776912892     
   3.04261571678055       0.339350363392884     
   3.04416491011903       0.317104061791601     
   3.04571410345751       0.295611872109044     
   3.04726329679600       0.274873794345212     
   3.04881249013448       0.254889828500106     
   3.05036168347296       0.235659974573725     
   3.05191087681144       0.217184232566070     
   3.05346007014993       0.199462602477140     
   3.05500926348841       0.182495084306936     
   3.05655845682689       0.166281678055457     
   3.05810765016538       0.150822383722704     
   3.05965684350386       0.136117201308677     
   3.06120603684234       0.122166130813375     
   3.06275523018083       0.108969172236798     
   3.06430442351931       9.652632557894684E-002
   3.06585361685779       8.483759083982127E-002
   3.06740281019627       7.390296801942121E-002
   3.06895200353476       6.372245711774667E-002
   3.07050119687324       5.429605813479765E-002
   3.07205039021172       4.562377107057415E-002
   3.07359958355021       3.770559592507618E-002
   3.07514877688869       3.054153269830372E-002
   3.07669797022717       2.413158139025678E-002
   3.07824716356565       1.847574200093537E-002
   3.07979635690414       1.357401453033948E-002
   3.08134555024262       9.426398978469102E-003
   3.08289474358110       6.032895345324242E-003
   3.08444393691959       3.393503630904903E-003
   3.08599313025807       1.508223835211082E-003
   3.08754232359655       3.770559582427816E-004
   3.08909151693504       8.316741126480117E-022
   3.09064071027352       3.770559604827376E-004
   3.09218990361200       1.508223839690994E-003
   3.09373909695048       3.393503637624770E-003
   3.09528829028897       6.032895354284066E-003
