   2.44772547480306       0.476699399571959       0.485005203306224     
   2.44927466814154       0.477146582811959       0.485833574523253     
   2.45082386148002       0.477570230091960       0.486638409780283     
   2.45237305481851       0.477970341411960       0.487419709077313     
   2.45392224815699       0.478346916771961       0.488177472414342     
   2.45547144149547       0.478699956171961       0.488911699791372     
   2.45702063483396       0.479029459611961       0.489622391208402     
   2.45856982817244       0.479335427091962       0.490309546665431     
   2.46011902151092       0.479617858611962       0.490973166162461     
   2.46166821484940       0.479876754171962       0.491613249699490     
   2.46321740818789       0.480112113771963       0.492229797276520     
   2.46476660152637       0.480323937411963       0.492822808893550     
   2.46631579486485       0.480512225091963       0.493392284550579     
   2.46786498820334       0.480676976811964       0.493938224247609     
   2.46941418154182       0.480818192571964       0.494460627984639     
   2.47096337488030       0.480935872371964       0.494959495761668     
   2.47251256821878       0.481030016211965       0.495434827578698     
   2.47406176155727       0.481100624091965       0.495886623435728     
   2.47561095489575       0.481147696011965       0.496314883332758     
   2.47716014823423       0.481171231971966       0.496719607269787     
   2.47870934157272       0.481171231971966       0.497100795246817     
   2.48025853491120       0.481147696011967       0.497458447263847     
   2.48180772824968       0.481100624091967       0.497792563320876     
   2.48335692158816       0.481030016211967       0.498103143417906     
   2.48490611492665       0.480935872371968       0.498390187554936     
   2.48645530826513       0.480818192571968       0.498653695731965     
   2.48800450160361       0.480676976811968       0.498893667948995     
   2.48955369494209       0.480512225091969       0.499110104206025     
   2.49110288828058       0.480323937411969       0.499303004503055     
   2.49265208161906       0.480112113771969       0.499472368840084     
   2.49420127495754       0.479876754171970       0.499618197217114     
   2.49575046829603       0.479617858611970       0.499740489634144     
   2.49729966163451       0.479335427091970       0.499839246091174     
   2.49884885497299       0.479029459611971       0.499914466588203     
   2.50039804831147       0.478699956171971       0.499966151125233     
   2.50194724164996       0.478346916771971       0.499994299702263     
   2.50349643498844       0.477970341411972       0.499998912319293     
   2.50504562832692       0.477570230091972       0.499979988976323     
   2.50659482166541       0.477146582811972       0.499937529673352     
   2.50814401500389       0.476699399571973       0.499871534410382     
   2.50969320834237       0.476228680371973       0.499782003187412     
   2.51124240168085       0.475734425211974       0.499668936004442     
   2.51279159501934       0.475216634091974       0.499532332861472     
   2.51434078835782       0.474675307011974       0.499372193758501     
   2.51588998169630       0.474110443971975       0.499188518695531     
   2.51743917503479       0.473522044971975       0.498981307672561     
   2.51898836837327       0.472910110011975       0.498750560689591     
   2.52053756171175       0.472274639091976       0.498496277746621     
   2.52208675505023       0.471615632211976       0.498218458843651     
   2.52363594838872       0.470933089371976       0.497917103980680     
   2.52518514172720       0.470227010571977       0.497592213157710     
   2.52673433506568       0.469497395811977       0.497243786374740     
   2.52828352840416       0.468744245091977       0.496871823631770     
   2.52983272174265       0.467967558411978       0.496476324928800     
   2.53138191508113       0.467167335771978       0.496057290265830     
   2.53293110841961       0.466343577171978       0.495614719642860     
   2.53448030175810       0.465496282611979       0.495148613059889     
   2.53602949509658       0.464625452091979       0.494658970516919     
   2.53757868843506       0.463731085611980       0.494145792013949     
   2.53912788177354       0.462813183171980       0.493609077550979     
   2.54067707511203       0.461871744771980       0.493048827128009     
   2.54222626845051       0.460906770411981       0.492465040745039     
   2.54377546178899       0.459918260091981       0.491857718402069     
   2.54532465512748       0.458906213811981       0.491226860099099     
   2.54687384846596       0.457870631571982       0.490572465836129     
   2.54842304180444       0.456811513371982       0.489894535613159     
   2.54997223514292       0.455728859211982       0.489193069430189     
   2.55152142848141       0.454622669091983       0.488468067287218     
   2.55307062181989       0.453492943011983       0.487719529184248     
   2.55461981515837       0.452339680971983       0.486947455121278     
   2.55616900849686       0.451162882971984       0.486151845098308     
   2.55771820183534       0.449962549011984       0.485332699115338     
   2.55926739517382       0.448738679091984       0.484490017172368     
   2.56081658851230       0.447491273211985       0.483623799269398     
   2.56236578185079       0.446220331371985       0.482734045406428     
   2.56391497518927       0.444925853571985       0.481820755583458     
   2.56546416852775       0.443607839811986       0.480883929800488     
   2.56701336186623       0.442266290091986       0.479923568057518     
   2.56856255520472       0.440901204411987       0.478939670354548     
   2.57011174854320       0.439512582771987       0.477932236691578     
   2.57166094188168       0.438100425171987       0.476901267068608     
   2.57321013522017       0.436664731611988       0.475846761485638     
   2.57475932855865       0.435205502091988       0.474768719942668     
   2.57630852189713       0.433722736611988       0.473667142439698     
   2.57785771523561       0.432216435171989       0.472542028976728     
   2.57940690857410       0.430686597771989       0.471393379553758     
   2.58095610191258       0.429133224411989       0.470221194170788     
   2.58250529525106       0.427556315091990       0.469025472827818     
   2.58405448858955       0.425955869811990       0.467806215524848     
   2.58560368192803       0.424331888571990       0.466563422261878     
   2.58715287526651       0.422684371371991       0.465297093038908     
   2.58870206860499       0.421013318211991       0.464007227855938     
   2.59025126194348       0.419318729091991       0.462693826712968     
   2.59180045528196       0.417600604011992       0.461356889609999     
   2.59334964862044       0.415858942971992       0.459996416547029     
   2.59489884195893       0.414093745971992       0.458612407524059     
   2.59644803529741       0.412305013011993       0.457204862541089     
   2.59799722863589       0.410492744091993       0.455773781598119     
   2.59954642197437       0.408656939211993       0.454319164695149     
   2.60109561531286       0.406797598371994       0.452841011832179     
   2.60264480865134       0.404914721571994       0.451339323009209     
   2.60419400198982       0.403008308811994       0.449814098226239     
   2.60574319532831       0.401078360091995       0.448265337483269     
   2.60729238866679       0.399124875411995       0.446693040780299     
   2.60884158200527       0.397147854771996       0.445097208117330     
   2.61039077534375       0.395147298171996       0.443477839494360     
   2.61193996868224       0.393123205611996       0.441834934911390     
   2.61348916202072       0.391075577091997       0.440168494368420     
   2.61503835535920       0.389004412611997       0.438478517865450     
   2.61658754869768       0.386909712171997       0.436765005402480     
   2.61813674203617       0.384791475771998       0.435027956979510     
   2.61968593537465       0.382649703411998       0.433267372596541     
   2.62123512871313       0.380484395091998       0.431483252253571     
   2.62278432205162       0.378295550811999       0.429675595950601     
   2.62433351539010       0.376083170571999       0.427844403687631     
   2.62588270872858       0.373847254371999       0.425989675464661     
   2.62743190206706       0.371587802212000       0.424111411281691     
   2.62898109540555       0.369304814092000       0.422209611138722     
   2.63053028874403       0.366998290012000       0.420284275035752     
   2.63207948208251       0.364668229972001       0.418335402972782     
   2.63362867542100       0.362314633972001       0.416362994949812     
   2.63517786875948       0.359937502012001       0.414367050966843     
   2.63672706209796       0.357536834092002       0.412347571023873     
   2.63827625543644       0.355112630212002       0.410304555120903     
   2.63982544877493       0.352664890372003       0.408238003257933     
   2.64137464211341       0.350193614572003       0.406147915434963     
   2.64292383545189       0.347698802812003       0.404034291651994     
   2.64447302879038       0.345180455092004       0.401897131909024     
   2.64602222212886       0.342638571412004       0.399736436206054     
   2.64757141546734       0.340073151772004       0.397552204543084     
   2.64912060880582       0.337484196172005       0.395344436920115     
   2.65066980214431       0.334871704612005       0.393113133337145     
   2.65221899548279       0.332235677092005       0.390858293794175     
   2.65376818882127       0.329576113612006       0.388579918291205     
   2.65531738215975       0.326893014172006       0.386278006828236     
   2.65686657549824       0.324186378772006       0.383952559405266     
   2.65841576883672       0.321456207412007       0.381603576022296     
   2.65996496217520       0.318702500092007       0.379231056679327     
   2.66151415551369       0.315925256812007       0.376835001376357     
   2.66306334885217       0.313124477572008       0.374415410113387     
   2.66461254219065       0.310300162372008       0.371972282890417     
   2.66616173552913       0.307452311212008       0.369505619707448     
   2.66771092886762       0.304580924092009       0.367015420564478     
   2.66926012220610       0.301686001012009       0.364501685461508     
   2.67080931554458       0.298767541972009       0.361964414398539     
   2.67235850888307       0.295825546972010       0.359403607375569     
   2.67390770222155       0.292860016012010       0.356819264392599     
   2.67545689556003       0.289870949092010       0.354211385449630     
   2.67700608889851       0.286858346212011       0.351579970546660     
   2.67855528223700       0.283822207372011       0.348925019683690     
   2.68010447557548       0.280762532572012       0.346246532860721     
   2.68165366891396       0.277679321812012       0.343544510077751     
   2.68320286225245       0.274572575092012       0.340818951334781     
   2.68475205559093       0.271442292412013       0.338069856631812     
   2.68630124892941       0.268288473772013       0.335297225968842     
   2.68785044226789       0.265111119172013       0.332501059345872     
   2.68939963560638       0.261910228612014       0.329681356762903     
   2.69094882894486       0.258685802092014       0.326838118219933     
   2.69249802228334       0.255437839612014       0.323971343716964     
   2.69404721562182       0.252166341172015       0.321081033253994     
   2.69559640896031       0.248871306772015       0.318167186831024     
   2.69714560229879       0.245552736412015       0.315229804448055     
   2.69869479563727       0.242210630092016       0.312268886105085     
   2.70024398897576       0.238844987812016       0.309284431802116     
   2.70179318231424       0.235455809572016       0.306276441539146     
   2.70334237565272       0.232043095372017       0.303244915316177     
   2.70489156899120       0.228606845212017       0.300189853133207     
   2.70644076232969       0.225147059092017       0.297111254990238     
   2.70798995566817       0.221663737012018       0.294009120887268     
   2.70953914900665       0.218156878972018       0.290883450824298     
   2.71108834234514       0.214626484972018       0.287734244801329     
   2.71263753568362       0.211072555012019       0.284561502818359     
   2.71418672902210       0.207495089092019       0.281365224875390     
   2.71573592236058       0.203894087212019       0.278145410972420     
   2.71728511569907       0.200269549372020       0.274902061109451     
   2.71883430903755       0.196621475572020       0.271635175286481     
   2.72038350237603       0.192949865812021       0.268344753503512     
   2.72193269571452       0.189254720092021       0.265030795760542     
   2.72348188905300       0.185536038412021       0.261693302057573     
   2.72503108239148       0.181793820772021       0.258332272394603     
   2.72658027572996       0.178028067172022       0.254947706771634     
   2.72812946906845       0.174238777612022       0.251539605188664     
   2.72967866240693       0.170425952092023       0.248107967645695     
   2.73122785574541       0.166589590612023       0.244652794142725     
   2.73277704908389       0.162729693172023       0.241174084679756     
   2.73432624242238       0.158846259772024       0.237671839256786     
   2.73587543576086       0.154939290412024       0.234146057873817     
   2.73742462909934       0.151008785092024       0.230596740530847     
   2.73897382243783       0.147054743812025       0.227023887227878     
   2.74052301577631       0.143077166572025       0.223427497964908     
   2.74207220911479       0.139076053372025       0.219807572741939     
   2.74362140245327       0.135051404212026       0.216164111558969     
   2.74517059579176       0.131003219092026       0.212497114416000     
   2.74671978913024       0.126931498012026       0.208806581313031     
   2.74826898246872       0.122836240972027       0.205092512250061     
   2.74981817580721       0.118717447972027       0.201354907227092     
   2.75136736914569       0.114575119012027       0.197593766244122     
   2.75291656248417       0.110409254092028       0.193809089301153     
   2.75446575582265       0.106219853212028       0.190000876398183     
   2.75601494916114       0.102006916372028       0.186169127535214     
   2.75756414249962       9.777044357202874E-002  0.182313842712245     
   2.75911333583810       9.351043481202909E-002  0.178435021929275     
   2.76066252917659       8.922689009202944E-002  0.174532665186306     
   2.76221172251507       8.491980941202978E-002  0.170606772483337     
   2.76376091585355       8.058919277203014E-002  0.166657343820367     
   2.76531010919203       7.623504017203048E-002  0.162684379197398     
   2.76685930253052       7.185735161203083E-002  0.158687878614428     
   2.76840849586900       6.745612709203117E-002  0.154667842071459     
   2.76995768920748       6.303136661203151E-002  0.150624269568490     
   2.77150688254596       5.858307017203186E-002  0.146557161105520     
   2.77305607588445       5.411123777203221E-002  0.142466516682551     
   2.77460526922293       4.961586941203255E-002  0.138352336299582     
   2.77615446256141       4.509696509203290E-002  0.134214619956612     
   2.77770365589990       4.055452481203324E-002  0.130053367653643     
   2.77925284923838       3.598854857203358E-002  0.125868579390674     
   2.78080204257686       3.139903637203392E-002  0.121660255167704     
   2.78235123591534       2.678598821203426E-002  0.117428394984735     
   2.78390042925383       2.214940409203461E-002  0.113172998841766     
   2.78544962259231       2.213763611201731E-002  0.108894066738796     
   2.78699881593079       2.675068427198236E-002  0.104591598675827     
   2.78854800926928       3.134019647194742E-002  0.100265594652858     
   2.79009720260776       3.590617271191247E-002  9.591605466988842E-002
   2.79164639594624       4.044861299187753E-002  9.154297872691917E-002
   2.79319558928472       4.496751731184259E-002  8.714636682394994E-002
   2.79474478262321       4.946288567180765E-002  8.272621896098069E-002
   2.79629397596169       5.393471807177271E-002  7.828253513801145E-002
   2.79784316930017       5.838301451173776E-002  7.381531535504222E-002
   2.79939236263866       6.280777499170281E-002  6.932455961207273E-002
   2.80094155597714       6.720899951166787E-002  6.481026790910351E-002
   2.80249074931562       7.158668807163293E-002  6.027244024613429E-002
   2.80403994265410       7.594084067159798E-002  5.571107662316509E-002
   2.80558913599259       8.027145731156304E-002  5.112617704019588E-002
   2.80713832933107       8.457853799152809E-002  4.651774149722668E-002
   2.80868752266955       8.886208271149315E-002  4.188576999425749E-002
   2.81023671600803       9.312209147145820E-002  3.723026253128830E-002
   2.81178590934652       9.735856427142325E-002  3.255121910831884E-002
   2.81333510268500       0.101571501111388       2.784863972534966E-002
   2.81488429602348       0.105760901991353       2.312252438238049E-002
   2.81643348936197       0.109926766911318       2.162437372879943E-002
   2.81798268270045       0.114069095871283       2.635792546508653E-002
   2.81953187603893       0.118187888871249       3.106794124137363E-002
   2.82108106937741       0.122283145911214       3.575442105766074E-002
   2.82263026271590       0.126354866991179       4.041736491394785E-002
   2.82417945605438       0.130403052111144       4.505677281023497E-002
   2.82572864939286       0.134427701271109       4.967264474652210E-002
   2.82727784273135       0.138428814471074       5.426498072280922E-002
   2.82882703606983       0.142406391711039       5.883378073909636E-002
   2.83037622940831       0.146360432991004       6.337904479538350E-002
   2.83192542274679       0.150290938310969       6.790077289167065E-002
   2.83347461608528       0.154197907670934       7.239896502795778E-002
   2.83502380942376       0.158081341070899       7.687362120424494E-002
   2.83657300276224       0.161941238510864       8.132474142053210E-002
   2.83812219610073       0.165777599990829       8.575232567681927E-002
   2.83967138943921       0.169590425510794       9.015637397310644E-002
   2.84122058277769       0.173379715070759       9.453688630939362E-002
   2.84276977611617       0.177145468670724       9.889386268568080E-002
   2.84431896945466       0.180887686310689       0.103227303101968     
   2.84586816279314       0.184606367990654       0.107537207558255     
   2.84741735613162       0.188301513710619       0.111823576054542     
   2.84896654947010       0.191973123470585       0.116086408590830     
   2.85051574280859       0.195621197270550       0.120325705167117     
   2.85206493614707       0.199245735110515       0.124541465783404     
   2.85361412948555       0.202846736990480       0.128733690439691     
   2.85516332282404       0.206424202910445       0.132902379135978     
   2.85671251616252       0.209978132870410       0.137047531872266     
   2.85826170950100       0.213508526870375       0.141169148648553     
   2.85981090283948       0.217015384910340       0.145267229464840     
   2.86136009617797       0.220498706990305       0.149341774321127     
   2.86290928951645       0.223958493110270       0.153392783217415     
   2.86445848285493       0.227394743270235       0.157420256153702     
   2.86600767619342       0.230807457470200       0.161424193129989     
   2.86755686953190       0.234196635710165       0.165404594146276     
   2.86910606287038       0.237562277990130       0.169361459202564     
   2.87065525620886       0.240904384310095       0.173294788298851     
   2.87220444954735       0.244222954670060       0.177204581435138     
   2.87375364288583       0.247517989070025       0.181090838611425     
   2.87530283622431       0.250789487509990       0.184953559827713     
   2.87685202956280       0.254037449989955       0.188792745084000     
   2.87840122290128       0.257261876509920       0.192608394380287     
   2.87995041623976       0.260462767069886       0.196400507716575     
   2.88149960957824       0.263640121669851       0.200169085092862     
   2.88304880291673       0.266793940309816       0.203914126509149     
   2.88459799625521       0.269924222989781       0.207635631965437     
   2.88614718959369       0.273030969709746       0.211333601461724     
   2.88769638293217       0.276114180469711       0.215008034998011     
   2.88924557627066       0.279173855269676       0.218658932574298     
   2.89079476960914       0.282209994109641       0.222286294190586     
   2.89234396294762       0.285222596989606       0.225890119846873     
   2.89389315628611       0.288211663909571       0.229470409543161     
   2.89544234962459       0.291177194869536       0.233027163279448     
   2.89699154296307       0.294119189869501       0.236560381055735     
   2.89854073630155       0.297037648909466       0.240070062872023     
   2.90008992964004       0.299932571989431       0.243556208728310     
   2.90163912297852       0.302803959109396       0.247018818624597     
   2.90318831631700       0.305651810269361       0.250457892560885     
   2.90473750965549       0.308476125469326       0.253873430537172     
   2.90628670299397       0.311276904709291       0.257265432553459     
   2.90783589633245       0.314054147989256       0.260633898609747     
   2.90938508967093       0.316807855309222       0.263978828706034     
   2.91093428300942       0.319538026669187       0.267300222842322     
   2.91248347634790       0.322244662069152       0.270598081018609     
   2.91403266968638       0.324927761509117       0.273872403234896     
   2.91558186302487       0.327587324989082       0.277123189491184     
   2.91713105636335       0.330223352509047       0.280350439787471     
   2.91868024970183       0.332835844069012       0.283554154123759     
   2.92022944304031       0.335424799668977       0.286734332500046     
   2.92177863637880       0.337990219308942       0.289890974916334     
   2.92332782971728       0.340532102988907       0.293024081372621     
   2.92487702305576       0.343050450708872       0.296133651868908     
   2.92642621639424       0.345545262468837       0.299219686405196     
   2.92797540973273       0.348016538268802       0.302282184981483     
   2.92952460307121       0.350464278108767       0.305321147597771     
   2.93107379640969       0.352888481988732       0.308336574254058     
   2.93262298974818       0.355289149908697       0.311328464950346     
   2.93417218308666       0.357666281868662       0.314296819686633     
   2.93572137642514       0.360019877868627       0.317241638462921     
   2.93727056976362       0.362349937908592       0.320162921279208     
   2.93881976310211       0.364656461988557       0.323060668135496     
   2.94036895644059       0.366939450108522       0.325934879031783     
   2.94191814977907       0.369198902268488       0.328785553968071     
   2.94346734311756       0.371434818468452       0.331612692944358     
   2.94501653645604       0.373647198708418       0.334416295960646     
   2.94656572979452       0.375836042988383       0.337196363016933     
   2.94811492313300       0.378001351308348       0.339952894113221     
   2.94966411647149       0.380143123668313       0.342685889249508     
   2.95121330980997       0.382261360068278       0.345395348425796     
   2.95276250314845       0.384356060508243       0.348081271642083     
   2.95431169648694       0.386427224988208       0.350743658898371     
   2.95586088982542       0.388474853508173       0.353382510194658     
   2.95741008316390       0.390498946068138       0.355997825530946     
   2.95895927650238       0.392499502668103       0.358589604907234     
   2.96050846984087       0.394476523308068       0.361157848323521     
   2.96205766317935       0.396430007988033       0.363702555779809     
   2.96360685651783       0.398359956707998       0.366223727276096     
   2.96515604985631       0.400266369467963       0.368721362812384     
   2.96670524319480       0.402149246267928       0.371195462388671     
   2.96825443653328       0.404008587107893       0.373646026004959     
   2.96980362987176       0.405844391987858       0.376073053661247     
   2.97135282321025       0.407656660907823       0.378476545357534     
   2.97290201654873       0.409445393867788       0.380856501093822     
   2.97445120988721       0.411210590867753       0.383212920870109     
   2.97600040322569       0.412952251907719       0.385545804686397     
   2.97754959656418       0.414670376987684       0.387855152542685     
   2.97909878990266       0.416364966107649       0.390140964438972     
   2.98064798324114       0.418036019267614       0.392403240375260     
   2.98219717657963       0.419683536467579       0.394641980351548     
   2.98374636991811       0.421307517707544       0.396857184367835     
   2.98529556325659       0.422907962987509       0.399048852424123     
   2.98684475659507       0.424484872307474       0.401216984520410     
   2.98839394993356       0.426038245667439       0.403361580656698     
   2.98994314327204       0.427568083067404       0.405482640832986     
   2.99149233661052       0.429074384507369       0.407580165049273     
   2.99304152994901       0.430557149987334       0.409654153305561     
   2.99459072328749       0.432016379507299       0.411704605601849     
   2.99613991662597       0.433452073067264       0.413731521938136     
   2.99768910996445       0.434864230667229       0.415734902314424     
   2.99923830330294       0.436252852307194       0.417714746730712     
   3.00078749664142       0.437617937987159       0.419671055186999     
   3.00233668997990       0.438959487707124       0.421603827683287     
   3.00388588331839       0.440277501467089       0.423513064219575     
   3.00543507665687       0.441571979267054       0.425398764795863     
   3.00698426999535       0.442842921107020       0.427260929412150     
   3.00853346333383       0.444090326986985       0.429099558068438     
   3.01008265667232       0.445314196906950       0.430914650764726     
   3.01163185001080       0.446514530866915       0.432706207501013     
   3.01318104334928       0.447691328866880       0.434474228277301     
   3.01473023668776       0.448844590906845       0.436218713093589     
   3.01627943002625       0.449974316986810       0.437939661949877     
   3.01782862336473       0.451080507106775       0.439637074846164     
   3.01937781670321       0.452163161266740       0.441310951782452     
   3.02092701004170       0.453222279466705       0.442961292758740     
   3.02247620338018       0.454257861706670       0.444588097775028     
   3.02402539671866       0.455269907986635       0.446191366831315     
   3.02557459005714       0.456258418306600       0.447771099927603     
   3.02712378339563       0.457223392666565       0.449327297063891     
   3.02867297673411       0.458164831066530       0.450859958240179     
   3.03022217007259       0.459082733506495       0.452369083456467     
   3.03177136341108       0.459977099986460       0.453854672712754     
   3.03332055674956       0.460847930506425       0.455316726009042     
   3.03486975008804       0.461695225066390       0.456755243345330     
   3.03641894342652       0.462518983666355       0.458170224721618     
   3.03796813676501       0.463319206306320       0.459561670137906     
   3.03951733010349       0.464095892986285       0.460929579594193     
   3.04106652344197       0.464849043706250       0.462273953090481     
   3.04261571678046       0.465578658466215       0.463594790626769     
   3.04416491011894       0.466284737266181       0.464892092203057     
   3.04571410345742       0.466967280106146       0.466165857819345     
   3.04726329679590       0.467626286986111       0.467416087475633     
   3.04881249013439       0.468261757906076       0.468642781171920     
   3.05036168347287       0.468873692866041       0.469845938908208     
   3.05191087681135       0.469462091866006       0.471025560684496     
   3.05346007014983       0.470026954905971       0.472181646500784     
   3.05500926348832       0.470568281985936       0.473314196357072     
   3.05655845682680       0.471086073105901       0.474423210253360     
   3.05810765016528       0.471580328265866       0.475508688189648     
   3.05965684350377       0.472051047465831       0.476570630165935     
   3.06120603684225       0.472498230705796       0.477609036182223     
   3.06275523018073       0.472921877985761       0.478623906238511     
   3.06430442351921       0.473321989305726       0.479615240334799     
   3.06585361685770       0.473698564665691       0.480583038471087     
   3.06740281019618       0.474051604065656       0.481527300647375     
   3.06895200353466       0.474381107505621       0.482448026863663     
   3.07050119687315       0.474687074985586       0.483345217119951     
   3.07205039021163       0.474969506505551       0.484218871416239     
   3.07359958355011       0.475228402065517       0.485068989752527     
   3.07514877688859       0.475463761665482       0.485895572128815     
   3.07669797022708       0.475675585305447       0.486698618545102     
   3.07824716356556       0.475863872985412       0.487478129001390     
   3.07979635690404       0.476028624705377       0.488234103497678     
   3.08134555024253       0.476169840465342       0.488966542033966     
   3.08289474358101       0.476287520265307       0.489675444610254     
   3.08444393691949       0.476381664105272       0.490360811226542     
   3.08599313025797       0.476452271985237       0.491022641882830     
   3.08754232359646       0.476499343905202       0.491660936579118     
   3.08909151693494       0.476522879865167       0.492275695315406     
   3.09064071027342       0.476522879865132       0.492866918091694     
   3.09218990361190       0.476499343905097       0.493434604907982     
   3.09373909695039       0.476452271985062       0.493978755764270     
   3.09528829028887       0.476381664105027       0.494499370660558     
   3.09683748362735       0.476287520264992       0.494996449596846     
